"","reactions","result"
"365","METtec",1.2900071456787
"366","r2526",-2.63961582720834
"367","GLYt4",0.718792408465348
"368","r2532",-0.722459577934836
"369","PROPAT4te",1.45676571043319
"370","HDCAt",-0.680129967825263
"371","CRNt",-1.44561279684932
"372","GTHRDt2",1.08411697054704
"373","DmLact",-0.0747060341227475
"374","UREAt",-0.485730611490458
"375","DmBiomass",-0.739985240520886
"376","NH4t",-1.11587213339176
"377","PTRCtex2",-0.179053337419854
"378","GUDACtr2",-0.0297436609870175
"379","CE2705t",-1.07248436748352
"380","Dm2oxobutyrate",-1.5104030289167
"381","H2Ot",1.46373243844592
"382","PHLACHt",0.163665764303129
"383","CO2t",0.604774616594312
"384","DmH2O2",-1.12295461542539
"385","DmGSSG",-0.679762004309572
"386","GLUt4",0.944142604446751
"387","ALAPAT4te",-2.12033408300547
"388","DmAla",0.144646177951828
"389","ASPte",-0.564667851847147
"390","DmAsp",0.185487695408737
"391","DmPalm",-0.675701863823095
"392","ATPM",0.0696712249099149
"393","GACMTRc",0.507426172653381
"394","CKc_cho",0.507426172653381
"395","CRTNsyn_cho",0.507426172653381
"396","CRTNtr",0.507426172653381
"397","NDPK1",1.73842334096926
"398","NDPK5",-0.73998498916523
"399","NDPK8",-0.739985256941551
"400","NDPK7",-0.739985837388177
"401","DTMPK",-0.739985219884603
"402","NDPK4",-0.739985219884603
"403","HIStiDF",-1.01325400384322
"404","PTRCOX1",0.113108811046814
"405","ABUTD",0.113108811046814
"406","r0465_1",0.790103918627317
"407","ABUTH",0.0228484202163065
"408","GLUDC",-3.87882706508562
"409","HISDr",-0.982139042034116
"410","URCN",-0.982139042034116
"411","IZPN",-0.982139042034116
"412","GluForTx",-0.982139042034116
"413","FTCD",-0.982139042034116
"414","CARPEPT1tc",2.37481153464368
"415","NBAHH_ir",0.235289088375133
"416","r0283",1.35879462098975
"417","ASP1DC",0.256536115004981
"418","CSNt",-0.363406062263184
"419","bAlaSynthesis",0.363406062263184
"420","LYSt5r",0.00518416699073928
"421","LYStm",0.242782059552264
"422","SACCD3m",0.242782059552264
"423","r0525",0.242782059552264
"424","AASAD3m",0.242782059552264
"425","r0450",0.242782059552264
"426","2OXOADOXm",-0.585477404195758
"427","GLUTCOADHm",-0.585477404195758
"428","3HBCDm",-0.585477404195758
"429","HACD1m",-0.585477404195758
"430","HMGCOASm",-1.55650306338187
"431","CYStec",2.08808609293496
"432","CYSTA",0.0949137050647222
"433","CYANt",-0.0949137050647222
"434","MCPST",0.0949137050647222
"435","TCYNTt",-1.84754667668992
"436","CYSO",0.626416874343523
"437","3SALATAi",0.342989406184505
"438","3SALAASPm",0.543421251991521
"439","3SALATAim",0.543421251991521
"440","3SPYRSP",0.342989406184505
"441","3SPYRSPm",0.543421251991521
"442","HMR_3951",0.342989406184505
"443","ExSulfitem",0.543421251991521
"444","PHETHPTOX2",-1.07248436748352
"445","TYRt",-0.523426686418032
"446","TYRTA",1.43104961787889
"447","34HPPOR",1.43104961787889
"448","HGNTOR",1.43104961787889
"449","MACACI",1.43104961787889
"450","FUMAC",1.43104961787889
"451","AACOAT",1.43104961787889
"452","r2534",1.38534377786678
"453","THRD_L",-1.37452368593649
"454","OBDHc",-2.21078857705965
"455","PPCOAtm",-2.21078857705965
"456","r1616",1.64279863136009
"457","TRPO2",-1.63841995042056
"458","FKYNH",-1.63841995042056
"459","KYN",-1.05512637421387
"460","ANTHte",-1.05512637421387
"461","KYN3OX",-1.92221745081007
"462","HKYNH",-1.92221745081007
"463","3HAO",-1.92221745081007
"464","PCLAD",-1.92221745081007
"465","AM6SAD",-1.92221745081007
"466","AMCOXO",-1.92221745081007
"467","2OXOADPTm",-1.92221745081007
"468","ExCystineGlu",-0.809038660392484
"469","ExCystineSer",3.12523351728644
"470","CystinePyruvate",2.26399544049325
"471","CystineReductaseNADPH",-0.840812052553329
"472","CystineReductaseNADH",1.46766916471069
"473","CystineGSH",1.27994039579228
"474","Ex3HB",-1.11975874807399
"475","Transport3HB_forward",-1.11975874807399
"476","bBDH",-1.11975874807399
"477","OCOAT1m",-1.11975874807399
"478","ACACT1m",-1.18360057258464
"479","G3PD1ir",0.491940873717517
"480","GLYC3Ptm",0.491940873717517
"481","G3PDm",0.491940873717517
"482","DHAPtm",0.491940873717517
"483","CMPuptake",0.268613938447727
"484","UMPuptake",2.15922859259399
"485","Transport_ala_B_c_e",-0.0318603981816204
"486","EX_ala_B",-0.0318603981816204
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.627852204700545
"490","THYMDt1",0.627852204700545
"491","EX_thymd",-0.627852204700545
"492","Transport_HC00576_c_e",0.997321093416508
"493","EX_HC00576",0.997321093416508
"494","Transport_4abut_c_e",-2.03539521691138
"495","EX_4abut",-2.03539521691138
