"","reactions","result"
"61","EX_gthrd_e",-6.78468842251113
"62","EX_cmp_e",0.355655939238828
"63","HEX1",-1.40818358444985
"64","G6PP",-1.91254729514498
"65","PGI",0.770985739360868
"66","PFK",-0.421134898981699
"67","FBP",-0.378668022564418
"68","FBA",-0.225231467410173
"69","TPI",-0.2366655955338
"70","GAPD",-0.691230236301039
"71","PGK",0.831156128370369
"72","DPGM",-1.65809586924786
"73","DPGase",-1.65809586924786
"74","PGM",-0.340847997202471
"75","ENO",-0.340847997202471
"76","PYK",2.48647310302111
"77","LDH_L",3.20489720921566
"78","r0407",0.0719238379586132
"79","PRPPS",1.30813931360882
"80","G6PDH2r",-2.07999482697981
"81","PGL",-2.07999482697981
"82","GND",-2.07999482697981
"83","RPI",-1.85446517536425
"84","TKT2",-2.12030573447314
"85","RPE",-2.12030573727258
"86","TKT1",-2.12030573447314
"87","TALA",-0.459519487439445
"88","r0408",0.0719238379586132
"89","PDHm",-2.14777473909958
"90","PCm",-0.607053505253685
"91","PEPCK_re",4.79157510061971
"92","CSm",0.320654946310233
"93","ACONTm",-2.45384512559319
"94","ICDHxm",3.30143215687991
"95","ICDHym",-5.54572572038555
"96","AKGDm",3.68318175417565
"97","SUCOAS1m",5.94202897726901
"98","SUCD1m",6.29949959392488
"99","FUMm",-4.31082752913406
"100","MDHm",0.756123692695256
"101","ME1m",-1.47577484090837
"102","ME2m",-1.76511742381027
"103","ME2",-1.07396598593208
"104","ACITL",-0.780137069909128
"105","FUM",3.21420639683763
"106","MDH",0.226613037555221
"107","AKGMALtm",3.52287489632861
"108","ACONT",2.79910509976718
"109","ICDHyr",2.79910509976718
"110","PPA",2.19924081467963
"111","Complex1ROS",-2.50588699364264
"112","FADH2ETC",3.38024366906002
"113","CYOR_u10mi",3.86121087287736
"114","CYOOm2i",3.86121088399566
"115","ATPS4mi",0.494264090600227
"116","GLUCYS",-2.47430108800829
"117","GTHS",-2.47430108800829
"118","SPODMm",-2.50588648856687
"119","GTHPi",-1.04926526534751
"120","GTHPm",-4.57819892034486
"121","GDR",-0.0185539371083663
"122","GTHOr",-2.5035703088922
"123","GDRm",-1.44195071506167
"124","GTHOm",-2.27799636106144
"125","r0885",0.739155062892108
"126","PYRt2m",-0.363089508280325
"127","HMR_4964",2.48680875798012
"128","r2420",-0.977141481605049
"129","ATPtm",1.08715462233032
"130","FUMtm",-6.37335440122516
"131","CO2tm",2.88547307067003
"132","O2tm",3.89100670029431
"133","r0801",5.94202897726901
"134","THD1m",3.54552476953227
"135","H2Otm",1.97470665230668
"136","NH4tm",-4.18714320845927
"137","HCO3E",-0.951653165284881
"138","HCO3Em",-0.50722665872499
"139","GLUN",-4.01264415872872
"140","GLNS",6.59593538499675
"141","GLUt2m",0.266050825433616
"142","GLNtm_1",4.75709797376602
"143","GLUNm",4.75709797376602
"144","GLUPRT",1.58182613418486
"145","PRAGSr",1.58182613418486
"146","GARFT",1.58182613418486
"147","PRFGS",1.58182613418486
"148","PRAIS",1.58182613418486
"149","AIRCr",1.58182613418486
"150","PRASCSi",1.58182613418486
"151","ADSL2r",1.58182613418486
"152","AICART",1.58182613418486
"153","IMPC",1.58182613418486
"154","ADSS",1.58182639064916
"155","ADSL1r",1.58182639064916
"156","IMPDH2",1.58182598169452
"157","GMPS",1.58436125328203
"158","GMPS2",-0.380231808046297
"159","GK1",1.58182598169452
"160","RNDR2",1.58182641192164
"161","ADK1",2.1914127024247
"162","RNDR1",1.58182098387412
"163","CBPS",-4.1739885569165
"164","ASPCT",-4.1739885569165
"165","DHORTS",-4.1739885569165
"166","DHORD9",-4.1739885569165
"167","ORPT",-4.1739885569165
"168","OMPDC",-4.1739885569165
"169","UMPK",1.09142169627608
"170","RNDR4",0.804739616246399
"171","TMDS",0.804739616246399
"172","URIDK2r",0.804739616246399
"173","NDPK2",1.14604239907991
"174","NDPK3",0.50998736677522
"175","CYTK1",0.355655939238828
"176","CTPS1",0.930515366788613
"177","RNDR3",1.58182904465591
"178","GDHm",-3.38555883776333
"179","GLUDym",-4.79248095897738
"180","ASPTA",1.92789055591166
"181","ASPTAm",0.536162566296652
"182","ASPGLUm",0.350484492155523
"183","ASPT",-1.81145642922074
"184","CBPSam",-1.83923262259762
"185","OCBTm",-1.83923262259762
"186","ORNt4m",-1.83923262259762
"187","ARGSS",-2.44564877963919
"188","ARGSL",-2.44564877963919
"189","ARGN",-1.49186574053304
"190","ORNDC",-1.68532717636598
"191","SPMS",1.98440790211454
"192","SPRMS",-0.518655542910295
"193","ADMDC",1.38613345731172
"194","MTAP",1.38613345731172
"195","ADPT",1.38613345731172
"196","MTRI",1.38613345731172
"197","MDRPD",1.38613345731172
"198","DKMPPD",1.38613345731172
"199","SPMDtex2",1.73459880351464
"200","SPRMti",-0.518655542910295
"201","GLYAMDTRc",-1.70404157574697
"202","ARGDr",-1.85508267113298
"203","r0074",-3.34786018781993
"204","GLU5SAtmc",-3.34786018781993
"205","G5SADs",-3.34786018781993
"206","PRO1x",0.762940221277402
"207","P5CR",0.0754055994238754
"208","PROD2",1.21922142307479
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.21922142307479
"213","ASNS1",-1.45327771678118
"214","ASNN",-3.66234168749687
"215","METS",-1.99595700967559
"216","METAT",-2.88205078793816
"217","HMR_3915",-3.70651705682659
"218","AHCi",-5.01640647699424
"219","ADNK1",-5.01640647699424
"220","CYSTS",-1.98439626835933
"221","CYSTGL",-1.98439626835933
"222","MTHFR3",2.25559281346497
"223","MetSynthesis",2.88752784202876
"224","UNK3",-1.93797797822898
"225","5MTHFt",2.72861994978009
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.68619240906642
"230","4MOPt2im",-1.68619240906642
"231","LEUTAm",0.248542570417437
"232","OIVD1m",-0.91595974530825
"233","ACOAD8m",-0.91595974530825
"234","MCCCrm",-0.91595974530825
"235","MGCHrm",-0.91595974530825
"236","HMGCOAtm",-1.65686340821657
"237","VALTA",4.47344653373738
"238","3MOBt2im",4.47344653373738
"239","VALTAim",-2.3327968100161
"240","OIVD2m",3.87117648504682
"241","ACOAD9m",3.87117648504682
"242","ECOAH12m",3.87117648504682
"243","3HBCOAHLm",3.87117648504682
"244","HIBDm",3.87117648504682
"245","r0643",3.03249311833131
"246","MMSAD1m",3.96901195868035
"247","MMTSADm",-0.657446686690889
"248","PCC",3.84123641743452
"249","MMALH",3.03249311833131
"250","MMEm",5.30664196673198
"251","MMMm",3.78951677617214
"252","ILEtmi",NA
"253","LEUt5m",0.248542570417437
"254","VALt5m",-2.3327968100161
"255","PGCD",-1.80520008784605
"256","PSERT",-1.80520008784605
"257","PSP_L",-1.80520008784605
"258","GHMT2r",-2.48328193317582
"259","SERD_L",2.23973369216922
"260","ALATA_L",-1.80413792416461
"261","r1435",6.55081086541626
"262","GLYtm",-6.55081086541626
"263","GHMT2rm",6.55081086541626
"264","MLTHFtm",-4.2636386315088
"265","r0962",4.2636386315088
"266","FORtm",1.76030520167951
"267","r0514",4.2636386315088
"268","DHFRim",4.2636386315088
"269","FTHFLmi",-1.76030520172469
"270","MTHFCm",-1.76030520172469
"271","MTHFDm",-1.76030520172469
"272","FOLR2",-1.05798133815222
"273","DHFR",-1.02371071050387
"274","FTHFLi",4.64841835154817
"275","FTHFDH",0.126322373684634
"276","MTHFC",3.47997379904825
"277","MTHFD",3.0652706918801
"278","MTHFD2i",-2.26230355444617
"279","ACACT1r",0.107223422055186
"280","HMGCOAS",2.64554667438525
"281","HMGCOAR",1.58182612111789
"282","MEVK1",1.58182612111789
"283","PMEVK",1.58182612111789
"284","IPDDI",1.58182464939832
"285","DPMVD",1.58182612111789
"286","DMATT",1.58182464939832
"287","GRTT",1.58182464939832
"288","HMR_1465",1.58182457461766
"289","HMR_1467",1.58182457461766
"290","SMO",1.58182457461766
"291","LNSTLS",1.58182457461766
"292","HMR_1477",1.58182457461766
"293","HMR_1478",1.58182457461766
"294","HMR_1479",1.58182457461766
"295","C14STR",1.58182457461766
"296","HMR_1490",1.58182457461766
"297","HMR_1493",1.58182457461766
"298","HMR_1494",1.58182457461766
"299","C3STDH1",0.207052273076084
"300","HMR_1495",0.962296924986591
"301","HMR_1500",1.58182457461766
"302","HMR_1502",1.58182457461766
"303","HMR_1503",1.58182457461766
"304","HMR_1504",1.58182457461766
"305","HMR_1505",1.58182457461766
"306","HMR_1509",1.58182457461766
"307","CHLSTI_1",1.58182457461766
"308","HMR_1516",1.58182457461766
"309","RE2410C",1.58182457461766
"310","DSMSTOLR",1.58182457461766
"311","ACCOAC",-0.873156901661231
"312","FASN",-0.873156897356908
"313","MCAT",-0.873156901661231
"314","AcetoacetylACPsynthesis",-0.873156897356908
"315","r0691",-0.873156897356908
"316","r0681",-0.873156897356908
"317","r0682",-0.873156897356908
"318","r0760",-0.873156897356908
"319","r0761",-0.873156897356908
"320","r0762",-0.873156897356908
"321","r0763",-0.873156897356908
"322","r0764",-0.873156897356908
"323","r0694",-0.873156897356908
"324","r0695",-0.873156897356908
"325","r0765",-0.873156897356908
"326","r0766",-0.873156897356908
"327","r0692",-0.873156897356908
"328","r0693",-0.873156897356908
"329","r0767",-0.873156897356908
"330","r0768",-0.873156897356908
"331","r0769",-0.873156897356908
"332","r0770",-0.873156897356908
"333","r0712",-0.873156897356908
"334","r0713",-0.873156897356908
"335","r0701",-0.873156897356908
"336","r0702",-0.873156897356908
"337","r0771",-0.873156897356908
"338","r0772",-0.873156897356908
"339","r0696",-0.873156897356908
"340","r0697",-0.873156897356908
"341","r0773",-0.873156897356908
"342","FA160ACPH",-0.873156897356908
"343","TMLYStd",4.00014342942832
"344","TMLYSOX",-4.00014342942832
"345","GHMT3",-4.00014342942832
"346","TMABADH",-4.00014342942832
"347","BBHOX",-4.00014342942832
"348","SUCFUMtm",4.00014343678899
"349","palmitateActivation",2.15800624959842
"350","carnitineAcylTransferaseI",2.15800624959842
"351","CARN160t_m",2.15800624959842
"352","carnitineAcylTransferaseII",2.15800624959842
"353","betaOxidation",2.15800624959842
"354","Biomass",1.58182605725053
"355","GLCt1",0.88052772056892
"356","O2t",-1.48270745329973
"357","GLNt",2.40375151389873
"358","r0963",-2.72861994978009
"359","THBPTt",-3.55644492029347
"360","ARGt5r",1.67903505091246
"361","PHEtec",-3.86106305932307
"362","ILEtec",-1.58182590418626
"363","LEUtec",-0.966442432894268
"364","VALtec",-4.10246067253741
"365","METtec",2.00229935228774
"366","r2526",0.317129199964947
"367","GLYt4",1.10963915358877
"368","r2532",3.80332681842594
"369","PROPAT4te",-3.56494425590305
"370","HDCAt",-1.18601482527648
"371","CRNt",-4.00014342942832
"372","GTHRDt2",-6.78468842251113
"373","DmLact",3.20489720921566
"374","UREAt",-1.49186574053304
"375","DmBiomass",1.58182605725053
"376","NH4t",2.75020431017503
"377","PTRCtex2",-1.07392388672383
"378","GUDACtr2",-1.3023769774116
"379","CE2705t",3.55644492029347
"380","Dm2oxobutyrate",6.88498043097508
"381","H2Ot",-0.544264536012914
"382","PHLACHt",-2.58375316589607
"383","CO2t",0.328594287665967
"384","DmH2O2",0.226721953779889
"385","DmGSSG",0.739154985115006
"386","GLUt4",-1.15136474394004
"387","ALAPAT4te",-7.50943846364905
"388","DmAla",-5.67049175697895
"389","ASPte",1.4996595349024
"390","DmAsp",-2.62571924007813
"391","DmPalm",-1.24989316699981
"392","ATPM",-3.51635385029713
"393","GACMTRc",-1.61633620982101
"394","CKc_cho",-1.61633620982101
"395","CRTNsyn_cho",-1.61633620982101
"396","CRTNtr",-1.61633620982101
"397","NDPK1",3.50158076081359
"398","NDPK5",1.58182641192164
"399","NDPK8",1.58182098387412
"400","NDPK7",1.58182904465591
"401","DTMPK",1.58182355113353
"402","NDPK4",1.58182355113353
"403","HIStiDF",0.51044077766885
"404","PTRCOX1",-1.04926526534751
"405","ABUTD",-1.04926526534751
"406","r0465_1",4.35542379653544
"407","ABUTH",10.6774108053752
"408","GLUDC",-1.59842195123567
"409","HISDr",-0.429468946606319
"410","URCN",-0.429468946606319
"411","IZPN",-0.429468946606319
"412","GluForTx",-0.429468946606319
"413","FTCD",-0.429468946606319
"414","CARPEPT1tc",1.86216001469731
"415","NBAHH_ir",8.26483837251921
"416","r0283",13.2939618067669
"417","ASP1DC",1.66584672053936
"418","CSNt",-0.0719793048445241
"419","bAlaSynthesis",0.0719793048445241
"420","LYSt5r",-5.15737691785827
"421","LYStm",5.61900861210077
"422","SACCD3m",5.61900861210077
"423","r0525",5.61900861210077
"424","AASAD3m",5.61900861210077
"425","r0450",5.61900861210077
"426","2OXOADOXm",3.09200395514369
"427","GLUTCOADHm",3.09200395514369
"428","3HBCDm",3.09200395514369
"429","HACD1m",3.09200395514369
"430","HMGCOASm",-0.795076597001877
"431","CYStec",1.13839819101141
"432","CYSTA",-2.94699354953657
"433","CYANt",2.94699354953657
"434","MCPST",-2.94699354953657
"435","TCYNTt",-4.26174036055242
"436","CYSO",-0.00189824922162921
"437","3SALATAi",-0.773243276576457
"438","3SALAASPm",1.12763599930509
"439","3SALATAim",1.12763599930509
"440","3SPYRSP",-0.773243276576457
"441","3SPYRSPm",1.12763599930509
"442","HMR_3951",-0.773243276576457
"443","ExSulfitem",1.12763599930509
"444","PHETHPTOX2",3.55644492029347
"445","TYRt",0.00584094445313973
"446","TYRTA",2.67331727626826
"447","34HPPOR",2.67331727626826
"448","HGNTOR",2.67331727626826
"449","MACACI",2.67331727626826
"450","FUMAC",2.67331727626826
"451","AACOAT",2.67331727626826
"452","r2534",-8.85559703155442
"453","THRD_L",8.80416896611009
"454","OBDHc",-1.65686340821657
"455","PPCOAtm",-1.65686340821657
"456","r1616",-3.0958305453919
"457","TRPO2",3.09858289041473
"458","FKYNH",3.09858289041473
"459","KYN",3.22635678960989
"460","ANTHte",3.22635678960989
"461","KYN3OX",-1.67368845373812
"462","HKYNH",-1.67368845373812
"463","3HAO",-1.67368845373812
"464","PCLAD",-1.67368845373812
"465","AM6SAD",-1.67368845373812
"466","AMCOXO",-1.67368845373812
"467","2OXOADPTm",-1.67368845373812
"468","ExCystineGlu",0.045965448664553
"469","ExCystineSer",-2.50661773665819
"470","CystinePyruvate",-0.836082290240188
"471","CystineReductaseNADPH",-0.705805792302686
"472","CystineReductaseNADH",0.661383549478935
"473","CystineGSH",-2.2634236776469
"474","Ex3HB",-0.0866159851117338
"475","Transport3HB_forward",-0.0866159851117338
"476","bBDH",-0.0866159851117338
"477","OCOAT1m",-0.0866159851117338
"478","ACACT1m",2.30878961163603
"479","G3PD1ir",-0.0113180241304354
"480","GLYC3Ptm",-0.0113180241304354
"481","G3PDm",-0.0113180241304354
"482","DHAPtm",-0.0113180241304354
"483","CMPuptake",0.355655939238828
"484","UMPuptake",-3.50385023683476
"485","Transport_ala_B_c_e",0.844398143771282
"486","EX_ala_B",0.844398143771282
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.00553354959923586
"490","THYMDt1",0.00553354959923586
"491","EX_thymd",-0.00553354959923586
"492","Transport_HC00576_c_e",-2.14341021628818
"493","EX_HC00576",-2.14341021628818
"494","Transport_4abut_c_e",-1.13801171415674
"495","EX_4abut",-1.13801171415674
