"","reactions","result"
"199","SPMDtex2",-0.409899872625228
"200","SPRMti",1.77590791507801
"201","GLYAMDTRc",1.20827399724545
"202","ARGDr",-0.494485509661814
"203","r0074",2.20076559315375
"204","GLU5SAtmc",2.20076559315375
"205","G5SADs",2.20076559315375
"206","PRO1x",-1.27930169698263
"207","P5CR",1.01728955094668
"208","PROD2",-0.913000474388279
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.913000474388279
"213","ASNS1",-0.86672205854985
"214","ASNN",-2.06024051985351
"215","METS",0.164001323843637
"216","METAT",0.872576990857742
"217","HMR_3915",0.296714590007198
"218","AHCi",0.07031220981584
"219","ADNK1",0.07031220981584
"220","CYSTS",-0.260949523664312
"221","CYSTGL",-0.260949523664312
"222","MTHFR3",0.779596651880678
"223","MetSynthesis",1.16424110394165
"224","UNK3",0.907269927433688
"225","5MTHFt",0.897045185833197
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.610485284071929
"230","4MOPt2im",0.610485284071929
"231","LEUTAm",1.11583816437076
"232","OIVD1m",1.36148829500315
"233","ACOAD8m",1.36148829500315
"234","MCCCrm",1.36148829500315
"235","MGCHrm",1.36148829500315
"236","HMGCOAtm",0.606370944987879
"237","VALTA",1.89594846185404
"238","3MOBt2im",1.89594846185404
"239","VALTAim",0.233466165561776
"240","OIVD2m",2.10914424074574
"241","ACOAD9m",2.10914424074574
"242","ECOAH12m",2.10914424074574
"243","3HBCOAHLm",2.10914424074574
"244","HIBDm",2.10914424074574
"245","r0643",2.95020626161888
"246","MMSAD1m",1.21315045604274
"247","MMTSADm",-3.01205754519449
"248","PCC",1.23123447651392
"249","MMALH",2.95020626161888
"250","MMEm",4.16285511827511
"251","MMMm",2.13693466848075
"252","ILEtmi",NA
"253","LEUt5m",1.11583816437076
"254","VALt5m",0.233466165561776
"255","PGCD",-0.694538644846474
"256","PSERT",-0.694538644846474
"257","PSP_L",-0.694538644846474
"258","GHMT2r",0.218039984315912
"259","SERD_L",0.496925464207491
"260","ALATA_L",-0.61869596896545
"261","r1435",1.6125790894941
"262","GLYtm",-1.6125790894941
"263","GHMT2rm",1.6125790894941
"264","MLTHFtm",-1.34295467013342
"265","r0962",1.34295467013342
"266","FORtm",0.131690700621605
"267","r0514",1.34295467013342
"268","DHFRim",1.34295467013342
"269","FTHFLmi",-0.131690700621605
"270","MTHFCm",-0.131690700621605
"271","MTHFDm",-0.131690700621605
"272","FOLR2",-0.839393349614669
"273","DHFR",-0.831493416867262
"274","FTHFLi",0.968801610946859
"275","FTHFDH",0.167261561038379
"276","MTHFC",0.331275553423757
"277","MTHFD",-1.37753437297626
"278","MTHFD2i",1.41292535757504
"279","ACACT1r",0.783035530805528
"280","HMGCOAS",0.476761197532741
"281","HMGCOAR",1.10202995241447
"282","MEVK1",1.10202995241447
"283","PMEVK",1.10202995241447
"284","IPDDI",1.10202956560168
"285","DPMVD",1.10202995241447
"286","DMATT",1.10202956560168
"287","GRTT",1.10202956560168
"288","HMR_1465",1.10203143743975
"289","HMR_1467",1.10203143743975
"290","SMO",1.10203143743975
"291","LNSTLS",1.10203143743975
"292","HMR_1477",1.10203143743975
"293","HMR_1478",1.10203143743975
"294","HMR_1479",1.10203143743975
"295","C14STR",1.10203143743975
"296","HMR_1490",1.10203143743975
"297","HMR_1493",1.10203143743975
"298","HMR_1494",1.10203143743975
"299","C3STDH1",0.661464136416874
"300","HMR_1495",0.686830258963883
"301","HMR_1500",1.10203143743975
"302","HMR_1502",1.10203143743975
"303","HMR_1503",1.10203143743975
"304","HMR_1504",1.10203143743975
"305","HMR_1505",1.10203143743975
"306","HMR_1509",1.10203143743975
"307","CHLSTI_1",1.10203143743975
"308","HMR_1516",1.10203143743975
"309","RE2410C",1.10203143743975
"310","DSMSTOLR",1.10203143743975
"311","ACCOAC",-1.19726093188126
"312","FASN",-1.19726085545713
"313","MCAT",-1.19726093188126
"314","AcetoacetylACPsynthesis",-1.19726085545713
"315","r0691",-1.19726085545713
"316","r0681",-1.19726085545713
"317","r0682",-1.19726085545713
"318","r0760",-1.19726085545713
"319","r0761",-1.19726085545713
"320","r0762",-1.19726085545713
"321","r0763",-1.19726085545713
"322","r0764",-1.19726085545713
"323","r0694",-1.19726085545713
"324","r0695",-1.19726085545713
"325","r0765",-1.19726085545713
"326","r0766",-1.19726085545713
"327","r0692",-1.19726085545713
"328","r0693",-1.19726085545713
"329","r0767",-1.19726085545713
"330","r0768",-1.19726085545713
"331","r0769",-1.19726085545713
"332","r0770",-1.19726085545713
"333","r0712",-1.19726085545713
"334","r0713",-1.19726085545713
"335","r0701",-1.19726085545713
"336","r0702",-1.19726085545713
"337","r0771",-1.19726085545713
"338","r0772",-1.19726085545713
"339","r0696",-1.19726085545713
"340","r0697",-1.19726085545713
"341","r0773",-1.19726085545713
"342","FA160ACPH",-1.19726085545713
"343","TMLYStd",0.0977182813413677
"344","TMLYSOX",-0.0977182813413677
"345","GHMT3",-0.0977182813413677
"346","TMABADH",-0.0977182813413677
"347","BBHOX",-0.0977182813413677
"348","SUCFUMtm",0.0977182871418563
"349","palmitateActivation",-0.318883118290075
"350","carnitineAcylTransferaseI",-0.318883118290075
"351","CARN160t_m",-0.318883118290075
"352","carnitineAcylTransferaseII",-0.318883118290075
"353","betaOxidation",-0.318883118290075
"354","Biomass",1.10202985392376
"355","GLCt1",0.617230750465413
"356","O2t",0.262020965086159
"357","GLNt",-2.60171149957696
"358","r0963",-0.897045185833197
"359","THBPTt",-0.669281175284221
"360","ARGt5r",-0.999512896049533
"361","PHEtec",-1.00794748772227
"362","ILEtec",-1.10202988343836
"363","LEUtec",-1.27684613049017
"364","VALtec",-2.2213640110937
"365","METtec",0.154292659683429
"366","r2526",-0.679325324157653
"367","GLYt4",0.150734512509834
"368","r2532",1.62175604009567
"369","PROPAT4te",2.03400962883954
"370","HDCAt",0.115304206990619
"371","CRNt",-0.0977182813413677
"372","GTHRDt2",2.04096211405415
"373","DmLact",1.59430041275838
"374","UREAt",-0.373443019192551
"375","DmBiomass",1.10202985392376
"376","NH4t",1.14699387533719
"377","PTRCtex2",1.62617690286948
"378","GUDACtr2",1.29983815767843
"379","CE2705t",0.669281175284221
"380","Dm2oxobutyrate",-0.278439103019948
"381","H2Ot",0.861532879807175
"382","PHLACHt",-1.27660749470714
"383","CO2t",2.45161882805562
"384","DmH2O2",0.442461701045302
"385","DmGSSG",-2.89835753344131
"386","GLUt4",0.36232969076012
"387","ALAPAT4te",-0.679810878736201
"388","DmAla",-1.20859410196953
"389","ASPte",1.2169559418693
"390","DmAsp",-1.25555932034528
"391","DmPalm",0.110196143610723
"392","ATPM",0.266071543104411
"393","GACMTRc",-0.377856014204683
"394","CKc_cho",-0.377856014204683
"395","CRTNsyn_cho",-0.377856014204683
"396","CRTNtr",-0.377856014204683
"397","NDPK1",0.203506990217269
"398","NDPK5",1.10203070613337
"399","NDPK8",1.10203109286012
"400","NDPK7",1.1020301319271
"401","DTMPK",1.10202867682217
"402","NDPK4",1.10202867682217
"403","HIStiDF",0.809716272632765
"404","PTRCOX1",-2.25713523397787
"405","ABUTD",-2.25713523397787
"406","r0465_1",0.911368566162781
"407","ABUTH",0.928103005675621
"408","GLUDC",-0.00292644355475741
"409","HISDr",-2.25038327006481
"410","URCN",-2.25038327006481
"411","IZPN",-2.25038327006481
"412","GluForTx",-2.25038327006481
"413","FTCD",-2.25038327006481
"414","CARPEPT1tc",1.55455779108635
"415","NBAHH_ir",-2.1649897936914
"416","r0283",-1.43913973569302
"417","ASP1DC",-2.27459996863359
"418","CSNt",0.628319521472542
"419","bAlaSynthesis",-0.628319521472542
"420","LYSt5r",0.87699362267622
"421","LYStm",-1.43542888360605
"422","SACCD3m",-1.43542888360605
"423","r0525",-1.43542888360605
"424","AASAD3m",-1.43542888360605
"425","r0450",-1.43542888360605
"426","2OXOADOXm",-2.25965672912548
"427","GLUTCOADHm",-2.25965672912548
"428","3HBCDm",-2.25965672912548
"429","HACD1m",-2.25965672912548
"430","HMGCOASm",-1.70496725615281
"431","CYStec",0.382904409917633
"432","CYSTA",-1.46659278628667
"433","CYANt",1.46659278628667
"434","MCPST",-1.46659278628667
"435","TCYNTt",0.0650034581740731
"436","CYSO",1.46122004447011
"437","3SALATAi",-0.042801425173566
"438","3SALAASPm",1.37127647744865
"439","3SALATAim",1.37127647744865
"440","3SPYRSP",-0.042801425173566
"441","3SPYRSPm",1.37127647744865
"442","HMR_3951",-0.042801425173566
"443","ExSulfitem",1.37127647744865
"444","PHETHPTOX2",0.669281175284221
"445","TYRt",0.0950799701509516
"446","TYRTA",-0.962817245780526
"447","34HPPOR",-0.962817245780526
"448","HGNTOR",-0.962817245780526
"449","MACACI",-0.962817245780526
"450","FUMAC",-0.962817245780526
"451","AACOAT",-0.962817245780526
"452","r2534",0.221269940551755
"453","THRD_L",-0.242786828813055
"454","OBDHc",0.606370944987879
"455","PPCOAtm",0.606370944987879
"456","r1616",-0.192357791109274
"457","TRPO2",0.190793619390388
"458","FKYNH",0.190793619390388
"459","KYN",0.368542845541016
"460","ANTHte",0.368542845541016
"461","KYN3OX",-1.03785979732416
"462","HKYNH",-1.03785979732416
"463","3HAO",-1.03785979732416
"464","PCLAD",-1.03785979732416
"465","AM6SAD",-1.03785979732416
"466","AMCOXO",-1.03785979732416
"467","2OXOADPTm",-1.03785979732416
"468","ExCystineGlu",0.653409247564915
"469","ExCystineSer",-0.628503294350514
"470","CystinePyruvate",0.388164014756027
"471","CystineReductaseNADPH",0.21613027024442
"472","CystineReductaseNADH",-0.874543746874927
"473","CystineGSH",-0.776397308534456
"474","Ex3HB",0.137730707135079
"475","Transport3HB_forward",0.137730707135079
"476","bBDH",0.137730707135079
"477","OCOAT1m",0.137730707135079
"478","ACACT1m",-0.71559782489978
"479","G3PD1ir",-1.93976065338335
"480","GLYC3Ptm",-1.93976065338335
"481","G3PDm",-1.93976065338335
"482","DHAPtm",-1.93976065338335
"483","CMPuptake",-0.481359052020239
"484","UMPuptake",2.02478126893716
"485","Transport_ala_B_c_e",-2.60538421453359
"486","EX_ala_B",-2.60538421453359
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.95416115758233
"490","THYMDt1",1.95416115758233
"491","EX_thymd",-1.95416115758233
"492","Transport_HC00576_c_e",0.190231361585199
"493","EX_HC00576",0.190231361585199
"494","Transport_4abut_c_e",-1.8271703743197
"495","EX_4abut",-1.8271703743197
