"","reactions","result"
"109","ICDHyr",-0.836764680874686
"110","PPA",-0.785572341886168
"111","Complex1ROS",-1.2168780571873
"112","FADH2ETC",0.582224911538677
"113","CYOR_u10mi",-0.177191010840753
"114","CYOOm2i",-0.177191008672501
"115","ATPS4mi",-0.842203989326979
"116","GLUCYS",-3.01483348079051
"117","GTHS",-3.01483348079051
"118","SPODMm",-1.21687810142713
"119","GTHPi",0.352831238471233
"120","GTHPm",-2.1855620301013
"121","GDR",-0.484722595229304
"122","GTHOr",0.700013453046675
"123","GDRm",-1.26873736227569
"124","GTHOm",-0.0178712248065805
"125","r0885",-2.14364925701979
"126","PYRt2m",-0.876077665920233
"127","HMR_4964",-1.00223002336137
"128","r2420",0.670055590210273
"129","ATPtm",-0.492140786495493
"130","FUMtm",1.10634263051641
"131","CO2tm",-0.74035141419849
"132","O2tm",-0.24692124311489
"133","r0801",1.42374236540373
"134","THD1m",-0.388971062073353
"135","H2Otm",0.395980870717751
"136","NH4tm",1.44649649455773
"137","HCO3E",-1.84010407622893
"138","HCO3Em",0.180468798977544
"139","GLUN",1.88312745341669
"140","GLNS",-0.212287425714413
"141","GLUt2m",0.735356045359276
"142","GLNtm_1",-2.00456797146004
"143","GLUNm",-2.00456797146004
"144","GLUPRT",1.90273280796244
"145","PRAGSr",1.90273280796244
"146","GARFT",1.90273280796244
"147","PRFGS",1.90273280796244
"148","PRAIS",1.90273280796244
"149","AIRCr",1.90273280796244
"150","PRASCSi",1.90273280796244
"151","ADSL2r",1.90273280796244
"152","AICART",1.90273280796244
"153","IMPC",1.90273280796244
"154","ADSS",1.90273273728669
"155","ADSL1r",1.90273273728669
"156","IMPDH2",1.90273264863749
"157","GMPS",2.00974403745823
"158","GMPS2",0.604347478272215
"159","GK1",1.90273264863749
"160","RNDR2",1.90273470758233
"161","ADK1",-0.778007843921361
"162","RNDR1",1.90273316511623
"163","CBPS",-0.119024975109016
"164","ASPCT",-0.119024975109016
"165","DHORTS",-0.119024975109016
"166","DHORD9",-0.119024975109016
"167","ORPT",-0.119024975109016
"168","OMPDC",-0.119024975109016
"169","UMPK",1.95660652560908
"170","RNDR4",1.04181155800641
"171","TMDS",1.04181155800641
"172","URIDK2r",1.04181155800641
"173","NDPK2",2.01807885359112
"174","NDPK3",-1.49087343169004
"175","CYTK1",-1.84232283358801
"176","CTPS1",1.15305828887543
"177","RNDR3",1.90273102612354
"178","GDHm",0.0398285650051313
"179","GLUDym",0.406684537810261
"180","ASPTA",-0.380055435200707
"181","ASPTAm",-0.287522900687428
"182","ASPGLUm",-0.578544751906346
"183","ASPT",-0.704716890385428
"184","CBPSam",-0.779617845876186
"185","OCBTm",-0.779617845876186
"186","ORNt4m",-0.779617845876186
"187","ARGSS",-1.09607588882417
"188","ARGSL",-1.09607588882417
"189","ARGN",0.0253236543584068
"190","ORNDC",0.237648781270744
"191","SPMS",-0.0763665366931133
"192","SPRMS",0.237197775738279
"193","ADMDC",-0.00323490523907525
"194","MTAP",-0.00323490523907525
"195","ADPT",-0.00323490523907525
"196","MTRI",-0.00323490523907525
"197","MDRPD",-0.00323490523907525
"198","DKMPPD",-0.00323490523907525
"199","SPMDtex2",-0.167442433322386
"200","SPRMti",0.237197775738279
"201","GLYAMDTRc",0.275634536338728
"202","ARGDr",-0.943519656997505
"203","r0074",2.38193280732183
"204","GLU5SAtmc",2.38193280732183
"205","G5SADs",2.38193280732183
"206","PRO1x",-0.155687591068355
"207","P5CR",0.231861335158366
"208","PROD2",-0.463902035651287
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.463902035651287
"213","ASNS1",-1.06117462236239
"214","ASNN",1.19867834782566
"215","METS",0.959385937706271
"216","METAT",1.07537550115901
"217","HMR_3915",0.828118691265136
"218","AHCi",1.01412373810466
"219","ADNK1",1.01412373810466
"220","CYSTS",0.114561715877005
"221","CYSTGL",0.114561715877005
"222","MTHFR3",0.510445783261804
"223","MetSynthesis",-0.414540625251749
"224","UNK3",0.306076501814702
"225","5MTHFt",0.567236906323795
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.457845718876232
"230","4MOPt2im",0.457845718876232
"231","LEUTAm",1.04878587290844
"232","OIVD1m",1.24277270538668
"233","ACOAD8m",1.24277270538668
"234","MCCCrm",1.24277270538668
"235","MGCHrm",1.24277270538668
"236","HMGCOAtm",1.46929333193359
"237","VALTA",-0.673272126109897
"238","3MOBt2im",-0.673272126109897
"239","VALTAim",1.93953900225931
"240","OIVD2m",0.930266193666302
"241","ACOAD9m",0.930266193666302
"242","ECOAH12m",0.930266193666302
"243","3HBCOAHLm",0.930266193666302
"244","HIBDm",0.930266193666302
"245","r0643",0.641983515163789
"246","MMSAD1m",0.752915628655086
"247","MMTSADm",-0.00283593590920008
"248","PCC",0.790982825019299
"249","MMALH",0.641983515163789
"250","MMEm",1.06457437259793
"251","MMMm",0.951515890692313
"252","ILEtmi",NA
"253","LEUt5m",1.04878587290844
"254","VALt5m",1.93953900225931
"255","PGCD",-0.631448253953461
"256","PSERT",-0.631448253953461
"257","PSP_L",-0.631448253953461
"258","GHMT2r",-0.640376582876231
"259","SERD_L",0.444779892753121
"260","ALATA_L",-0.323694189752915
"261","r1435",0.00947180215643025
"262","GLYtm",-0.00947180215643025
"263","GHMT2rm",0.00947180215643025
"264","MLTHFtm",-0.463861908446045
"265","r0962",0.463861908446045
"266","FORtm",-0.750551129167365
"267","r0514",0.463861908446045
"268","DHFRim",0.463861908446045
"269","FTHFLmi",0.750551129167365
"270","MTHFCm",0.750551129167365
"271","MTHFDm",0.750551129167365
"272","FOLR2",0.353647299661847
"273","DHFR",0.355782885746792
"274","FTHFLi",1.80935287772061
"275","FTHFDH",-0.768139356357872
"276","MTHFC",1.37994474567139
"277","MTHFD",-0.976525616116363
"278","MTHFD2i",1.180617295553
"279","ACACT1r",-0.609777399123462
"280","HMGCOAS",0.525769010095914
"281","HMGCOAR",1.90273254063334
"282","MEVK1",1.90273254063334
"283","PMEVK",1.90273254063334
"284","IPDDI",1.90273262230494
"285","DPMVD",1.90273254063334
"286","DMATT",1.90273262037675
"287","GRTT",1.90273262230494
"288","HMR_1465",1.90273245298546
"289","HMR_1467",1.90273245298546
"290","SMO",1.90273245298546
"291","LNSTLS",1.90273245298546
"292","HMR_1477",1.90273245298546
"293","HMR_1478",1.90273245298546
"294","HMR_1479",1.90273245298546
"295","C14STR",1.90273245298546
"296","HMR_1490",1.90273245298546
"297","HMR_1493",1.90273245298546
"298","HMR_1494",1.90273245298546
"299","C3STDH1",1.49692176823994
"300","HMR_1495",1.90659276040946
"301","HMR_1500",1.90273245298546
"302","HMR_1502",1.90273245298546
"303","HMR_1503",1.90273245298546
"304","HMR_1504",1.90273245298546
"305","HMR_1505",1.90273245298546
"306","HMR_1509",1.90273245298546
"307","CHLSTI_1",1.90273245298546
"308","HMR_1516",1.90273245298546
"309","RE2410C",1.90273245298546
"310","DSMSTOLR",1.90273245298546
"311","ACCOAC",-1.83871968864317
"312","FASN",-1.8387196565802
"313","MCAT",-1.83871968864317
"314","AcetoacetylACPsynthesis",-1.8387196565802
"315","r0691",-1.8387196565802
"316","r0681",-1.8387196565802
"317","r0682",-1.8387196565802
"318","r0760",-1.8387196565802
"319","r0761",-1.8387196565802
"320","r0762",-1.8387196565802
"321","r0763",-1.8387196565802
"322","r0764",-1.8387196565802
"323","r0694",-1.8387196565802
"324","r0695",-1.8387196565802
"325","r0765",-1.8387196565802
"326","r0766",-1.8387196565802
"327","r0692",-1.8387196565802
"328","r0693",-1.8387196565802
"329","r0767",-1.8387196565802
"330","r0768",-1.8387196565802
"331","r0769",-1.8387196565802
"332","r0770",-1.8387196565802
"333","r0712",-1.8387196565802
"334","r0713",-1.8387196565802
"335","r0701",-1.8387196565802
"336","r0702",-1.8387196565802
"337","r0771",-1.8387196565802
"338","r0772",-1.8387196565802
"339","r0696",-1.8387196565802
"340","r0697",-1.8387196565802
"341","r0773",-1.8387196565802
"342","FA160ACPH",-1.8387196565802
"343","TMLYStd",0.637615988055968
"344","TMLYSOX",-0.637615988055968
"345","GHMT3",-0.637615988055968
"346","TMABADH",-0.637615988055968
"347","BBHOX",-0.637615988055968
"348","SUCFUMtm",0.637615983031931
"349","palmitateActivation",-1.021209901238
"350","carnitineAcylTransferaseI",-1.021209901238
"351","CARN160t_m",-1.021209901238
"352","carnitineAcylTransferaseII",-1.021209901238
"353","betaOxidation",-1.021209901238
"354","Biomass",1.9027327404558
"355","GLCt1",-1.58202617246578
"356","O2t",-0.753359880170316
"357","GLNt",-1.25606483826795
"358","r0963",-0.567236906323795
"359","THBPTt",-1.24804044703454
"360","ARGt5r",-0.265414402453294
"361","PHEtec",-2.19425748633392
"362","ILEtec",-1.90273273345812
"363","LEUtec",-1.91289881535609
"364","VALtec",-1.03447813302272
"365","METtec",-0.229439366109602
"366","r2526",1.01138102105526
"367","GLYt4",-0.670714559930913
"368","r2532",-1.43457709346522
"369","PROPAT4te",2.25012198029518
"370","HDCAt",-1.47943900464055
"371","CRNt",-0.637615988055968
"372","GTHRDt2",0.200205362593686
"373","DmLact",0.729116884409752
"374","UREAt",0.0253236543584068
"375","DmBiomass",1.9027327404558
"376","NH4t",-1.32275619682509
"377","PTRCtex2",0.0996940015365805
"378","GUDACtr2",0.244786632795453
"379","CE2705t",1.24804044703454
"380","Dm2oxobutyrate",-0.992810145526188
"381","H2Ot",-1.77444381429653
"382","PHLACHt",0.231989776962769
"383","CO2t",0.561681153439388
"384","DmH2O2",0.728323879595714
"385","DmGSSG",-2.143649353468
"386","GLUt4",0.515307301076067
"387","ALAPAT4te",0.437816860105275
"388","DmAla",0.410989934864366
"389","ASPte",-0.302949404631062
"390","DmAsp",0.368328285972344
"391","DmPalm",-1.49712074439057
"392","ATPM",1.01310505310996
"393","GACMTRc",0.135211121554469
"394","CKc_cho",0.135211121554469
"395","CRTNsyn_cho",0.135211121554469
"396","CRTNtr",0.135211121554469
"397","NDPK1",-0.221195946458942
"398","NDPK5",1.90273470758233
"399","NDPK8",1.90273316511623
"400","NDPK7",1.90273102612354
"401","DTMPK",1.90273314256273
"402","NDPK4",1.90273314256273
"403","HIStiDF",0.0834786987476213
"404","PTRCOX1",0.352831238471233
"405","ABUTD",0.352831238471233
"406","r0465_1",-0.0112069521542383
"407","ABUTH",-0.892956273504278
"408","GLUDC",-0.501381221098993
"409","HISDr",-0.674684640775996
"410","URCN",-0.674684640775996
"411","IZPN",-0.674684640775996
"412","GluForTx",-0.674684640775996
"413","FTCD",-0.674684640775996
"414","CARPEPT1tc",-0.0700542948932418
"415","NBAHH_ir",-0.738115028087547
"416","r0283",-0.861755988282348
"417","ASP1DC",1.59961140359347
"418","CSNt",2.23718823686101
"419","bAlaSynthesis",-2.23718823686101
"420","LYSt5r",0.928088452905477
"421","LYStm",-1.48678544262509
"422","SACCD3m",-1.48678544262509
"423","r0525",-1.48678544262509
"424","AASAD3m",-1.48678544262509
"425","r0450",-1.48678544262509
"426","2OXOADOXm",-1.55105006018998
"427","GLUTCOADHm",-1.55105006018998
"428","3HBCDm",-1.55105006018998
"429","HACD1m",-1.55105006018998
"430","HMGCOASm",0.834842263853707
"431","CYStec",0.525508158166076
"432","CYSTA",-1.689564591296
"433","CYANt",1.689564591296
"434","MCPST",-1.689564591296
"435","TCYNTt",-0.771437490810991
"436","CYSO",0.206165147174128
"437","3SALATAi",-0.608113093895637
"438","3SALAASPm",0.860758635082038
"439","3SALATAim",0.860758635082038
"440","3SPYRSP",-0.608113093895637
"441","3SPYRSPm",0.860758635082038
"442","HMR_3951",-0.608113093895637
"443","ExSulfitem",0.860758635082038
"444","PHETHPTOX2",1.24804044703454
"445","TYRt",-1.29101868524079
"446","TYRTA",1.1413464056065
"447","34HPPOR",1.1413464056065
"448","HGNTOR",1.1413464056065
"449","MACACI",1.1413464056065
"450","FUMAC",1.1413464056065
"451","AACOAT",1.1413464056065
"452","r2534",0.985917363478153
"453","THRD_L",-0.968502495376744
"454","OBDHc",1.46929333193359
"455","PPCOAtm",1.46929333193359
"456","r1616",-2.08425003832915
"457","TRPO2",2.07851496726855
"458","FKYNH",2.07851496726855
"459","KYN",2.18096799222654
"460","ANTHte",2.18096799222654
"461","KYN3OX",-0.0527983815305883
"462","HKYNH",-0.0527983815305883
"463","3HAO",-0.0527983815305883
"464","PCLAD",-0.0527983815305883
"465","AM6SAD",-0.0527983815305883
"466","AMCOXO",-0.0527983815305883
"467","2OXOADPTm",-0.0527983815305883
"468","ExCystineGlu",-0.85716170721615
"469","ExCystineSer",-1.79076721380381
"470","CystinePyruvate",-2.83661620004094
"471","CystineReductaseNADPH",-0.325558241574351
"472","CystineReductaseNADH",-1.71613992739823
"473","CystineGSH",-0.225344341697395
"474","Ex3HB",0.607191776644943
"475","Transport3HB_forward",0.607191776644943
"476","bBDH",0.607191776644943
"477","OCOAT1m",0.607191776644943
"478","ACACT1m",-0.344464853660179
"479","G3PD1ir",0.90381749781894
"480","GLYC3Ptm",0.90381749781894
"481","G3PDm",0.90381749781894
"482","DHAPtm",0.90381749781894
"483","CMPuptake",-1.84232283358801
"484","UMPuptake",-2.0950642562933
"485","Transport_ala_B_c_e",0.705702142782395
"486","EX_ala_B",0.705702142782395
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.28201969010976
"490","THYMDt1",-2.28201969010976
"491","EX_thymd",2.28201969010976
"492","Transport_HC00576_c_e",0.777305102885881
"493","EX_HC00576",0.777305102885881
"494","Transport_4abut_c_e",-0.296532545827159
"495","EX_4abut",-0.296532545827159
