"","reactions","result"
"87","TALA",0.516500840428166
"88","r0408",0.10748435011875
"89","PDHm",0.793369245178966
"90","PCm",-0.952828883103479
"91","PEPCK_re",-0.615130407102583
"92","CSm",-0.10866675846588
"93","ACONTm",-0.0149816412191597
"94","ICDHxm",-1.10793090276731
"95","ICDHym",0.520154594026312
"96","AKGDm",-1.39310259769008
"97","SUCOAS1m",-1.08131545110462
"98","SUCD1m",-1.07282836813835
"99","FUMm",0.870608284934042
"100","MDHm",1.39459358179821
"101","ME1m",-0.0139904378123905
"102","ME2m",-1.83876439131761
"103","ME2",-1.59518366930621
"104","ACITL",-1.26955038069883
"105","FUM",-1.63602969498344
"106","MDH",-1.09847780993868
"107","AKGMALtm",-0.320660567408095
"108","ACONT",0.0565580262997328
"109","ICDHyr",0.0565580262997328
"110","PPA",-1.6510815094807
"111","Complex1ROS",-0.700101063609665
"112","FADH2ETC",0.443234595406793
"113","CYOR_u10mi",0.0525618469447408
"114","CYOOm2i",0.0525618471826117
"115","ATPS4mi",0.0360255779422133
"116","GLUCYS",0.24089678061882
"117","GTHS",0.24089678061882
"118","SPODMm",-0.700101012240377
"119","GTHPi",-3.30389542821279
"120","GTHPm",-1.77800294610059
"121","GDR",-3.30491894368339
"122","GTHOr",0.739024113061838
"123","GDRm",-1.99470268460065
"124","GTHOm",0.157426181433047
"125","r0885",-0.110553775396898
"126","PYRt2m",-0.748798079223509
"127","HMR_4964",-0.0196059511504609
"128","r2420",0.965610453011343
"129","ATPtm",0.747861398791782
"130","FUMtm",1.2637107957087
"131","CO2tm",0.338769374762926
"132","O2tm",0.0192719345567613
"133","r0801",-1.08131545110462
"134","THD1m",-1.22480273947923
"135","H2Otm",0.0124818970175536
"136","NH4tm",0.6727746350771
"137","HCO3E",-1.10009968085344
"138","HCO3Em",-0.834441142581004
"139","GLUN",0.159764097328005
"140","GLNS",-1.65315177307194
"141","GLUt2m",0.178814608990603
"142","GLNtm_1",-0.667100392972982
"143","GLUNm",-0.667100392972982
"144","GLUPRT",1.05822644134475
"145","PRAGSr",1.05822644134475
"146","GARFT",1.05822644134475
"147","PRFGS",1.05822644134475
"148","PRAIS",1.05822644134475
"149","AIRCr",1.05822644134475
"150","PRASCSi",1.05822644134475
"151","ADSL2r",1.05822644134475
"152","AICART",1.05822644134475
"153","IMPC",1.05822644134475
"154","ADSS",1.0582262564201
"155","ADSL1r",1.0582262564201
"156","IMPDH2",1.05822614935943
"157","GMPS",1.18510288800973
"158","GMPS2",0.80938072352134
"159","GK1",1.05822614935943
"160","RNDR2",1.05822631415176
"161","ADK1",-1.66446407213005
"162","RNDR1",1.05822605583344
"163","CBPS",0.706100053361172
"164","ASPCT",0.706100053361172
"165","DHORTS",0.706100053361172
"166","DHORD9",0.706100053361172
"167","ORPT",0.706100053361172
"168","OMPDC",0.706100053361172
"169","UMPK",1.88589659943311
"170","RNDR4",1.44273960804456
"171","TMDS",1.44273960804456
"172","URIDK2r",1.44273960804456
"173","NDPK2",1.9706013240194
"174","NDPK3",0.236971875996338
"175","CYTK1",-0.143410508836354
"176","CTPS1",2.10854045423063
"177","RNDR3",1.05822777339174
"178","GDHm",-3.41251728027276
"179","GLUDym",-2.27914749748969
"180","ASPTA",0.738129167830959
"181","ASPTAm",0.800028099941274
"182","ASPGLUm",0.156670403752885
"183","ASPT",-0.790275390741526
"184","CBPSam",-0.328472491888708
"185","OCBTm",-0.328472491888708
"186","ORNt4m",-0.328472491888708
"187","ARGSS",-1.25852862975383
"188","ARGSL",-1.25852862975383
"189","ARGN",0.497618230912989
"190","ORNDC",0.0442536315089818
"191","SPMS",0.118442840918241
"192","SPRMS",0.627631252768365
"193","ADMDC",0.380520952344803
"194","MTAP",0.380520952344803
"195","ADPT",0.380520952344803
"196","MTRI",0.380520952344803
"197","MDRPD",0.380520952344803
"198","DKMPPD",0.380520952344803
"199","SPMDtex2",-0.52430090138424
"200","SPRMti",0.627631252768365
"201","GLYAMDTRc",-0.650010393169099
"202","ARGDr",-1.30770679530112
"203","r0074",1.37553811843277
"204","GLU5SAtmc",1.37553811843277
"205","G5SADs",1.37553811843277
"206","PRO1x",1.67301356342454
"207","P5CR",-0.88032231922119
"208","PROD2",1.13790344488532
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.13790344488532
"213","ASNS1",-0.483187366272138
"214","ASNN",-0.498573258593173
"215","METS",-0.506224558010893
"216","METAT",-0.433055257243718
"217","HMR_3915",-0.606695477480456
"218","AHCi",-0.596064412270763
"219","ADNK1",-0.596064412270763
"220","CYSTS",-0.55547330142515
"221","CYSTGL",-0.55547330142515
"222","MTHFR3",-1.84831372891537
"223","MetSynthesis",1.15262394564633
"224","UNK3",-1.11110383789579
"225","5MTHFt",-2.13475703308772
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.64356542784622
"230","4MOPt2im",1.64356542784622
"231","LEUTAm",0.372457059013134
"232","OIVD1m",1.59663398145676
"233","ACOAD8m",1.59663398145676
"234","MCCCrm",1.59663398145676
"235","MGCHrm",1.59663398145676
"236","HMGCOAtm",1.44515174461425
"237","VALTA",-0.4929002386481
"238","3MOBt2im",-0.4929002386481
"239","VALTAim",-0.152333235160238
"240","OIVD2m",-0.392589056616762
"241","ACOAD9m",-0.392589056616762
"242","ECOAH12m",-0.392589056616762
"243","3HBCOAHLm",-0.392589056616762
"244","HIBDm",-0.392589056616762
"245","r0643",-0.890300253716301
"246","MMSAD1m",0.531876359840572
"247","MMTSADm",-0.30564391782036
"248","PCC",0.608113409480308
"249","MMALH",-0.890300253716301
"250","MMEm",-0.142181198455895
"251","MMMm",-0.352010391876372
"252","ILEtmi",NA
"253","LEUt5m",0.372457059013134
"254","VALt5m",-0.152333235160238
"255","PGCD",1.0308464387149
"256","PSERT",1.0308464387149
"257","PSP_L",1.0308464387149
"258","GHMT2r",-0.813196874734185
"259","SERD_L",1.13411439392984
"260","ALATA_L",0.352018546099342
"261","r1435",-0.21563643901159
"262","GLYtm",0.21563643901159
"263","GHMT2rm",-0.21563643901159
"264","MLTHFtm",-0.306676475597095
"265","r0962",0.306676475597095
"266","FORtm",-0.680939406973882
"267","r0514",0.306676475597095
"268","DHFRim",0.306676475597095
"269","FTHFLmi",0.680939406973882
"270","MTHFCm",0.680939406973882
"271","MTHFDm",0.680939406973882
"272","FOLR2",-2.71973605174721
"273","DHFR",-2.71573173703351
"274","FTHFLi",-0.65222791578794
"275","FTHFDH",-0.594520248348924
"276","MTHFC",0.205884415360346
"277","MTHFD",1.40437444556758
"278","MTHFD2i",-1.70925888745568
"279","ACACT1r",-1.26714610081309
"280","HMGCOAS",-0.514775913213049
"281","HMGCOAR",1.05822615878738
"282","MEVK1",1.05822615878738
"283","PMEVK",1.05822615878738
"284","IPDDI",1.05822611490701
"285","DPMVD",1.05822615878738
"286","DMATT",1.05822611490701
"287","GRTT",1.05822611490701
"288","HMR_1465",1.05822599557676
"289","HMR_1467",1.05822599557676
"290","SMO",1.05822599557676
"291","LNSTLS",1.05822599557676
"292","HMR_1477",1.05822599557676
"293","HMR_1478",1.05822599557676
"294","HMR_1479",1.05822599557676
"295","C14STR",1.05822599557676
"296","HMR_1490",1.05822599557676
"297","HMR_1493",1.05822599557676
"298","HMR_1494",1.05822599557676
"299","C3STDH1",0.969551012328505
"300","HMR_1495",1.10370020584596
"301","HMR_1500",1.05822599557676
"302","HMR_1502",1.05822599557676
"303","HMR_1503",1.05822599557676
"304","HMR_1504",1.05822599557676
"305","HMR_1505",1.05822599557676
"306","HMR_1509",1.05822599557676
"307","CHLSTI_1",1.05822599557676
"308","HMR_1516",1.05822599557676
"309","RE2410C",1.05822599557676
"310","DSMSTOLR",1.05822599557676
"311","ACCOAC",-1.13024332688864
"312","FASN",-1.13024335610902
"313","MCAT",-1.13024332688864
"314","AcetoacetylACPsynthesis",-1.13024335610902
"315","r0691",-1.13024335610902
"316","r0681",-1.13024335610902
"317","r0682",-1.13024335610902
"318","r0760",-1.13024335610902
"319","r0761",-1.13024335610902
"320","r0762",-1.13024335610902
"321","r0763",-1.13024335610902
"322","r0764",-1.13024335610902
"323","r0694",-1.13024335610902
"324","r0695",-1.13024335610902
"325","r0765",-1.13024335610902
"326","r0766",-1.13024335610902
"327","r0692",-1.13024335610902
"328","r0693",-1.13024335610902
"329","r0767",-1.13024335610902
"330","r0768",-1.13024335610902
"331","r0769",-1.13024335610902
"332","r0770",-1.13024335610902
"333","r0712",-1.13024335610902
"334","r0713",-1.13024335610902
"335","r0701",-1.13024335610902
"336","r0702",-1.13024335610902
"337","r0771",-1.13024335610902
"338","r0772",-1.13024335610902
"339","r0696",-1.13024335610902
"340","r0697",-1.13024335610902
"341","r0773",-1.13024335610902
"342","FA160ACPH",-1.13024335610902
"343","TMLYStd",0.0654007042611193
"344","TMLYSOX",-0.0654007042611193
"345","GHMT3",-0.0654007042611193
"346","TMABADH",-0.0654007042611193
"347","BBHOX",-0.0654007042611193
"348","SUCFUMtm",0.0654007028854666
"349","palmitateActivation",0.198212889910605
"350","carnitineAcylTransferaseI",0.198212889910605
"351","CARN160t_m",0.198212889910605
"352","carnitineAcylTransferaseII",0.198212889910605
"353","betaOxidation",0.198212889910605
"354","Biomass",1.05822633989975
"355","GLCt1",-1.86142528893863
"356","O2t",0.982500443902845
"357","GLNt",-0.471174187394005
"358","r0963",2.13475703308772
"359","THBPTt",-0.5556112845065
"360","ARGt5r",-0.0936449578902359
"361","PHEtec",-0.999092366553763
"362","ILEtec",-1.0582262966561
"363","LEUtec",-1.16727587428112
"364","VALtec",0.301010641855247
"365","METtec",0.385597909807248
"366","r2526",-0.379996749116289
"367","GLYt4",-0.191907751781236
"368","r2532",0.276805097692627
"369","PROPAT4te",1.23086845437725
"370","HDCAt",-0.0342635481943384
"371","CRNt",-0.0654007042611193
"372","GTHRDt2",0.219555504865386
"373","DmLact",1.39359377321003
"374","UREAt",0.497618230912989
"375","DmBiomass",1.05822633989975
"376","NH4t",-0.618602636308163
"377","PTRCtex2",2.37437814335172
"378","GUDACtr2",-0.493533769561807
"379","CE2705t",0.5556112845065
"380","Dm2oxobutyrate",0.272336747687777
"381","H2Ot",0.209672948135828
"382","PHLACHt",1.2145432710278
"383","CO2t",-0.0221420258184539
"384","DmH2O2",0.670098952646494
"385","DmGSSG",-0.110553709850838
"386","GLUt4",0.400172321442869
"387","ALAPAT4te",-0.0952424400805702
"388","DmAla",0.166037703724915
"389","ASPte",0.629428429106624
"390","DmAsp",-0.760991748301982
"391","DmPalm",-0.0523685919916727
"392","ATPM",0.992587835919864
"393","GACMTRc",-0.34676001433962
"394","CKc_cho",-0.34676001433962
"395","CRTNsyn_cho",-0.34676001433962
"396","CRTNtr",-0.34676001433962
"397","NDPK1",-0.118124669567347
"398","NDPK5",1.05822631415176
"399","NDPK8",1.05822605583344
"400","NDPK7",1.05822777339174
"401","DTMPK",1.05822745585294
"402","NDPK4",1.05822745585294
"403","HIStiDF",0.503460809757157
"404","PTRCOX1",-3.30389542821279
"405","ABUTD",-3.30389542821279
"406","r0465_1",0.451835072957067
"407","ABUTH",1.33019177567049
"408","GLUDC",-0.996083183092973
"409","HISDr",-0.639655147259038
"410","URCN",-0.639655147259038
"411","IZPN",-0.639655147259038
"412","GluForTx",-0.639655147259038
"413","FTCD",-0.639655147259038
"414","CARPEPT1tc",0.93008059619392
"415","NBAHH_ir",-2.23894533160795
"416","r0283",-2.19800191406045
"417","ASP1DC",1.33327673338875
"418","CSNt",-0.563781316574188
"419","bAlaSynthesis",0.563781316574188
"420","LYSt5r",0.164962786055283
"421","LYStm",-0.701160436001327
"422","SACCD3m",-0.701160436001327
"423","r0525",-0.701160436001327
"424","AASAD3m",-0.701160436001327
"425","r0450",-0.701160436001327
"426","2OXOADOXm",-1.21775494709781
"427","GLUTCOADHm",-1.21775494709781
"428","3HBCDm",-1.21775494709781
"429","HACD1m",-1.21775494709781
"430","HMGCOASm",0.435951907771301
"431","CYStec",-1.23083876682314
"432","CYSTA",0.339065981059726
"433","CYANt",-0.339065981059726
"434","MCPST",0.339065981059726
"435","TCYNTt",1.37096518628801
"436","CYSO",0.98280163312798
"437","3SALATAi",-1.70216900102928
"438","3SALAASPm",1.76130309158797
"439","3SALATAim",1.76130309158797
"440","3SPYRSP",-1.70216900102928
"441","3SPYRSPm",1.76130309158797
"442","HMR_3951",-1.70216900102928
"443","ExSulfitem",1.76130309158797
"444","PHETHPTOX2",0.5556112845065
"445","TYRt",-0.586041733127879
"446","TYRTA",0.434100637561105
"447","34HPPOR",0.434100637561105
"448","HGNTOR",0.434100637561105
"449","MACACI",0.434100637561105
"450","FUMAC",0.434100637561105
"451","AACOAT",0.434100637561105
"452","r2534",-0.334709266641947
"453","THRD_L",0.310538975994573
"454","OBDHc",1.44515174461425
"455","PPCOAtm",1.44515174461425
"456","r1616",0.337239833326529
"457","TRPO2",-0.342775884699076
"458","FKYNH",-0.342775884699076
"459","KYN",0.0422470837111958
"460","ANTHte",0.0422470837111958
"461","KYN3OX",-1.44118988146666
"462","HKYNH",-1.44118988146666
"463","3HAO",-1.44118988146666
"464","PCLAD",-1.44118988146666
"465","AM6SAD",-1.44118988146666
"466","AMCOXO",-1.44118988146666
"467","2OXOADPTm",-1.44118988146666
"468","ExCystineGlu",0.807238325553984
"469","ExCystineSer",-0.0224392073050737
"470","CystinePyruvate",1.26114429031993
"471","CystineReductaseNADPH",-0.587760379960117
"472","CystineReductaseNADH",-1.35135107085965
"473","CystineGSH",0.814066705437351
"474","Ex3HB",-0.452889258982744
"475","Transport3HB_forward",-0.452889258982744
"476","bBDH",-0.452889258982744
"477","OCOAT1m",-0.452889258982744
"478","ACACT1m",-1.2657369667903
"479","G3PD1ir",0.659901232468639
"480","GLYC3Ptm",0.659901232468639
"481","G3PDm",0.659901232468639
"482","DHAPtm",0.659901232468639
"483","CMPuptake",-0.143410508836354
"484","UMPuptake",-1.26701271966413
"485","Transport_ala_B_c_e",1.17238419605958
"486","EX_ala_B",1.17238419605958
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.907754787733514
"490","THYMDt1",-0.907754787733514
"491","EX_thymd",0.907754787733514
"492","Transport_HC00576_c_e",-0.868043943984965
"493","EX_HC00576",-0.868043943984965
"494","Transport_4abut_c_e",-3.07886632723928
"495","EX_4abut",-3.07886632723928
