"","reactions","result"
"96","AKGDm",-0.885786829695497
"97","SUCOAS1m",1.40368632482245
"98","SUCD1m",-1.21001789159327
"99","FUMm",2.53585480271674
"100","MDHm",12.7344874485066
"101","ME1m",-2.22846501863682
"102","ME2m",2.12456270665116
"103","ME2",3.25115028716596
"104","ACITL",-2.15720443619149
"105","FUM",-3.44227381071292
"106","MDH",-8.2615782201519
"107","AKGMALtm",-1.65218371243157
"108","ACONT",1.47568652509404
"109","ICDHyr",1.47568652509404
"110","PPA",-0.0758958521542813
"111","Complex1ROS",15.6310598819162
"112","FADH2ETC",-5.48790153063271
"113","CYOR_u10mi",2.19036277953006
"114","CYOOm2i",2.19036278806877
"115","ATPS4mi",15.4418610604638
"116","GLUCYS",-3.02968618580787
"117","GTHS",-3.02968618580787
"118","SPODMm",15.6310604284738
"119","GTHPi",-0.239987187753735
"120","GTHPm",15.896392547803
"121","GDR",-2.8534173250099
"122","GTHOr",2.00527251824456
"123","GDRm",9.17862930457135
"124","GTHOm",2.5906280297166
"125","r0885",1.92413894092563
"126","PYRt2m",-2.92381009943291
"127","HMR_4964",0.696642458742613
"128","r2420",5.05537339956639
"129","ATPtm",6.17682352067516
"130","FUMtm",1.75006175021443
"131","CO2tm",6.19298334843224
"132","O2tm",2.61489165216617
"133","r0801",1.40368632482245
"134","THD1m",-10.1988434168364
"135","H2Otm",-1.05362025625048
"136","NH4tm",-1.62082212091816
"137","HCO3E",-2.37511953706503
"138","HCO3Em",0.677476220548043
"139","GLUN",-8.20899758785952
"140","GLNS",1.55061589133239
"141","GLUt2m",-2.06134298206813
"142","GLNtm_1",0.383772129430141
"143","GLUNm",0.383772129430141
"144","GLUPRT",-4.73446472496625
"145","PRAGSr",-4.73446472496625
"146","GARFT",-4.73446472496625
"147","PRFGS",-4.73446472496625
"148","PRAIS",-4.73446472496625
"149","AIRCr",-4.73446472496625
"150","PRASCSi",-4.73446472496625
"151","ADSL2r",-4.73446472496625
"152","AICART",-4.73446472496625
"153","IMPC",-4.73446472496625
"154","ADSS",-4.73446460555771
"155","ADSL1r",-4.73446460555771
"156","IMPDH2",-4.73446396385991
"157","GMPS",0.623952673878876
"158","GMPS2",-3.76252649088271
"159","GK1",-4.73446396385991
"160","RNDR2",-4.73445349027082
"161","ADK1",-0.0112044180730649
"162","RNDR1",-4.73445919055436
"163","CBPS",-7.50640698903427
"164","ASPCT",-7.50640698903427
"165","DHORTS",-7.50640698903427
"166","DHORD9",-7.50640698903427
"167","ORPT",-7.50640698903427
"168","OMPDC",-7.50640698903427
"169","UMPK",-4.90907771002026
"170","RNDR4",-3.24446087674937
"171","TMDS",-3.24446087674937
"172","URIDK2r",-3.24446087674937
"173","NDPK2",-4.83492199472506
"174","NDPK3",-2.46620401303425
"175","CYTK1",-1.85356607941994
"176","CTPS1",-4.26251517424608
"177","RNDR3",-4.73448480278561
"178","GDHm",-3.38423264533574
"179","GLUDym",-3.88957932939109
"180","ASPTA",11.5745495634287
"181","ASPTAm",6.74555532785588
"182","ASPGLUm",4.38065298751741
"183","ASPT",-6.08883532212717
"184","CBPSam",-2.60080413500033
"185","OCBTm",-2.60080413500033
"186","ORNt4m",-2.60080413500033
"187","ARGSS",-2.51051298371079
"188","ARGSL",-2.51051298371079
"189","ARGN",5.05144537196194
"190","ORNDC",11.4918748773751
"191","SPMS",-1.6458972079047
"192","SPRMS",-2.31772253990892
"193","ADMDC",-2.29558549336195
"194","MTAP",-2.29558549336195
"195","ADPT",-2.29558549336195
"196","MTRI",-2.29558549336195
"197","MDRPD",-2.29558549336195
"198","DKMPPD",-2.29558549336195
"199","SPMDtex2",0.33972490409745
"200","SPRMti",-2.31772253990892
"201","GLYAMDTRc",5.57523758971201
"202","ARGDr",-0.653785691060179
"203","r0074",0.49154240859458
"204","GLU5SAtmc",0.49154240859458
"205","G5SADs",0.49154240859458
"206","PRO1x",-1.87545341638856
"207","P5CR",-4.0032167567755
"208","PROD2",-3.4202634608401
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.4202634608401
"213","ASNS1",11.2767808917113
"214","ASNN",3.13827011060949
"215","METS",-2.96287178154611
"216","METAT",1.62128787038572
"217","HMR_3915",-0.966608041644203
"218","AHCi",1.94577681539845
"219","ADNK1",1.94577681539845
"220","CYSTS",5.85620461394045
"221","CYSTGL",5.85620461394045
"222","MTHFR3",0.0391300064549953
"223","MetSynthesis",-1.74008746346815
"224","UNK3",-1.78912432562848
"225","5MTHFt",0.624978156863161
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.641177100288631
"230","4MOPt2im",-0.641177100288631
"231","LEUTAm",-0.578194105848237
"232","OIVD1m",-1.08199569741811
"233","ACOAD8m",-1.08199569741811
"234","MCCCrm",-1.08199569741811
"235","MGCHrm",-1.08199569741811
"236","HMGCOAtm",-6.60863468370193
"237","VALTA",0.605588971259503
"238","3MOBt2im",0.605588971259503
"239","VALTAim",2.03664037489605
"240","OIVD2m",2.49436227152758
"241","ACOAD9m",2.49436227152758
"242","ECOAH12m",2.49436227152758
"243","3HBCOAHLm",2.49436227152758
"244","HIBDm",2.49436227152758
"245","r0643",6.43684813644296
"246","MMSAD1m",-1.98119095057993
"247","MMTSADm",-0.906145545229619
"248","PCC",-2.19938189526417
"249","MMALH",6.43684813644296
"250","MMEm",3.00242875664077
"251","MMMm",2.36587135729764
"252","ILEtmi",NA
"253","LEUt5m",-0.578194105848237
"254","VALt5m",2.03664037489605
"255","PGCD",6.22973686129697
"256","PSERT",6.22973686129697
"257","PSP_L",6.22973686129697
"258","GHMT2r",5.05999713474381
"259","SERD_L",20.7806287231168
"260","ALATA_L",-1.32339395625958
"261","r1435",5.8706879986419
"262","GLYtm",-5.8706879986419
"263","GHMT2rm",5.8706879986419
"264","MLTHFtm",-0.755329911601231
"265","r0962",0.755329911601231
"266","FORtm",4.04872276344069
"267","r0514",0.755329911601231
"268","DHFRim",0.755329911601231
"269","FTHFLmi",-4.04872276344069
"270","MTHFCm",-4.04872276344069
"271","MTHFDm",-4.04872276344069
"272","FOLR2",-0.0614281586355122
"273","DHFR",-0.0797760069049229
"274","FTHFLi",8.73599562625137
"275","FTHFDH",8.02659487387161
"276","MTHFC",-2.63343185790905
"277","MTHFD",4.77715840501724
"278","MTHFD2i",-5.4112874138342
"279","ACACT1r",-0.942947542484479
"280","HMGCOAS",0.794885318601999
"281","HMGCOAR",-4.73446352767907
"282","MEVK1",-4.73446352767907
"283","PMEVK",-4.73446352767907
"284","IPDDI",-4.73445700713428
"285","DPMVD",-4.73446352767907
"286","DMATT",-4.73445700713428
"287","GRTT",-4.73445700713428
"288","HMR_1465",-4.73446770469178
"289","HMR_1467",-4.73446770469178
"290","SMO",-4.73446770469178
"291","LNSTLS",-4.73446770469178
"292","HMR_1477",-4.73446770469178
"293","HMR_1478",-4.73446770469178
"294","HMR_1479",-4.73446770469178
"295","C14STR",-4.73446770469178
"296","HMR_1490",-4.73446770469178
"297","HMR_1493",-4.73446770469178
"298","HMR_1494",-4.73446770469178
"299","C3STDH1",-0.977527718098446
"300","HMR_1495",-1.71693759151923
"301","HMR_1500",-4.73446770469178
"302","HMR_1502",-4.73446770469178
"303","HMR_1503",-4.73446770469178
"304","HMR_1504",-4.73446770469178
"305","HMR_1505",-4.73446770469178
"306","HMR_1509",-4.73446770469178
"307","CHLSTI_1",-4.73446770469178
"308","HMR_1516",-4.73446770469178
"309","RE2410C",-4.73446770469178
"310","DSMSTOLR",-4.73446770469178
"311","ACCOAC",-2.17291780517487
"312","FASN",-2.1729178729784
"313","MCAT",-2.17291780517487
"314","AcetoacetylACPsynthesis",-2.1729178729784
"315","r0691",-2.1729178729784
"316","r0681",-2.1729178729784
"317","r0682",-2.1729178729784
"318","r0760",-2.1729178729784
"319","r0761",-2.1729178729784
"320","r0762",-2.1729178729784
"321","r0763",-2.1729178729784
"322","r0764",-2.1729178729784
"323","r0694",-2.1729178729784
"324","r0695",-2.1729178729784
"325","r0765",-2.1729178729784
"326","r0766",-2.1729178729784
"327","r0692",-2.1729178729784
"328","r0693",-2.1729178729784
"329","r0767",-2.1729178729784
"330","r0768",-2.1729178729784
"331","r0769",-2.1729178729784
"332","r0770",-2.1729178729784
"333","r0712",-2.1729178729784
"334","r0713",-2.1729178729784
"335","r0701",-2.1729178729784
"336","r0702",-2.1729178729784
"337","r0771",-2.1729178729784
"338","r0772",-2.1729178729784
"339","r0696",-2.1729178729784
"340","r0697",-2.1729178729784
"341","r0773",-2.1729178729784
"342","FA160ACPH",-2.1729178729784
"343","TMLYStd",5.91483759999112
"344","TMLYSOX",-5.91483759999112
"345","GHMT3",-5.91483759999112
"346","TMABADH",-5.91483759999112
"347","BBHOX",-5.91483759999112
"348","SUCFUMtm",5.9148377686133
"349","palmitateActivation",-10.9554951400663
"350","carnitineAcylTransferaseI",-10.9554951400663
"351","CARN160t_m",-10.9554951400663
"352","carnitineAcylTransferaseII",-10.9554951400663
"353","betaOxidation",-10.9554951400663
"354","Biomass",-4.7344660192659
"355","GLCt1",6.41838621433929
"356","O2t",-12.2019312304323
"357","GLNt",11.6644107367595
"358","r0963",-0.624978156863161
"359","THBPTt",-7.48333321771772
"360","ARGt5r",-11.6345709357634
"361","PHEtec",-0.479305628538248
"362","ILEtec",4.73446647691666
"363","LEUtec",6.0335642334972
"364","VALtec",-2.1003882035814
"365","METtec",-5.80409663665813
"366","r2526",-6.43797102739517
"367","GLYt4",0.674172062943884
"368","r2532",-1.50378269198221
"369","PROPAT4te",1.01402249159613
"370","HDCAt",11.0788153944191
"371","CRNt",-5.91483759999112
"372","GTHRDt2",-4.37240108664725
"373","DmLact",-3.82829179574488
"374","UREAt",5.05144537196194
"375","DmBiomass",-4.7344660192659
"376","NH4t",-1.70658666300257
"377","PTRCtex2",6.50583501631238
"378","GUDACtr2",4.69029619159915
"379","CE2705t",7.48333321771772
"380","Dm2oxobutyrate",8.79372531077277
"381","H2Ot",3.68971271408494
"382","PHLACHt",0.589766321255202
"383","CO2t",7.56294836095582
"384","DmH2O2",1.12902575875962
"385","DmGSSG",1.92413963842649
"386","GLUt4",-4.40953204807277
"387","ALAPAT4te",3.82539016731822
"388","DmAla",2.65543879647961
"389","ASPte",-0.87663978749424
"390","DmAsp",1.57071287123785
"391","DmPalm",11.1889615318232
"392","ATPM",7.14695050648432
"393","GACMTRc",3.9718090564168
"394","CKc_cho",3.9718090564168
"395","CRTNsyn_cho",3.9718090564168
"396","CRTNtr",3.9718090564168
"397","NDPK1",2.05218696895503
"398","NDPK5",-4.73445349027082
"399","NDPK8",-4.73445919055436
"400","NDPK7",-4.73448480278561
"401","DTMPK",-4.73446984089596
"402","NDPK4",-4.73446984089596
"403","HIStiDF",5.70224539197838
"404","PTRCOX1",-0.239987187753735
"405","ABUTD",-0.239987187753735
"406","r0465_1",-9.97600085206873
"407","ABUTH",-1.19103584127341
"408","GLUDC",-5.00170316578931
"409","HISDr",-3.82990610901474
"410","URCN",-3.82990610901474
"411","IZPN",-3.82990610901474
"412","GluForTx",-3.82990610901474
"413","FTCD",-3.82990610901474
"414","CARPEPT1tc",1.38564800300619
"415","NBAHH_ir",7.41812013743637
"416","r0283",10.7072028972442
"417","ASP1DC",-5.35074630478621
"418","CSNt",-0.412119131603268
"419","bAlaSynthesis",0.412119131603268
"420","LYSt5r",-5.24539439865692
"421","LYStm",7.73200269510278
"422","SACCD3m",7.73200269510278
"423","r0525",7.73200269510278
"424","AASAD3m",7.73200269510278
"425","r0450",7.73200269510278
"426","2OXOADOXm",4.82663973822209
"427","GLUTCOADHm",4.82663973822209
"428","3HBCDm",4.82663973822209
"429","HACD1m",4.82663973822209
"430","HMGCOASm",-1.22824031236919
"431","CYStec",1.97718291588095
"432","CYSTA",-14.9125955937264
"433","CYANt",14.9125955937264
"434","MCPST",-14.9125955937264
"435","TCYNTt",-2.50685554542535
"436","CYSO",15.6848428285039
"437","3SALATAi",11.405795402032
"438","3SALAASPm",11.4153749115489
"439","3SALATAim",11.4153749115489
"440","3SPYRSP",11.405795402032
"441","3SPYRSPm",11.4153749115489
"442","HMR_3951",11.405795402032
"443","ExSulfitem",11.4153749115489
"444","PHETHPTOX2",7.48333321771772
"445","TYRt",7.42488282314694
"446","TYRTA",1.1013872354386
"447","34HPPOR",1.1013872354386
"448","HGNTOR",1.1013872354386
"449","MACACI",1.1013872354386
"450","FUMAC",1.1013872354386
"451","AACOAT",1.1013872354386
"452","r2534",-6.5187818924571
"453","THRD_L",6.61856798075128
"454","OBDHc",-6.60863468370193
"455","PPCOAtm",-6.60863468370193
"456","r1616",-3.8410660772144
"457","TRPO2",3.87067794983517
"458","FKYNH",3.87067794983517
"459","KYN",3.12189213395272
"460","ANTHte",3.12189213395272
"461","KYN3OX",-1.11917101615795
"462","HKYNH",-1.11917101615795
"463","3HAO",-1.11917101615795
"464","PCLAD",-1.11917101615795
"465","AM6SAD",-1.11917101615795
"466","AMCOXO",-1.11917101615795
"467","2OXOADPTm",-1.11917101615795
"468","ExCystineGlu",-4.74485199440582
"469","ExCystineSer",-2.62849007147634
"470","CystinePyruvate",-1.93782131946281
"471","CystineReductaseNADPH",-1.62921862002634
"472","CystineReductaseNADH",7.19751361678778
"473","CystineGSH",-6.88324866519143
"474","Ex3HB",3.60996618831431
"475","Transport3HB_forward",3.60996618831431
"476","bBDH",3.60996618831431
"477","OCOAT1m",3.60996618831431
"478","ACACT1m",4.89388467948779
"479","G3PD1ir",-0.537771840441818
"480","GLYC3Ptm",-0.537771840441818
"481","G3PDm",-0.537771840441818
"482","DHAPtm",-0.537771840441818
"483","CMPuptake",-1.85356607941994
"484","UMPuptake",-3.76551879225487
"485","Transport_ala_B_c_e",-7.70646223556269
"486","EX_ala_B",-7.70646223556269
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.405315962950136
"490","THYMDt1",-0.405315962950136
"491","EX_thymd",0.405315962950136
"492","Transport_HC00576_c_e",-8.82921836127083
"493","EX_HC00576",-8.82921836127083
"494","Transport_4abut_c_e",-1.28911092176891
"495","EX_4abut",-1.28911092176891
