"","reactions","result"
"52","EX_tcyntc",-1.41791330586904
"53","EX_tcynt_e",0.102099819027108
"54","EX_so3_e",-5.93624812843678
"55","EX_thr__L_e",12.8447549247485
"56","EX_trp__L_e",-2.05268028921323
"57","EX_anth_e",1.77386302706059
"58","EX_tyr__L_e",-2.09946529225383
"59","EX_cystinex",1.78121347094069
"60","EX_3hydroxybutanoatex",-1.95669348211606
"61","EX_gthrd_e",1.05448830926501
"62","EX_cmp_e",-0.913823079149178
"63","HEX1",-3.9433451674402
"64","G6PP",-6.09770962647366
"65","PGI",-0.242996726960094
"66","PFK",-0.874447932846011
"67","FBP",-1.25932586899305
"68","FBA",-0.661993707183847
"69","TPI",0.988907488156696
"70","GAPD",1.57677583173063
"71","PGK",2.88736364431306
"72","DPGM",-1.37112606780122
"73","DPGase",-1.37112606780122
"74","PGM",2.00121060187451
"75","ENO",2.00121060187451
"76","PYK",-1.32756306687836
"77","LDH_L",0.841904618947392
"78","r0407",1.13216022805848
"79","PRPPS",3.89247144048958
"80","G6PDH2r",2.22461004760975
"81","PGL",2.22461004760975
"82","GND",2.22461004760975
"83","RPI",5.90524430867312
"84","TKT2",1.2737308578541
"85","RPE",1.27373086254222
"86","TKT1",1.2737308578541
"87","TALA",-1.12150738739407
"88","r0408",1.13216022805848
"89","PDHm",1.7158313271708
"90","PCm",-5.99943929231473
"91","PEPCK_re",-7.46563807538076
"92","CSm",4.47400113237406
"93","ACONTm",-3.15727036041586
"94","ICDHxm",0.661035852586149
"95","ICDHym",-3.20172836440882
"96","AKGDm",-1.71268572851523
"97","SUCOAS1m",-12.2996896280124
"98","SUCD1m",-5.66666015433611
"99","FUMm",8.09662680217006
"100","MDHm",6.87582572167753
"101","ME1m",4.45901745059279
"102","ME2m",-1.93831292558945
"103","ME2",-1.81285260000025
"104","ACITL",-1.22751174041663
"105","FUM",-8.84111733158375
"106","MDH",-11.0462172042963
"107","AKGMALtm",2.0425902374494
"108","ACONT",3.66959179328146
"109","ICDHyr",3.66959179328146
"110","PPA",0.077625176987491
"111","Complex1ROS",2.94808932968378
"112","FADH2ETC",-4.80102811130311
"113","CYOR_u10mi",-8.85210241570182
"114","CYOOm2i",-8.85210229937469
"115","ATPS4mi",-7.65681378015213
"116","GLUCYS",5.2594325580321
"117","GTHS",5.2594325580321
"118","SPODMm",2.94808900045235
"119","GTHPi",6.39628637884202
"120","GTHPm",1.33658921585209
"121","GDR",-0.301170988568035
"122","GTHOr",5.69571722542379
"123","GDRm",1.71686604555186
"124","GTHOm",-0.590073886134174
"125","r0885",0.728720750582033
"126","PYRt2m",-5.80396137922527
"127","HMR_4964",3.54830901224631
"128","r2420",6.73051819343169
"129","ATPtm",4.97480335374837
"130","FUMtm",8.92976560503222
"131","CO2tm",0.757067010344947
"132","O2tm",-9.39589885355874
"133","r0801",-12.2996896280124
"134","THD1m",-0.594175818642481
"135","H2Otm",3.578547762007
"136","NH4tm",3.84465187978554
"137","HCO3E",-1.94602726630624
"138","HCO3Em",-7.6367541470731
"139","GLUN",1.53962488723669
"140","GLNS",-6.13137708808827
"141","GLUt2m",-0.0550406344426595
"142","GLNtm_1",-0.742486788454507
"143","GLUNm",-0.742486788454507
"144","GLUPRT",3.16843476915841
"145","PRAGSr",3.16843476915841
"146","GARFT",3.16843476915841
"147","PRFGS",3.16843476915841
"148","PRAIS",3.16843476915841
"149","AIRCr",3.16843476915841
"150","PRASCSi",3.16843476915841
"151","ADSL2r",3.16843476915841
"152","AICART",3.16843476915841
"153","IMPC",3.16843476915841
"154","ADSS",3.16843439701605
"155","ADSL1r",3.16843439701605
"156","IMPDH2",3.16843409288307
"157","GMPS",2.69392514287897
"158","GMPS2",-0.40078418107623
"159","GK1",3.16843409288307
"160","RNDR2",3.16843477777882
"161","ADK1",0.0492680342473682
"162","RNDR1",3.1684345041036
"163","CBPS",1.12954752215556
"164","ASPCT",1.12954752215556
"165","DHORTS",1.12954752215556
"166","DHORD9",1.12954752215556
"167","ORPT",1.12954752215556
"168","OMPDC",1.12954752215556
"169","UMPK",6.38339021219386
"170","RNDR4",3.17051980203679
"171","TMDS",3.17051980203679
"172","URIDK2r",3.17051980203679
"173","NDPK2",6.6069393297104
"174","NDPK3",-0.0760264097398482
"175","CYTK1",-0.913823079149178
"176","CTPS1",5.58275737064054
"177","RNDR3",3.16842529681256
"178","GDHm",-3.7405018511658
"179","GLUDym",-2.87285439858561
"180","ASPTA",9.82415436894946
"181","ASPTAm",5.3467432386071
"182","ASPGLUm",3.63257392548216
"183","ASPT",1.9517676177037
"184","CBPSam",1.84688411417438
"185","OCBTm",1.84688411417438
"186","ORNt4m",1.84688411417438
"187","ARGSS",2.07091652975426
"188","ARGSL",2.07091652975426
"189","ARGN",-0.738933733167958
"190","ORNDC",-1.58104268512192
"191","SPMS",3.27455151563567
"192","SPRMS",2.13290008767205
"193","ADMDC",3.50959919650534
"194","MTAP",3.50959919650534
"195","ADPT",3.50959919650534
"196","MTRI",3.50959919650534
"197","MDRPD",3.50959919650534
"198","DKMPPD",3.50959919650534
"199","SPMDtex2",0.998477751663762
"200","SPRMti",2.13290008767205
"201","GLYAMDTRc",0.299942595860898
"202","ARGDr",0.972858623226076
"203","r0074",-1.21972749206868
"204","GLU5SAtmc",-1.21972749206868
"205","G5SADs",-1.21972749206868
"206","PRO1x",-2.46551488361811
"207","P5CR",-1.1531013713091
"208","PROD2",-3.01947667578781
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.01947667578781
"213","ASNS1",-8.77516418093861
"214","ASNN",-3.4157039934639
"215","METS",0.481888134185273
"216","METAT",0.656380494494474
"217","HMR_3915",-1.90062383372021
"218","AHCi",-1.67252197237282
"219","ADNK1",-1.67252197237282
"220","CYSTS",-1.9014362900147
"221","CYSTGL",-1.9014362900147
"222","MTHFR3",0.00650252849939984
"223","MetSynthesis",0.556600073471675
"224","UNK3",4.67113983859204
"225","5MTHFt",-1.62506492553363
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.772836589614755
"230","4MOPt2im",0.772836589614755
"231","LEUTAm",0.865785878223797
"232","OIVD1m",2.50901521866969
"233","ACOAD8m",2.50901521866969
"234","MCCCrm",2.50901521866969
"235","MGCHrm",2.50901521866969
"236","HMGCOAtm",0.909672599032272
"237","VALTA",-6.24560734283026
"238","3MOBt2im",-6.24560734283026
"239","VALTAim",-6.89952869798388
"240","OIVD2m",-10.2942137265202
"241","ACOAD9m",-10.2942137265202
"242","ECOAH12m",-10.2942137265202
"243","3HBCOAHLm",-10.2942137265202
"244","HIBDm",-10.2942137265202
"245","r0643",-1.41679025423441
"246","MMSAD1m",-9.08733122207839
"247","MMTSADm",-1.3718152068401
"248","PCC",-9.24139334835353
"249","MMALH",-1.41679025423441
"250","MMEm",-5.1020406837872
"251","MMMm",-10.0040875947045
"252","ILEtmi",NA
"253","LEUt5m",0.865785878223797
"254","VALt5m",-6.89952869798388
"255","PGCD",-2.805911708083
"256","PSERT",-2.805911708083
"257","PSP_L",-2.805911708083
"258","GHMT2r",-1.14949279769186
"259","SERD_L",4.74587824803071
"260","ALATA_L",-1.02104179455946
"261","r1435",-1.11040921141479
"262","GLYtm",1.11040921141479
"263","GHMT2rm",-1.11040921141479
"264","MLTHFtm",1.15541374118466
"265","r0962",-1.15541374118466
"266","FORtm",0.644431316699199
"267","r0514",-1.15541374118466
"268","DHFRim",-1.15541374118466
"269","FTHFLmi",-0.644431316699199
"270","MTHFCm",-0.644431316699199
"271","MTHFDm",-0.644431316699199
"272","FOLR2",0.146115752133495
"273","DHFR",0.172202518888415
"274","FTHFLi",4.61083261413791
"275","FTHFDH",-1.20556375190161
"276","MTHFC",3.06038756254246
"277","MTHFD",3.92963550458275
"278","MTHFD2i",-3.79718451878958
"279","ACACT1r",6.12501407194795
"280","HMGCOAS",6.59853793358024
"281","HMGCOAR",3.16843405688606
"282","MEVK1",3.16843405688606
"283","PMEVK",3.16843405688606
"284","IPDDI",3.16843385201677
"285","DPMVD",3.16843405688606
"286","DMATT",3.16843385201677
"287","GRTT",3.16843385201677
"288","HMR_1465",3.16843777761098
"289","HMR_1467",3.16843777761098
"290","SMO",3.16843777761098
"291","LNSTLS",3.16843777761098
"292","HMR_1477",3.16843777761098
"293","HMR_1478",3.16843777761098
"294","HMR_1479",3.16843777761098
"295","C14STR",3.16843777761098
"296","HMR_1490",3.16843777761098
"297","HMR_1493",3.16843777761098
"298","HMR_1494",3.16843777761098
"299","C3STDH1",-1.64136603779346
"300","HMR_1495",7.62386587566501
"301","HMR_1500",3.16843777761098
"302","HMR_1502",3.16843777761098
"303","HMR_1503",3.16843777761098
"304","HMR_1504",3.16843777761098
"305","HMR_1505",3.16843777761098
"306","HMR_1509",3.16843777761098
"307","CHLSTI_1",3.16843777761098
"308","HMR_1516",3.16843777761098
"309","RE2410C",3.16843777761098
"310","DSMSTOLR",3.16843777761098
"311","ACCOAC",-1.9517731217014
"312","FASN",-1.95177307601814
"313","MCAT",-1.9517731217014
"314","AcetoacetylACPsynthesis",-1.95177307601814
"315","r0691",-1.95177307601814
"316","r0681",-1.95177307601814
"317","r0682",-1.95177307601814
"318","r0760",-1.95177307601814
"319","r0761",-1.95177307601814
"320","r0762",-1.95177307601814
"321","r0763",-1.95177307601814
"322","r0764",-1.95177307601814
"323","r0694",-1.95177307601814
"324","r0695",-1.95177307601814
"325","r0765",-1.95177307601814
"326","r0766",-1.95177307601814
"327","r0692",-1.95177307601814
"328","r0693",-1.95177307601814
"329","r0767",-1.95177307601814
"330","r0768",-1.95177307601814
"331","r0769",-1.95177307601814
"332","r0770",-1.95177307601814
"333","r0712",-1.95177307601814
"334","r0713",-1.95177307601814
"335","r0701",-1.95177307601814
"336","r0702",-1.95177307601814
"337","r0771",-1.95177307601814
"338","r0772",-1.95177307601814
"339","r0696",-1.95177307601814
"340","r0697",-1.95177307601814
"341","r0773",-1.95177307601814
"342","FA160ACPH",-1.95177307601814
"343","TMLYStd",0.166424194584147
"344","TMLYSOX",-0.166424194584147
"345","GHMT3",-0.166424194584147
"346","TMABADH",-0.166424194584147
"347","BBHOX",-0.166424194584147
"348","SUCFUMtm",0.166424194399814
"349","palmitateActivation",0.745413933689652
"350","carnitineAcylTransferaseI",0.745413933689652
"351","CARN160t_m",0.745413933689652
"352","carnitineAcylTransferaseII",0.745413933689652
"353","betaOxidation",0.745413933689652
"354","Biomass",3.16843469839193
"355","GLCt1",-3.29905678870397
"356","O2t",-1.34635802916471
"357","GLNt",-1.82973206999211
"358","r0963",1.62506492553363
"359","THBPTt",-0.153575181763891
"360","ARGt5r",1.42554463494921
"361","PHEtec",-1.62628065946877
"362","ILEtec",-3.16843446518094
"363","LEUtec",-3.75253894347292
"364","VALtec",8.20576959347014
"365","METtec",1.72027663422809
"366","r2526",1.8930601289518
"367","GLYt4",-9.36659820935115
"368","r2532",0.137286822936192
"369","PROPAT4te",-2.48206640855181
"370","HDCAt",-3.42403852003029
"371","CRNt",-0.166424194584147
"372","GTHRDt2",1.05448830926501
"373","DmLact",0.841904618947392
"374","UREAt",-0.738933733167958
"375","DmBiomass",3.16843469839193
"376","NH4t",-3.58809887448892
"377","PTRCtex2",-3.95744116488862
"378","GUDACtr2",-0.00720829612502325
"379","CE2705t",0.153575181763891
"380","Dm2oxobutyrate",-11.8385274219594
"381","H2Ot",-2.53704985837288
"382","PHLACHt",-0.0744730167345594
"383","CO2t",-2.82025022088062
"384","DmH2O2",5.093833132272
"385","DmGSSG",0.728720713709473
"386","GLUt4",11.4996658927123
"387","ALAPAT4te",0.979401775015689
"388","DmAla",0.873077586139278
"389","ASPte",-5.20116664855001
"390","DmAsp",1.41655368526811
"391","DmPalm",-3.46231269489412
"392","ATPM",0.842132746932688
"393","GACMTRc",2.06581933605828
"394","CKc_cho",2.06581933605828
"395","CRTNsyn_cho",2.06581933605828
"396","CRTNtr",2.06581933605828
"397","NDPK1",-1.41045272540143
"398","NDPK5",3.16843477777882
"399","NDPK8",3.1684345041036
"400","NDPK7",3.16842529681256
"401","DTMPK",3.16844159825049
"402","NDPK4",3.16844159825049
"403","HIStiDF",-2.14785288585406
"404","PTRCOX1",6.39628637884202
"405","ABUTD",6.39628637884202
"406","r0465_1",0.0309614726945604
"407","ABUTH",-0.606420886352934
"408","GLUDC",-11.4234901986897
"409","HISDr",0.599746140906426
"410","URCN",0.599746140906426
"411","IZPN",0.599746140906426
"412","GluForTx",0.599746140906426
"413","FTCD",0.599746140906426
"414","CARPEPT1tc",2.91672117184935
"415","NBAHH_ir",0.204984703349406
"416","r0283",8.77130164293329
"417","ASP1DC",0.299037660975375
"418","CSNt",-7.64416899087465
"419","bAlaSynthesis",7.64416899087465
"420","LYSt5r",-1.581284223095
"421","LYStm",-0.973082967530862
"422","SACCD3m",-0.973082967530862
"423","r0525",-0.973082967530862
"424","AASAD3m",-0.973082967530862
"425","r0450",-0.973082967530862
"426","2OXOADOXm",-0.746297275527217
"427","GLUTCOADHm",-0.746297275527217
"428","3HBCDm",-0.746297275527217
"429","HACD1m",-0.746297275527217
"430","HMGCOASm",-0.649129047957393
"431","CYStec",0.0982765114650502
"432","CYSTA",-0.667861471723351
"433","CYANt",0.667861471723351
"434","MCPST",-0.667861471723351
"435","TCYNTt",0.102099819027108
"436","CYSO",-5.93624812843678
"437","3SALATAi",-3.79958271125352
"438","3SALAASPm",2.53152100519907
"439","3SALATAim",2.53152100519907
"440","3SPYRSP",-3.79958271125352
"441","3SPYRSPm",2.53152100519907
"442","HMR_3951",-3.79958271125352
"443","ExSulfitem",2.53152100519907
"444","PHETHPTOX2",0.153575181763891
"445","TYRt",-2.09946529225383
"446","TYRTA",-0.958354154637506
"447","34HPPOR",-0.958354154637506
"448","HGNTOR",-0.958354154637506
"449","MACACI",-0.958354154637506
"450","FUMAC",-0.958354154637506
"451","AACOAT",-0.958354154637506
"452","r2534",12.8447549247485
"453","THRD_L",-13.3332297230013
"454","OBDHc",0.909672599032272
"455","PPCOAtm",0.909672599032272
"456","r1616",-2.05268028921323
"457","TRPO2",2.02457938782209
"458","FKYNH",2.02457938782209
"459","KYN",1.77386302706059
"460","ANTHte",1.77386302706059
"461","KYN3OX",-0.137825326360921
"462","HKYNH",-0.137825326360921
"463","3HAO",-0.137825326360921
"464","PCLAD",-0.137825326360921
"465","AM6SAD",-0.137825326360921
"466","AMCOXO",-0.137825326360921
"467","2OXOADPTm",-0.137825326360921
"468","ExCystineGlu",0.765472249487198
"469","ExCystineSer",-4.68837860285759
"470","CystinePyruvate",-1.18144690305928
"471","CystineReductaseNADPH",0.834061579137729
"472","CystineReductaseNADH",-2.44185338716688
"473","CystineGSH",-1.53491789859914
"474","Ex3HB",1.95669348211606
"475","Transport3HB_forward",1.95669348211606
"476","bBDH",1.95669348211606
"477","OCOAT1m",1.95669348211606
"478","ACACT1m",1.88159210241135
"479","G3PD1ir",0.0516740302038735
"480","GLYC3Ptm",0.0516740302038735
"481","G3PDm",0.0516740302038735
"482","DHAPtm",0.0516740302038735
"483","CMPuptake",-0.913823079149178
"484","UMPuptake",-5.34449556483222
"485","Transport_ala_B_c_e",0.158712523861576
"486","EX_ala_B",0.158712523861576
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.390208654253643
"490","THYMDt1",0.390208654253643
"491","EX_thymd",-0.390208654253643
"492","Transport_HC00576_c_e",1.18452215441641
"493","EX_HC00576",1.18452215441641
"494","Transport_4abut_c_e",-3.23764332290364
"495","EX_4abut",-3.23764332290364
