"","reactions","result"
"244","HIBDm",3.32667522288511
"245","r0643",-0.965160014809819
"246","MMSAD1m",2.07222285879787
"247","MMTSADm",8.75923573638423
"248","PCC",1.27100040138061
"249","MMALH",-0.965160014809819
"250","MMEm",-1.17006810010378
"251","MMMm",3.11490290433196
"252","ILEtmi",NA
"253","LEUt5m",-3.0248085058263
"254","VALt5m",7.368543420149
"255","PGCD",-0.299743421024191
"256","PSERT",-0.299743421024191
"257","PSP_L",-0.299743421024191
"258","GHMT2r",-2.04822514574946
"259","SERD_L",3.17301861934504
"260","ALATA_L",1.44906274083867
"261","r1435",-4.13774920163302
"262","GLYtm",4.13774920163302
"263","GHMT2rm",-4.13774920163302
"264","MLTHFtm",6.69456496505443
"265","r0962",-6.69456496505443
"266","FORtm",1.80906557012967
"267","r0514",-6.69456496505443
"268","DHFRim",-6.69456496505443
"269","FTHFLmi",-1.80906557012967
"270","MTHFCm",-1.80906557012967
"271","MTHFDm",-1.80906557012967
"272","FOLR2",-1.3737651676132
"273","DHFR",-1.38841264635703
"274","FTHFLi",-3.72324301452464
"275","FTHFDH",-4.47953961819291
"276","MTHFC",2.66421536079362
"277","MTHFD",6.54338318398512
"278","MTHFD2i",-6.07141464235452
"279","ACACT1r",-1.10587262016093
"280","HMGCOAS",1.64810602862923
"281","HMGCOAR",-5.67959503084658
"282","MEVK1",-5.67959503084658
"283","PMEVK",-5.67959503084658
"284","IPDDI",-5.67959368730927
"285","DPMVD",-5.67959503084658
"286","DMATT",-5.67959368730927
"287","GRTT",-5.67959368730927
"288","HMR_1465",-5.67960268861615
"289","HMR_1467",-5.67960268861615
"290","SMO",-5.67960268861615
"291","LNSTLS",-5.67960268861615
"292","HMR_1477",-5.67960268861615
"293","HMR_1478",-5.67960268861615
"294","HMR_1479",-5.67960268861615
"295","C14STR",-5.67960268861615
"296","HMR_1490",-5.67960268861615
"297","HMR_1493",-5.67960268861615
"298","HMR_1494",-5.67960268861615
"299","C3STDH1",0.604415352005667
"300","HMR_1495",-5.03052610774676
"301","HMR_1500",-5.67960268861615
"302","HMR_1502",-5.67960268861615
"303","HMR_1503",-5.67960268861615
"304","HMR_1504",-5.67960268861615
"305","HMR_1505",-5.67960268861615
"306","HMR_1509",-5.67960268861615
"307","CHLSTI_1",-5.67960268861615
"308","HMR_1516",-5.67960268861615
"309","RE2410C",-5.67960268861615
"310","DSMSTOLR",-5.67960268861615
"311","ACCOAC",1.82987682015772
"312","FASN",1.82987697279943
"313","MCAT",1.82987682015772
"314","AcetoacetylACPsynthesis",1.82987697279943
"315","r0691",1.82987697279943
"316","r0681",1.82987697279943
"317","r0682",1.82987697279943
"318","r0760",1.82987697279943
"319","r0761",1.82987697279943
"320","r0762",1.82987697279943
"321","r0763",1.82987697279943
"322","r0764",1.82987697279943
"323","r0694",1.82987697279943
"324","r0695",1.82987697279943
"325","r0765",1.82987697279943
"326","r0766",1.82987697279943
"327","r0692",1.82987697279943
"328","r0693",1.82987697279943
"329","r0767",1.82987697279943
"330","r0768",1.82987697279943
"331","r0769",1.82987697279943
"332","r0770",1.82987697279943
"333","r0712",1.82987697279943
"334","r0713",1.82987697279943
"335","r0701",1.82987697279943
"336","r0702",1.82987697279943
"337","r0771",1.82987697279943
"338","r0772",1.82987697279943
"339","r0696",1.82987697279943
"340","r0697",1.82987697279943
"341","r0773",1.82987697279943
"342","FA160ACPH",1.82987697279943
"343","TMLYStd",3.40139841316879
"344","TMLYSOX",-3.40139841316879
"345","GHMT3",-3.40139841316879
"346","TMABADH",-3.40139841316879
"347","BBHOX",-3.40139841316879
"348","SUCFUMtm",3.40139835993237
"349","palmitateActivation",-2.06974089530744
"350","carnitineAcylTransferaseI",-2.06974089530744
"351","CARN160t_m",-2.06974089530744
"352","carnitineAcylTransferaseII",-2.06974089530744
"353","betaOxidation",-2.06974089530744
"354","Biomass",-5.67959476983964
"355","GLCt1",12.2247459419909
"356","O2t",0.917496298372861
"357","GLNt",-0.762809384113453
"358","r0963",4.4925711615453
"359","THBPTt",2.4464275877744
"360","ARGt5r",2.76038932517967
"361","PHEtec",4.71001169602192
"362","ILEtec",5.67959418368906
"363","LEUtec",6.29216862736372
"364","VALtec",-2.95888063109117
"365","METtec",-1.16496840589876
"366","r2526",-3.61241121402943
"367","GLYt4",-2.1208870810568
"368","r2532",-4.78735754360355
"369","PROPAT4te",0.966795820804155
"370","HDCAt",8.3110085794442
"371","CRNt",-3.40139841316879
"372","GTHRDt2",0.273624895538495
"373","DmLact",-7.6437439378236
"374","UREAt",-0.486363530473241
"375","DmBiomass",-5.67959476983964
"376","NH4t",0.918599412385075
"377","PTRCtex2",0.170549229936366
"378","GUDACtr2",-3.05934418734443
"379","CE2705t",-2.4464275877744
"380","Dm2oxobutyrate",-0.780836058951739
"381","H2Ot",0.0573451879191891
"382","PHLACHt",0.88415863803087
"383","CO2t",0.0617784286033741
"384","DmH2O2",1.71805917943503
"385","DmGSSG",6.00517177704065
"386","GLUt4",-3.12979079221665
"387","ALAPAT4te",2.87870914872596
"388","DmAla",2.17480050764216
"389","ASPte",4.71728599091462
"390","DmAsp",-1.02356986261847
"391","DmPalm",8.3956208607118
"392","ATPM",0.697089998984055
"393","GACMTRc",-1.27790750701029
"394","CKc_cho",-1.27790750701029
"395","CRTNsyn_cho",-1.27790750701029
"396","CRTNtr",-1.27790750701029
"397","NDPK1",7.53208165171284
"398","NDPK5",-5.67959790708585
"399","NDPK8",-5.67961003889399
"400","NDPK7",-5.67959922789061
"401","DTMPK",-5.67957894896027
"402","NDPK4",-5.67957894896027
"403","HIStiDF",0.558214940007955
"404","PTRCOX1",-3.31697049525805
"405","ABUTD",-3.31697049525805
"406","r0465_1",1.60942478589174
"407","ABUTH",-0.275205592530181
"408","GLUDC",30.9835539574495
"409","HISDr",-2.9065177938841
"410","URCN",-2.9065177938841
"411","IZPN",-2.9065177938841
"412","GluForTx",-2.9065177938841
"413","FTCD",-2.9065177938841
"414","CARPEPT1tc",1.04301646265758
"415","NBAHH_ir",1.42041258661285
"416","r0283",7.02948773902769
"417","ASP1DC",-1.63789260811425
"418","CSNt",-0.108022987835529
"419","bAlaSynthesis",0.108022987835529
"420","LYSt5r",2.3597295809293
"421","LYStm",-0.325260303191995
"422","SACCD3m",-0.325260303191995
"423","r0525",-0.325260303191995
"424","AASAD3m",-0.325260303191995
"425","r0450",-0.325260303191995
"426","2OXOADOXm",-1.54006105791024
"427","GLUTCOADHm",-1.54006105791024
"428","3HBCDm",-1.54006105791024
"429","HACD1m",-1.54006105791024
"430","HMGCOASm",-3.53905135518842
"431","CYStec",6.03475591878025
"432","CYSTA",5.41583724342996
"433","CYANt",-5.41583724342996
"434","MCPST",5.41583724342996
"435","TCYNTt",3.73174781424161
"436","CYSO",3.45169070425961
"437","3SALATAi",3.18948526684209
"438","3SALAASPm",-0.261120893927504
"439","3SALATAim",-0.261120893927504
"440","3SPYRSP",3.18948526684209
"441","3SPYRSPm",-0.261120893927504
"442","HMR_3951",3.18948526684209
"443","ExSulfitem",-0.261120893927504
"444","PHETHPTOX2",-2.4464275877744
"445","TYRt",-0.744162042198606
"446","TYRTA",3.05818201394189
"447","34HPPOR",3.05818201394189
"448","HGNTOR",3.05818201394189
"449","MACACI",3.05818201394189
"450","FUMAC",3.05818201394189
"451","AACOAT",3.05818201394189
"452","r2534",1.03646836702813
"453","THRD_L",-0.976050818589575
"454","OBDHc",-9.31053864618958
"455","PPCOAtm",-9.31053864618958
"456","r1616",1.77113708345663
"457","TRPO2",-1.76277234483692
"458","FKYNH",-1.76277234483692
"459","KYN",-1.07748362055204
"460","ANTHte",-1.07748362055204
"461","KYN3OX",-1.79896476769045
"462","HKYNH",-1.79896476769045
"463","3HAO",-1.79896476769045
"464","PCLAD",-1.79896476769045
"465","AM6SAD",-1.79896476769045
"466","AMCOXO",-1.79896476769045
"467","2OXOADPTm",-1.79896476769045
"468","ExCystineGlu",-0.987440372112809
"469","ExCystineSer",7.59002318794938
"470","CystinePyruvate",0.0202856131070269
"471","CystineReductaseNADPH",0.284023316418722
"472","CystineReductaseNADH",11.6685529190463
"473","CystineGSH",5.30494759110903
"474","Ex3HB",-3.15456904190066
"475","Transport3HB_forward",-3.15456904190066
"476","bBDH",-3.15456904190066
"477","OCOAT1m",-3.15456904190066
"478","ACACT1m",-2.23233730121476
"479","G3PD1ir",0.915666351675004
"480","GLYC3Ptm",0.915666351675004
"481","G3PDm",0.915666351675004
"482","DHAPtm",0.915666351675004
"483","CMPuptake",0.376855250072642
"484","UMPuptake",1.98324812413202
"485","Transport_ala_B_c_e",-2.05285206955362
"486","EX_ala_B",-2.05285206955362
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.272754319074497
"490","THYMDt1",0.272754319074497
"491","EX_thymd",-0.272754319074497
"492","Transport_HC00576_c_e",2.8105778844029
"493","EX_HC00576",2.8105778844029
"494","Transport_4abut_c_e",3.38745583312586
"495","EX_4abut",3.38745583312586
