"","reactions","result"
"133","r0801",0.582548028773948
"134","THD1m",-3.1967780374264
"135","H2Otm",0.42106881179657
"136","NH4tm",-0.957636527694559
"137","HCO3E",0.86300634636331
"138","HCO3Em",3.61581901696373
"139","GLUN",-1.17407722798071
"140","GLNS",-1.10929343695783
"141","GLUt2m",-2.23642360564055
"142","GLNtm_1",1.67130544505482
"143","GLUNm",1.67130544505482
"144","GLUPRT",-3.67402630575318
"145","PRAGSr",-3.67402630575318
"146","GARFT",-3.67402630575318
"147","PRFGS",-3.67402630575318
"148","PRAIS",-3.67402630575318
"149","AIRCr",-3.67402630575318
"150","PRASCSi",-3.67402630575318
"151","ADSL2r",-3.67402630575318
"152","AICART",-3.67402630575318
"153","IMPC",-3.67402630575318
"154","ADSS",-3.67402698281995
"155","ADSL1r",-3.67402698281995
"156","IMPDH2",-3.67403022178818
"157","GMPS",-2.14422818372468
"158","GMPS2",1.67300907708014
"159","GK1",-3.67403022178818
"160","RNDR2",-3.67401984764374
"161","ADK1",-2.00861894488405
"162","RNDR1",-3.67402598310843
"163","CBPS",4.80123057537547
"164","ASPCT",4.80123057537547
"165","DHORTS",4.80123057537547
"166","DHORD9",4.80123057537547
"167","ORPT",4.80123057537547
"168","OMPDC",4.80123057537547
"169","UMPK",-0.42132714898673
"170","RNDR4",-0.337262264779392
"171","TMDS",-0.337262264779392
"172","URIDK2r",-0.337262264779392
"173","NDPK2",-0.383634230739955
"174","NDPK3",0.340208937664792
"175","CYTK1",0.417619228719772
"176","CTPS1",0.0351116482005364
"177","RNDR3",-3.67402961580775
"178","GDHm",-4.08158289083811
"179","GLUDym",-3.84979552076983
"180","ASPTA",-4.69541081811118
"181","ASPTAm",-4.27851361807466
"182","ASPGLUm",-2.39496067824695
"183","ASPT",5.11867821925988
"184","CBPSam",-1.97873173611904
"185","OCBTm",-1.97873173611904
"186","ORNt4m",-1.97873173611904
"187","ARGSS",-1.05594199060507
"188","ARGSL",-1.05594199060507
"189","ARGN",4.03229605049137
"190","ORNDC",0.81311390073614
"191","SPMS",-1.30640838263055
"192","SPRMS",-0.432520546601149
"193","ADMDC",-0.951582085865755
"194","MTAP",-0.951582085865755
"195","ADPT",-0.951582085865755
"196","MTRI",-0.951582085865755
"197","MDRPD",-0.951582085865755
"198","DKMPPD",-0.951582085865755
"199","SPMDtex2",-0.711956263988781
"200","SPRMti",-0.432520546601149
"201","GLYAMDTRc",-1.86590780595205
"202","ARGDr",0.458714741610149
"203","r0074",2.30957597291201
"204","GLU5SAtmc",2.30957597291201
"205","G5SADs",2.30957597291201
"206","PRO1x",3.24159552887545
"207","P5CR",-2.57074411694018
"208","PROD2",0.333199924979251
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.333199924979251
"213","ASNS1",2.58170843754719
"214","ASNN",0.650686362180338
"215","METS",0.16409266451233
"216","METAT",-1.83135863523615
"217","HMR_3915",-5.35793633759467
"218","AHCi",-0.622894956229041
"219","ADNK1",-0.622894956229041
"220","CYSTS",-0.657588451778254
"221","CYSTGL",-0.657588451778254
"222","MTHFR3",2.10588352984919
"223","MetSynthesis",-0.566675920849375
"224","UNK3",-0.630523610919172
"225","5MTHFt",0.98084897042125
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.962448574129492
"230","4MOPt2im",0.962448574129492
"231","LEUTAm",-2.03497450957387
"232","OIVD1m",-0.386883826911848
"233","ACOAD8m",-0.386883826911848
"234","MCCCrm",-0.386883826911848
"235","MGCHrm",-0.386883826911848
"236","HMGCOAtm",0.25694987738886
"237","VALTA",0.102261359569116
"238","3MOBt2im",0.102261359569116
"239","VALTAim",2.99635202833922
"240","OIVD2m",1.44183098325238
"241","ACOAD9m",1.44183098325238
"242","ECOAH12m",1.44183098325238
"243","3HBCOAHLm",1.44183098325238
"244","HIBDm",1.44183098325238
"245","r0643",-1.79365726200363
"246","MMSAD1m",4.06730946470313
"247","MMTSADm",3.04572237747248
"248","PCC",4.24592808992131
"249","MMALH",-1.79365726200363
"250","MMEm",-0.00287555481000705
"251","MMMm",1.51334303691338
"252","ILEtmi",NA
"253","LEUt5m",-2.03497450957387
"254","VALt5m",2.99635202833922
"255","PGCD",0.177273452697453
"256","PSERT",0.177273452697453
"257","PSP_L",0.177273452697453
"258","GHMT2r",-1.58304557850312
"259","SERD_L",-2.53894552745372
"260","ALATA_L",5.41428047155228
"261","r1435",3.70621242414457
"262","GLYtm",-3.70621242414457
"263","GHMT2rm",3.70621242414457
"264","MLTHFtm",0.916915045974241
"265","r0962",-0.916915045974241
"266","FORtm",1.81663015737811
"267","r0514",-0.916915045974241
"268","DHFRim",-0.916915045974241
"269","FTHFLmi",-1.81663015737811
"270","MTHFCm",-1.81663015737811
"271","MTHFDm",-1.81663015737811
"272","FOLR2",0.932187582547972
"273","DHFR",0.931137547195235
"274","FTHFLi",7.32256538322518
"275","FTHFDH",-0.480773707893845
"276","MTHFC",4.79052693056622
"277","MTHFD",-0.096327915547016
"278","MTHFD2i",1.49515215612897
"279","ACACT1r",-0.229187496711678
"280","HMGCOAS",-1.39510802457697
"281","HMGCOAR",-3.67402608921249
"282","MEVK1",-3.67402608921249
"283","PMEVK",-3.67402608921249
"284","IPDDI",-3.67402685284806
"285","DPMVD",-3.67402608921249
"286","DMATT",-3.67402685284806
"287","GRTT",-3.67402685284806
"288","HMR_1465",-3.67403191600387
"289","HMR_1467",-3.67403191600387
"290","SMO",-3.67403191600387
"291","LNSTLS",-3.67403191600387
"292","HMR_1477",-3.67403191600387
"293","HMR_1478",-3.67403191600387
"294","HMR_1479",-3.67403191600387
"295","C14STR",-3.67403191600387
"296","HMR_1490",-3.67403191600387
"297","HMR_1493",-3.67403191600387
"298","HMR_1494",-3.67403191600387
"299","C3STDH1",-1.06747195366936
"300","HMR_1495",0.154762731024685
"301","HMR_1500",-3.67403191600387
"302","HMR_1502",-3.67403191600387
"303","HMR_1503",-3.67403191600387
"304","HMR_1504",-3.67403191600387
"305","HMR_1505",-3.67403191600387
"306","HMR_1509",-3.67403191600387
"307","CHLSTI_1",-3.67403191600387
"308","HMR_1516",-3.67403191600387
"309","RE2410C",-3.67403191600387
"310","DSMSTOLR",-3.67403191600387
"311","ACCOAC",0.641383800355272
"312","FASN",0.641383858895319
"313","MCAT",0.641383800355272
"314","AcetoacetylACPsynthesis",0.641383858895319
"315","r0691",0.641383858895319
"316","r0681",0.641383858895319
"317","r0682",0.641383858895319
"318","r0760",0.641383858895319
"319","r0761",0.641383858895319
"320","r0762",0.641383858895319
"321","r0763",0.641383858895319
"322","r0764",0.641383858895319
"323","r0694",0.641383858895319
"324","r0695",0.641383858895319
"325","r0765",0.641383858895319
"326","r0766",0.641383858895319
"327","r0692",0.641383858895319
"328","r0693",0.641383858895319
"329","r0767",0.641383858895319
"330","r0768",0.641383858895319
"331","r0769",0.641383858895319
"332","r0770",0.641383858895319
"333","r0712",0.641383858895319
"334","r0713",0.641383858895319
"335","r0701",0.641383858895319
"336","r0702",0.641383858895319
"337","r0771",0.641383858895319
"338","r0772",0.641383858895319
"339","r0696",0.641383858895319
"340","r0697",0.641383858895319
"341","r0773",0.641383858895319
"342","FA160ACPH",0.641383858895319
"343","TMLYStd",1.41634505823656
"344","TMLYSOX",-1.41634505823656
"345","GHMT3",-1.41634505823656
"346","TMABADH",-1.41634505823656
"347","BBHOX",-1.41634505823656
"348","SUCFUMtm",1.41634504015509
"349","palmitateActivation",-0.336708497335254
"350","carnitineAcylTransferaseI",-0.336708497335254
"351","CARN160t_m",-0.336708497335254
"352","carnitineAcylTransferaseII",-0.336708497335254
"353","betaOxidation",-0.336708497335254
"354","Biomass",-3.6740262312006
"355","GLCt1",2.04851811044807
"356","O2t",3.38101422237783
"357","GLNt",-1.09963453433478
"358","r0963",-0.98084897042125
"359","THBPTt",2.01798214256666
"360","ARGt5r",-0.728900248558855
"361","PHEtec",2.73460713282206
"362","ILEtec",3.67402542684537
"363","LEUtec",3.07391291692003
"364","VALtec",-1.25719410566855
"365","METtec",0.759530247348389
"366","r2526",-0.884028536886597
"367","GLYt4",2.27489513090586
"368","r2532",0.0178400182306343
"369","PROPAT4te",2.49187665213923
"370","HDCAt",-0.995872814921467
"371","CRNt",-1.41634505823656
"372","GTHRDt2",-5.93139243007408
"373","DmLact",-3.38719263884484
"374","UREAt",4.03229605049137
"375","DmBiomass",-3.6740262312006
"376","NH4t",4.66609919942782
"377","PTRCtex2",4.52007440388864
"378","GUDACtr2",-3.03030442506187
"379","CE2705t",-2.01798214256666
"380","Dm2oxobutyrate",6.08189214783515
"381","H2Ot",4.18819323035764
"382","PHLACHt",2.72755316043306
"383","CO2t",4.47627623420179
"384","DmH2O2",-3.66738797258053
"385","DmGSSG",4.91036598202524
"386","GLUt4",0.0794835233443316
"387","ALAPAT4te",-1.75440432024448
"388","DmAla",-0.74060063453872
"389","ASPte",-7.54260163252472
"390","DmAsp",9.80080198932368
"391","DmPalm",-0.992937947173552
"392","ATPM",0.721064130752896
"393","GACMTRc",2.76376410877325
"394","CKc_cho",2.76376410877325
"395","CRTNsyn_cho",2.76376410877325
"396","CRTNtr",2.76376410877325
"397","NDPK1",-0.670651909984936
"398","NDPK5",-3.67401984764374
"399","NDPK8",-3.67402598310843
"400","NDPK7",-3.67402961580775
"401","DTMPK",-3.67402639665607
"402","NDPK4",-3.67402639665607
"403","HIStiDF",-2.29331474610457
"404","PTRCOX1",-3.7104516979767
"405","ABUTD",-3.7104516979767
"406","r0465_1",-1.83836958185696
"407","ABUTH",0.869609145021534
"408","GLUDC",7.1125909765503
"409","HISDr",1.99597266836075
"410","URCN",1.99597266836075
"411","IZPN",1.99597266836075
"412","GluForTx",1.99597266836075
"413","FTCD",1.99597266836075
"414","CARPEPT1tc",0.176467504160653
"415","NBAHH_ir",-1.48820128492499
"416","r0283",-2.22763628914605
"417","ASP1DC",0.238086916581007
"418","CSNt",1.13862457119833
"419","bAlaSynthesis",-1.13862457119833
"420","LYSt5r",0.0640251978966761
"421","LYStm",0.292322277857828
"422","SACCD3m",0.292322277857828
"423","r0525",0.292322277857828
"424","AASAD3m",0.292322277857828
"425","r0450",0.292322277857828
"426","2OXOADOXm",1.52083592612494
"427","GLUTCOADHm",1.52083592612494
"428","3HBCDm",1.52083592612494
"429","HACD1m",1.52083592612494
"430","HMGCOASm",0.70583991203722
"431","CYStec",-1.63402503897065
"432","CYSTA",5.20160868639849
"433","CYANt",-5.20160868639849
"434","MCPST",5.20160868639849
"435","TCYNTt",4.47291688347976
"436","CYSO",-3.13858147787732
"437","3SALATAi",2.20055817716264
"438","3SALAASPm",-2.71184776206967
"439","3SALATAim",-2.71184776206967
"440","3SPYRSP",2.20055817716264
"441","3SPYRSPm",-2.71184776206967
"442","HMR_3951",2.20055817716264
"443","ExSulfitem",-2.71184776206967
"444","PHETHPTOX2",-2.01798214256666
"445","TYRt",0.0905681371833259
"446","TYRTA",-1.56815274754305
"447","34HPPOR",-1.56815274754305
"448","HGNTOR",-1.56815274754305
"449","MACACI",-1.56815274754305
"450","FUMAC",-1.56815274754305
"451","AACOAT",-1.56815274754305
"452","r2534",-6.53884542005457
"453","THRD_L",6.6453663726577
"454","OBDHc",0.25694987738886
"455","PPCOAtm",0.25694987738886
"456","r1616",-0.827628477366783
"457","TRPO2",0.831034135614128
"458","FKYNH",0.831034135614128
"459","KYN",0.646506243221837
"460","ANTHte",0.646506243221837
"461","KYN3OX",1.59209224507865
"462","HKYNH",1.59209224507865
"463","3HAO",1.59209224507865
"464","PCLAD",1.59209224507865
"465","AM6SAD",1.59209224507865
"466","AMCOXO",1.59209224507865
"467","2OXOADPTm",1.59209224507865
"468","ExCystineGlu",5.19036742621189
"469","ExCystineSer",5.31671631375816
"470","CystinePyruvate",0.343312919252757
"471","CystineReductaseNADPH",6.18914647543172
"472","CystineReductaseNADH",5.06200068080198
"473","CystineGSH",4.71489649745023
"474","Ex3HB",-0.718652653519606
"475","Transport3HB_forward",-0.718652653519606
"476","bBDH",-0.718652653519606
"477","OCOAT1m",-0.718652653519606
"478","ACACT1m",-0.466345529889048
"479","G3PD1ir",5.40914344913239
"480","GLYC3Ptm",5.40914344913239
"481","G3PDm",5.40914344913239
"482","DHAPtm",5.40914344913239
"483","CMPuptake",0.417619228719772
"484","UMPuptake",2.03716431445949
"485","Transport_ala_B_c_e",0.108066971026629
"486","EX_ala_B",0.108066971026629
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.555014498730666
"490","THYMDt1",0.555014498730666
"491","EX_thymd",-0.555014498730666
"492","Transport_HC00576_c_e",-3.45621372973679
"493","EX_HC00576",-3.45621372973679
"494","Transport_4abut_c_e",-1.41924717389218
"495","EX_4abut",-1.41924717389218
