"","reactions","result"
"78","r0407",0.569284573457197
"79","PRPPS",0.79685345668505
"80","G6PDH2r",-0.550781092998951
"81","PGL",-0.550781092998951
"82","GND",-0.550781092998951
"83","RPI",-0.384148852677066
"84","TKT2",-0.64571017831852
"85","RPE",-0.645710184703012
"86","TKT1",-0.64571017831852
"87","TALA",-0.611306367395623
"88","r0408",0.569284573457197
"89","PDHm",-2.46623244411923
"90","PCm",-2.414064421454
"91","PEPCK_re",-2.50725842888505
"92","CSm",-1.79080181099707
"93","ACONTm",6.17250294518422
"94","ICDHxm",10.7213630948379
"95","ICDHym",-0.661870670846686
"96","AKGDm",3.89069208623939
"97","SUCOAS1m",1.28156763562903
"98","SUCD1m",1.98375263344538
"99","FUMm",6.57545913705873
"100","MDHm",-1.78063061368471
"101","ME1m",-3.63748991899231
"102","ME2m",0.0379020575534051
"103","ME2",-3.51306601376294
"104","ACITL",-3.23496216950321
"105","FUM",-8.25950314679379
"106","MDH",4.84753573891283
"107","AKGMALtm",4.0773894069384
"108","ACONT",-7.10538700612753
"109","ICDHyr",-7.10538700612753
"110","PPA",0.164598142895166
"111","Complex1ROS",-3.59904032506254
"112","FADH2ETC",-1.10537231496207
"113","CYOR_u10mi",-4.32010676628822
"114","CYOOm2i",-4.32010675449783
"115","ATPS4mi",2.15321907745802
"116","GLUCYS",-1.16290013726156
"117","GTHS",-1.16290013726156
"118","SPODMm",-3.59904048075885
"119","GTHPi",0.657042702473419
"120","GTHPm",0.96140709868076
"121","GDR",0.191734382860437
"122","GTHOr",-0.799044541140037
"123","GDRm",-3.59058456169786
"124","GTHOm",10.6451186046486
"125","r0885",-2.16611561055291
"126","PYRt2m",-3.3078217193559
"127","HMR_4964",-7.2814963395021
"128","r2420",4.37376852000728
"129","ATPtm",3.44830878696035
"130","FUMtm",7.23969443326054
"131","CO2tm",-12.4819714544225
"132","O2tm",-4.43665395091976
"133","r0801",1.28156763562903
"134","THD1m",0.267485385708486
"135","H2Otm",-1.32171078255017
"136","NH4tm",7.52451894501858
"137","HCO3E",-3.78464899961224
"138","HCO3Em",-2.52494760248308
"139","GLUN",-0.244289809478714
"140","GLNS",-1.13715068829864
"141","GLUt2m",-6.4666336957818
"142","GLNtm_1",-3.1457902950489
"143","GLUNm",-3.1457902950489
"144","GLUPRT",6.31891262420842
"145","PRAGSr",6.31891262420842
"146","GARFT",6.31891262420842
"147","PRFGS",6.31891262420842
"148","PRAIS",6.31891262420842
"149","AIRCr",6.31891262420842
"150","PRASCSi",6.31891262420842
"151","ADSL2r",6.31891262420842
"152","AICART",6.31891262420842
"153","IMPC",6.31891262420842
"154","ADSS",6.31890942219393
"155","ADSL1r",6.31890942219393
"156","IMPDH2",6.31891786366182
"157","GMPS",0.0812454714629088
"158","GMPS2",7.41462152837739
"159","GK1",6.31891786366182
"160","RNDR2",6.31892321042196
"161","ADK1",0.0881560230427269
"162","RNDR1",6.31891804746906
"163","CBPS",3.0057407214514
"164","ASPCT",3.0057407214514
"165","DHORTS",3.0057407214514
"166","DHORD9",3.0057407214514
"167","ORPT",3.0057407214514
"168","OMPDC",3.0057407214514
"169","UMPK",13.1135118605224
"170","RNDR4",0.660933694335743
"171","TMDS",0.660933694335743
"172","URIDK2r",0.660933694335743
"173","NDPK2",13.1703422988039
"174","NDPK3",4.49163022849257
"175","CYTK1",1.95788286699009
"176","CTPS1",14.3266723170357
"177","RNDR3",6.31891946785761
"178","GDHm",-2.12779924551639
"179","GLUDym",3.77370471061933
"180","ASPTA",-5.8083834623777
"181","ASPTAm",-4.7732607039266
"182","ASPGLUm",-5.69140378280035
"183","ASPT",1.69083442671382
"184","CBPSam",-1.01906506733283
"185","OCBTm",-1.01906506733283
"186","ORNt4m",-1.01906506733283
"187","ARGSS",-0.711477916385561
"188","ARGSL",-0.711477916385561
"189","ARGN",-2.24920456929149
"190","ORNDC",-0.566363946189475
"191","SPMS",0.178558526976255
"192","SPRMS",-2.35747523858796
"193","ADMDC",-0.295039308096769
"194","MTAP",-0.295039308096769
"195","ADPT",-0.295039308096769
"196","MTRI",-0.295039308096769
"197","MDRPD",-0.295039308096769
"198","DKMPPD",-0.295039308096769
"199","SPMDtex2",0.687807269172742
"200","SPRMti",-2.35747523858796
"201","GLYAMDTRc",-0.182907871635284
"202","ARGDr",0.270425842722004
"203","r0074",2.59813541763245
"204","GLU5SAtmc",2.59813541763245
"205","G5SADs",2.59813541763245
"206","PRO1x",1.07287107457018
"207","P5CR",-6.40253256629944
"208","PROD2",-1.76466853846561
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.76466853846561
"213","ASNS1",0.807719874878941
"214","ASNN",-0.785020780677432
"215","METS",-1.74640404099482
"216","METAT",-3.10618161185825
"217","HMR_3915",-1.4870445096989
"218","AHCi",-2.19003297926954
"219","ADNK1",-2.19003297926954
"220","CYSTS",-1.09989858181297
"221","CYSTGL",-1.09989858181297
"222","MTHFR3",3.38785775529408
"223","MetSynthesis",-0.3469060748312
"224","UNK3",-0.0341949497984854
"225","5MTHFt",3.66672524910829
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.57608628488656
"230","4MOPt2im",-2.57608628488656
"231","LEUTAm",-0.0981504995508337
"232","OIVD1m",-2.63616142521032
"233","ACOAD8m",-2.63616142521032
"234","MCCCrm",-2.63616142521032
"235","MGCHrm",-2.63616142521032
"236","HMGCOAtm",0.272134989403039
"237","VALTA",-0.98973477148322
"238","3MOBt2im",-0.98973477148322
"239","VALTAim",-1.53457441595673
"240","OIVD2m",-2.23325694194304
"241","ACOAD9m",-2.23325694194304
"242","ECOAH12m",-2.23325694194304
"243","3HBCOAHLm",-2.23325694194304
"244","HIBDm",-2.23325694194304
"245","r0643",-1.76967569000517
"246","MMSAD1m",-0.656964103576653
"247","MMTSADm",-0.0946788692621559
"248","PCC",-0.631526843341378
"249","MMALH",-1.76967569000517
"250","MMEm",-1.96025705151623
"251","MMMm",-2.20708422138132
"252","ILEtmi",NA
"253","LEUt5m",-0.0981504995508337
"254","VALt5m",-1.53457441595673
"255","PGCD",-0.869808985013984
"256","PSERT",-0.869808985013984
"257","PSP_L",-0.869808985013984
"258","GHMT2r",1.99527708993524
"259","SERD_L",-1.61932961723345
"260","ALATA_L",-0.427550332161753
"261","r1435",-2.61868170499093
"262","GLYtm",2.61868170499093
"263","GHMT2rm",-2.61868170499093
"264","MLTHFtm",3.11393273499699
"265","r0962",-3.11393273499699
"266","FORtm",2.36674739935059
"267","r0514",-3.11393273499699
"268","DHFRim",-3.11393273499699
"269","FTHFLmi",-2.36674739935059
"270","MTHFCm",-2.36674739935059
"271","MTHFDm",-2.36674739935059
"272","FOLR2",6.71899602849601
"273","DHFR",6.71302551704983
"274","FTHFLi",2.23088873605608
"275","FTHFDH",0.518161140678712
"276","MTHFC",0.56027767727394
"277","MTHFD",-6.85143660792188
"278","MTHFD2i",5.82197133288792
"279","ACACT1r",5.60718434351443
"280","HMGCOAS",7.21056757015347
"281","HMGCOAR",6.31891608382583
"282","MEVK1",6.31891608382583
"283","PMEVK",6.31891608382583
"284","IPDDI",6.31891084596013
"285","DPMVD",6.31891608382583
"286","DMATT",6.31891084596013
"287","GRTT",6.31891084596013
"288","HMR_1465",6.31892207312721
"289","HMR_1467",6.31892207312721
"290","SMO",6.31892207312721
"291","LNSTLS",6.31892207312721
"292","HMR_1477",6.31892207312721
"293","HMR_1478",6.31892207312721
"294","HMR_1479",6.31892207312721
"295","C14STR",6.31892207312721
"296","HMR_1490",6.31892207312721
"297","HMR_1493",6.31892207312721
"298","HMR_1494",6.31892207312721
"299","C3STDH1",2.33985546290558
"300","HMR_1495",0.866141952110059
"301","HMR_1500",6.31892207312721
"302","HMR_1502",6.31892207312721
"303","HMR_1503",6.31892207312721
"304","HMR_1504",6.31892207312721
"305","HMR_1505",6.31892207312721
"306","HMR_1509",6.31892207312721
"307","CHLSTI_1",6.31892207312721
"308","HMR_1516",6.31892207312721
"309","RE2410C",6.31892207312721
"310","DSMSTOLR",6.31892207312721
"311","ACCOAC",-4.33046973887464
"312","FASN",-4.3304700323664
"313","MCAT",-4.33046973887464
"314","AcetoacetylACPsynthesis",-4.3304700323664
"315","r0691",-4.3304700323664
"316","r0681",-4.3304700323664
"317","r0682",-4.3304700323664
"318","r0760",-4.3304700323664
"319","r0761",-4.3304700323664
"320","r0762",-4.3304700323664
"321","r0763",-4.3304700323664
"322","r0764",-4.3304700323664
"323","r0694",-4.3304700323664
"324","r0695",-4.3304700323664
"325","r0765",-4.3304700323664
"326","r0766",-4.3304700323664
"327","r0692",-4.3304700323664
"328","r0693",-4.3304700323664
"329","r0767",-4.3304700323664
"330","r0768",-4.3304700323664
"331","r0769",-4.3304700323664
"332","r0770",-4.3304700323664
"333","r0712",-4.3304700323664
"334","r0713",-4.3304700323664
"335","r0701",-4.3304700323664
"336","r0702",-4.3304700323664
"337","r0771",-4.3304700323664
"338","r0772",-4.3304700323664
"339","r0696",-4.3304700323664
"340","r0697",-4.3304700323664
"341","r0773",-4.3304700323664
"342","FA160ACPH",-4.3304700323664
"343","TMLYStd",1.73172994007025
"344","TMLYSOX",-1.73172994007025
"345","GHMT3",-1.73172994007025
"346","TMABADH",-1.73172994007025
"347","BBHOX",-1.73172994007025
"348","SUCFUMtm",1.73172999630308
"349","palmitateActivation",-3.29286840962521
"350","carnitineAcylTransferaseI",-3.29286840962521
"351","CARN160t_m",-3.29286840962521
"352","carnitineAcylTransferaseII",-3.29286840962521
"353","betaOxidation",-3.29286840962521
"354","Biomass",6.318913438791
"355","GLCt1",-3.67499586141859
"356","O2t",-0.0275582789994342
"357","GLNt",-1.00420824923894
"358","r0963",-3.66672524910829
"359","THBPTt",-11.414418541186
"360","ARGt5r",0.48064615701224
"361","PHEtec",-13.1639973830586
"362","ILEtec",-6.31891417754987
"363","LEUtec",-6.73484988386974
"364","VALtec",1.35611243832942
"365","METtec",0.63983774872843
"366","r2526",1.82302048795035
"367","GLYt4",0.679255982504611
"368","r2532",0.593407718321092
"369","PROPAT4te",0.094149625873866
"370","HDCAt",-2.23237823888303
"371","CRNt",-1.73172994007025
"372","GTHRDt2",2.05259814021917
"373","DmLact",2.99884295882871
"374","UREAt",-2.24920456929149
"375","DmBiomass",6.318913438791
"376","NH4t",0.320391876538109
"377","PTRCtex2",-1.09110068453109
"378","GUDACtr2",-0.136935098600009
"379","CE2705t",11.414418541186
"380","Dm2oxobutyrate",7.42117011527971
"381","H2Ot",-1.34708518000504
"382","PHLACHt",3.39185840757036
"383","CO2t",0.187619289339743
"384","DmH2O2",-2.70874097443942
"385","DmGSSG",-2.1661153563254
"386","GLUt4",-5.29258857243007
"387","ALAPAT4te",-8.75233473713321
"388","DmAla",-5.36485272081078
"389","ASPte",0.455168565628117
"390","DmAsp",-0.0407419984687861
"391","DmPalm",-2.2434800064184
"392","ATPM",-0.726150205108966
"393","GACMTRc",-0.392943587123996
"394","CKc_cho",-0.392943587123996
"395","CRTNsyn_cho",-0.392943587123996
"396","CRTNtr",-0.392943587123996
"397","NDPK1",-8.21391611620686
"398","NDPK5",6.31892321042196
"399","NDPK8",6.31891804746906
"400","NDPK7",6.31891946785761
"401","DTMPK",6.3188955960789
"402","NDPK4",6.3188955960789
"403","HIStiDF",4.00775033018805
"404","PTRCOX1",0.657042702473419
"405","ABUTD",0.657042702473419
"406","r0465_1",3.68214004579371
"407","ABUTH",-1.36813545875059
"408","GLUDC",1.28685164297806
"409","HISDr",0.488762636798672
"410","URCN",0.488762636798672
"411","IZPN",0.488762636798672
"412","GluForTx",0.488762636798672
"413","FTCD",0.488762636798672
"414","CARPEPT1tc",-19.6943617183145
"415","NBAHH_ir",8.28834481790091
"416","r0283",-0.569305392175499
"417","ASP1DC",-0.113148616049934
"418","CSNt",-1.2774976532615
"419","bAlaSynthesis",1.2774976532615
"420","LYSt5r",-1.71439371191635
"421","LYStm",-1.9834655969309
"422","SACCD3m",-1.9834655969309
"423","r0525",-1.9834655969309
"424","AASAD3m",-1.9834655969309
"425","r0450",-1.9834655969309
"426","2OXOADOXm",-0.40361121206779
"427","GLUTCOADHm",-0.40361121206779
"428","3HBCDm",-0.40361121206779
"429","HACD1m",-0.40361121206779
"430","HMGCOASm",4.37441506062687
"431","CYStec",-10.5388937224154
"432","CYSTA",-2.40684928616993
"433","CYANt",2.40684928616993
"434","MCPST",-2.40684928616993
"435","TCYNTt",-2.12204392884188
"436","CYSO",-0.163423868755435
"437","3SALATAi",-1.88803624748637
"438","3SALAASPm",2.12071302279384
"439","3SALATAim",2.12071302279384
"440","3SPYRSP",-1.88803624748637
"441","3SPYRSPm",2.12071302279384
"442","HMR_3951",-1.88803624748637
"443","ExSulfitem",2.12071302279384
"444","PHETHPTOX2",11.414418541186
"445","TYRt",-0.609220180339303
"446","TYRTA",4.72081985151399
"447","34HPPOR",4.72081985151399
"448","HGNTOR",4.72081985151399
"449","MACACI",4.72081985151399
"450","FUMAC",4.72081985151399
"451","AACOAT",4.72081985151399
"452","r2534",-15.3849695270543
"453","THRD_L",14.4447729064534
"454","OBDHc",0.272134989403039
"455","PPCOAtm",0.272134989403039
"456","r1616",-0.652805419335698
"457","TRPO2",0.627382989657966
"458","FKYNH",0.627382989657966
"459","KYN",0.0459741101642632
"460","ANTHte",0.0459741101642632
"461","KYN3OX",2.88174094861829
"462","HKYNH",2.88174094861829
"463","3HAO",2.88174094861829
"464","PCLAD",2.88174094861829
"465","AM6SAD",2.88174094861829
"466","AMCOXO",2.88174094861829
"467","2OXOADPTm",2.88174094861829
"468","ExCystineGlu",1.70827461750956
"469","ExCystineSer",-2.32262493285979
"470","CystinePyruvate",0.836420386565673
"471","CystineReductaseNADPH",-1.65733590462928
"472","CystineReductaseNADH",-0.846890308452983
"473","CystineGSH",-2.07685566834399
"474","Ex3HB",9.04144948111439
"475","Transport3HB_forward",9.04144948111439
"476","bBDH",9.04144948111439
"477","OCOAT1m",9.04144948111439
"478","ACACT1m",5.66654637577365
"479","G3PD1ir",2.35031520000225
"480","GLYC3Ptm",2.35031520000225
"481","G3PDm",2.35031520000225
"482","DHAPtm",2.35031520000225
"483","CMPuptake",1.95788286699009
"484","UMPuptake",-2.84482381091141
"485","Transport_ala_B_c_e",2.71143878843886
"486","EX_ala_B",2.71143878843886
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.70126462035576
"490","THYMDt1",-3.70126462035576
"491","EX_thymd",3.70126462035576
"492","Transport_HC00576_c_e",6.33148050154858
"493","EX_HC00576",6.33148050154858
"494","Transport_4abut_c_e",0.296977820025287
"495","EX_4abut",0.296977820025287
