"","reactions","result"
"136","NH4tm",-6.20816044668772
"137","HCO3E",0.993493219027737
"138","HCO3Em",1.60200033973325
"139","GLUN",-5.62766057402106
"140","GLNS",0.283776347352543
"141","GLUt2m",6.05383593753083
"142","GLNtm_1",-1.15640334995245
"143","GLUNm",-1.15640334995245
"144","GLUPRT",0.475061240819541
"145","PRAGSr",0.475061240819541
"146","GARFT",0.475061240819541
"147","PRFGS",0.475061240819541
"148","PRAIS",0.475061240819541
"149","AIRCr",0.475061240819541
"150","PRASCSi",0.475061240819541
"151","ADSL2r",0.475061240819541
"152","AICART",0.475061240819541
"153","IMPC",0.475061240819541
"154","ADSS",0.475061153266907
"155","ADSL1r",0.475061153266907
"156","IMPDH2",0.475061089956817
"157","GMPS",1.07388633932961
"158","GMPS2",-1.10501597531713
"159","GK1",0.475061089956817
"160","RNDR2",0.475061872738895
"161","ADK1",-0.25606904737867
"162","RNDR1",0.475060647075058
"163","CBPS",0.860847810854824
"164","ASPCT",0.860847810854824
"165","DHORTS",0.860847810854824
"166","DHORD9",0.860847810854824
"167","ORPT",0.860847810854824
"168","OMPDC",0.860847810854824
"169","UMPK",1.26075420988482
"170","RNDR4",-0.111047794600174
"171","TMDS",-0.111047794600174
"172","URIDK2r",-0.111047794600174
"173","NDPK2",1.39353347899709
"174","NDPK3",2.14463753788968
"175","CYTK1",1.88740224285736
"176","CTPS1",2.18602114578523
"177","RNDR3",0.475062438035033
"178","GDHm",0.511514502527844
"179","GLUDym",-1.06146526727075
"180","ASPTA",-1.78250556556604
"181","ASPTAm",-0.0539914682845657
"182","ASPGLUm",-0.500920864454175
"183","ASPT",-1.29208290985356
"184","CBPSam",-1.66768483023274
"185","OCBTm",-1.66768483023274
"186","ORNt4m",-1.66768483023274
"187","ARGSS",-3.07774816151596
"188","ARGSL",-3.07774816151596
"189","ARGN",-0.957256079359896
"190","ORNDC",-0.744122283326952
"191","SPMS",2.39084005726163
"192","SPRMS",6.45711175354868
"193","ADMDC",6.16744510134937
"194","MTAP",6.16744510134937
"195","ADPT",6.16744510134937
"196","MTRI",6.16744510134937
"197","MDRPD",6.16744510134937
"198","DKMPPD",6.16744510134937
"199","SPMDtex2",-0.0667589106758969
"200","SPRMti",6.45711175354868
"201","GLYAMDTRc",-0.660177628624803
"202","ARGDr",-1.340005938197
"203","r0074",0.538761042877624
"204","GLU5SAtmc",0.538761042877624
"205","G5SADs",0.538761042877624
"206","PRO1x",-0.804972939105384
"207","P5CR",-1.40887575760187
"208","PROD2",-1.24104693831543
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.24104693831543
"213","ASNS1",4.26541221112787
"214","ASNN",1.02414186170903
"215","METS",-0.23320752736585
"216","METAT",0.947823185959036
"217","HMR_3915",-0.493984772289677
"218","AHCi",-0.408686097688983
"219","ADNK1",-0.408686097688983
"220","CYSTS",-0.176660702681185
"221","CYSTGL",-0.176660702681185
"222","MTHFR3",5.48415943840306
"223","MetSynthesis",2.63140776444947
"224","UNK3",1.9894347302354
"225","5MTHFt",5.23461602378639
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.339805989258328
"230","4MOPt2im",0.339805989258328
"231","LEUTAm",4.95491455359082
"232","OIVD1m",3.26852267793454
"233","ACOAD8m",3.26852267793454
"234","MCCCrm",3.26852267793454
"235","MGCHrm",3.26852267793454
"236","HMGCOAtm",2.08989115759266
"237","VALTA",1.28872620015407
"238","3MOBt2im",1.28872620015407
"239","VALTAim",5.3172430742428
"240","OIVD2m",2.36586102000765
"241","ACOAD9m",2.36586102000765
"242","ECOAH12m",2.36586102000765
"243","3HBCOAHLm",2.36586102000765
"244","HIBDm",2.36586102000765
"245","r0643",-0.10851796630794
"246","MMSAD1m",6.45055513244586
"247","MMTSADm",0.305942336857489
"248","PCC",6.09786570433237
"249","MMALH",-0.10851796630794
"250","MMEm",3.57493116302149
"251","MMMm",2.40145348232279
"252","ILEtmi",NA
"253","LEUt5m",4.95491455359082
"254","VALt5m",5.3172430742428
"255","PGCD",-1.3672987626087
"256","PSERT",-1.3672987626087
"257","PSP_L",-1.3672987626087
"258","GHMT2r",-2.89713130858588
"259","SERD_L",-0.949237440176367
"260","ALATA_L",-1.80394121992202
"261","r1435",3.52787592252584
"262","GLYtm",-3.52787592252584
"263","GHMT2rm",3.52787592252584
"264","MLTHFtm",-1.99239620784375
"265","r0962",1.99239620784375
"266","FORtm",0.0141079949514036
"267","r0514",1.99239620784375
"268","DHFRim",1.99239620784375
"269","FTHFLmi",-0.0141079949514036
"270","MTHFCm",-0.0141079949514036
"271","MTHFDm",-0.0141079949514036
"272","FOLR2",5.37539023768779
"273","DHFR",5.36700860855215
"274","FTHFLi",0.218263731171402
"275","FTHFDH",-1.88992154866314
"276","MTHFC",2.75461484843024
"277","MTHFD",-1.65866684291934
"278","MTHFD2i",2.88751351531834
"279","ACACT1r",-2.31697616259186
"280","HMGCOAS",-2.03438202131102
"281","HMGCOAR",0.475061074022903
"282","MEVK1",0.475061074022903
"283","PMEVK",0.475061074022903
"284","IPDDI",0.475061029446642
"285","DPMVD",0.475061074022903
"286","DMATT",0.475061029446642
"287","GRTT",0.475061029446642
"288","HMR_1465",0.47506063066996
"289","HMR_1467",0.47506063066996
"290","SMO",0.47506063066996
"291","LNSTLS",0.47506063066996
"292","HMR_1477",0.47506063066996
"293","HMR_1478",0.47506063066996
"294","HMR_1479",0.47506063066996
"295","C14STR",0.47506063066996
"296","HMR_1490",0.47506063066996
"297","HMR_1493",0.47506063066996
"298","HMR_1494",0.47506063066996
"299","C3STDH1",-0.841023116710221
"300","HMR_1495",1.90813676946697
"301","HMR_1500",0.47506063066996
"302","HMR_1502",0.47506063066996
"303","HMR_1503",0.47506063066996
"304","HMR_1504",0.47506063066996
"305","HMR_1505",0.47506063066996
"306","HMR_1509",0.47506063066996
"307","CHLSTI_1",0.47506063066996
"308","HMR_1516",0.47506063066996
"309","RE2410C",0.47506063066996
"310","DSMSTOLR",0.47506063066996
"311","ACCOAC",0.924920717161404
"312","FASN",0.924920690181516
"313","MCAT",0.924920717161404
"314","AcetoacetylACPsynthesis",0.924920690181516
"315","r0691",0.924920690181516
"316","r0681",0.924920690181516
"317","r0682",0.924920690181516
"318","r0760",0.924920690181516
"319","r0761",0.924920690181516
"320","r0762",0.924920690181516
"321","r0763",0.924920690181516
"322","r0764",0.924920690181516
"323","r0694",0.924920690181516
"324","r0695",0.924920690181516
"325","r0765",0.924920690181516
"326","r0766",0.924920690181516
"327","r0692",0.924920690181516
"328","r0693",0.924920690181516
"329","r0767",0.924920690181516
"330","r0768",0.924920690181516
"331","r0769",0.924920690181516
"332","r0770",0.924920690181516
"333","r0712",0.924920690181516
"334","r0713",0.924920690181516
"335","r0701",0.924920690181516
"336","r0702",0.924920690181516
"337","r0771",0.924920690181516
"338","r0772",0.924920690181516
"339","r0696",0.924920690181516
"340","r0697",0.924920690181516
"341","r0773",0.924920690181516
"342","FA160ACPH",0.924920690181516
"343","TMLYStd",-6.18869851114352
"344","TMLYSOX",6.18869851114352
"345","GHMT3",6.18869851114352
"346","TMABADH",6.18869851114352
"347","BBHOX",6.18869851114352
"348","SUCFUMtm",-6.18869850153733
"349","palmitateActivation",-0.945564512902759
"350","carnitineAcylTransferaseI",-0.945564512902759
"351","CARN160t_m",-0.945564512902759
"352","carnitineAcylTransferaseII",-0.945564512902759
"353","betaOxidation",-0.945564512902759
"354","Biomass",0.475061160075781
"355","GLCt1",0.98358007939636
"356","O2t",-2.78032025727215
"357","GLNt",3.98025706873984
"358","r0963",-5.23461602378639
"359","THBPTt",3.0271699413062
"360","ARGt5r",0.728235512954047
"361","PHEtec",0.687881595961557
"362","ILEtec",-0.475061133015623
"363","LEUtec",-0.872864023037135
"364","VALtec",-2.25322431715183
"365","METtec",0.169405924959081
"366","r2526",-1.63994618135178
"367","GLYt4",2.87467842017593
"368","r2532",0.867890526913144
"369","PROPAT4te",0.324911250197551
"370","HDCAt",-2.38217471037585
"371","CRNt",6.18869851114352
"372","GTHRDt2",-0.513201373250109
"373","DmLact",-5.86999046624469
"374","UREAt",-0.957256079359896
"375","DmBiomass",0.475061160075781
"376","NH4t",-4.97234875797228
"377","PTRCtex2",-0.220513501144842
"378","GUDACtr2",-0.654928351983528
"379","CE2705t",-3.0271699413062
"380","Dm2oxobutyrate",-2.22935055694004
"381","H2Ot",-0.003423083421737
"382","PHLACHt",0.901632949540985
"383","CO2t",-1.29146861162719
"384","DmH2O2",-1.51697213258826
"385","DmGSSG",1.03911666994684
"386","GLUt4",-0.340888958449145
"387","ALAPAT4te",5.39233119035702
"388","DmAla",3.30921001343286
"389","ASPte",-0.174071540229799
"390","DmAsp",0.570220134666717
"391","DmPalm",-2.40406555055237
"392","ATPM",7.8646784236108
"393","GACMTRc",-0.139068043324583
"394","CKc_cho",-0.139068043324583
"395","CRTNsyn_cho",-0.139068043324583
"396","CRTNtr",-0.139068043324583
"397","NDPK1",-0.883686714068459
"398","NDPK5",0.475061872738895
"399","NDPK8",0.475060647075058
"400","NDPK7",0.475062438035033
"401","DTMPK",0.475061758288847
"402","NDPK4",0.475061758288847
"403","HIStiDF",2.78481340462868
"404","PTRCOX1",-0.76599104696739
"405","ABUTD",-0.76599104696739
"406","r0465_1",-2.03229395051164
"407","ABUTH",-1.02910043222555
"408","GLUDC",-0.780724868624857
"409","HISDr",3.61773603857681
"410","URCN",3.61773603857681
"411","IZPN",3.61773603857681
"412","GluForTx",3.61773603857681
"413","FTCD",3.61773603857681
"414","CARPEPT1tc",-4.76147725876495
"415","NBAHH_ir",3.91442282980863
"416","r0283",-1.4976350342103
"417","ASP1DC",0.82381862394671
"418","CSNt",1.13240693920503
"419","bAlaSynthesis",-1.13240693920503
"420","LYSt5r",0.957521031954632
"421","LYStm",-0.792977435505883
"422","SACCD3m",-0.792977435505883
"423","r0525",-0.792977435505883
"424","AASAD3m",-0.792977435505883
"425","r0450",-0.792977435505883
"426","2OXOADOXm",-0.662993597100664
"427","GLUTCOADHm",-0.662993597100664
"428","3HBCDm",-0.662993597100664
"429","HACD1m",-0.662993597100664
"430","HMGCOASm",-0.471806720727196
"431","CYStec",-1.08846667653645
"432","CYSTA",-0.751785288626023
"433","CYANt",0.751785288626023
"434","MCPST",-0.751785288626023
"435","TCYNTt",-4.68699086080719
"436","CYSO",2.73017088883976
"437","3SALATAi",0.954702806071648
"438","3SALAASPm",2.06562659584813
"439","3SALATAim",2.06562659584813
"440","3SPYRSP",0.954702806071648
"441","3SPYRSPm",2.06562659584813
"442","HMR_3951",0.954702806071648
"443","ExSulfitem",2.06562659584813
"444","PHETHPTOX2",-3.0271699413062
"445","TYRt",-2.29393357323677
"446","TYRTA",-1.3489088947854
"447","34HPPOR",-1.3489088947854
"448","HGNTOR",-1.3489088947854
"449","MACACI",-1.3489088947854
"450","FUMAC",-1.3489088947854
"451","AACOAT",-1.3489088947854
"452","r2534",2.5277813023379
"453","THRD_L",-2.49034757496014
"454","OBDHc",2.08989115759266
"455","PPCOAtm",2.08989115759266
"456","r1616",1.55951574088721
"457","TRPO2",-1.55735348879212
"458","FKYNH",-1.55735348879212
"459","KYN",-1.70780602584381
"460","ANTHte",-1.70780602584381
"461","KYN3OX",0.971299590700052
"462","HKYNH",0.971299590700052
"463","3HAO",0.971299590700052
"464","PCLAD",0.971299590700052
"465","AM6SAD",0.971299590700052
"466","AMCOXO",0.971299590700052
"467","2OXOADPTm",0.971299590700052
"468","ExCystineGlu",-4.08066787770141
"469","ExCystineSer",1.42220498405759
"470","CystinePyruvate",0.550165235664709
"471","CystineReductaseNADPH",-1.09338503444799
"472","CystineReductaseNADH",-1.17732666004504
"473","CystineGSH",0.351257424499559
"474","Ex3HB",0.609301102525147
"475","Transport3HB_forward",0.609301102525147
"476","bBDH",0.609301102525147
"477","OCOAT1m",0.609301102525147
"478","ACACT1m",0.156353937221836
"479","G3PD1ir",0.920613966175652
"480","GLYC3Ptm",0.920613966175652
"481","G3PDm",0.920613966175652
"482","DHAPtm",0.920613966175652
"483","CMPuptake",1.88740224285736
"484","UMPuptake",-0.432811476262282
"485","Transport_ala_B_c_e",1.13776838380223
"486","EX_ala_B",1.13776838380223
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.945422957063802
"490","THYMDt1",-0.945422957063802
"491","EX_thymd",0.945422957063802
"492","Transport_HC00576_c_e",-2.5403494166799
"493","EX_HC00576",-2.5403494166799
"494","Transport_4abut_c_e",-1.69476216707979
"495","EX_4abut",-1.69476216707979
