"","reactions","result"
"280","HMGCOAS",2.65339140855872
"281","HMGCOAR",1.47222868630654
"282","MEVK1",1.47222868630654
"283","PMEVK",1.47222868630654
"284","IPDDI",1.47222847192737
"285","DPMVD",1.47222868630654
"286","DMATT",1.47222847192737
"287","GRTT",1.47222847192737
"288","HMR_1465",1.47222699549672
"289","HMR_1467",1.47222699549672
"290","SMO",1.47222699549672
"291","LNSTLS",1.47222699549672
"292","HMR_1477",1.47222699549672
"293","HMR_1478",1.47222699549672
"294","HMR_1479",1.47222699549672
"295","C14STR",1.47222699549672
"296","HMR_1490",1.47222699549672
"297","HMR_1493",1.47222699549672
"298","HMR_1494",1.47222699549672
"299","C3STDH1",-2.36587453812758
"300","HMR_1495",3.23688107236036
"301","HMR_1500",1.47222699549672
"302","HMR_1502",1.47222699549672
"303","HMR_1503",1.47222699549672
"304","HMR_1504",1.47222699549672
"305","HMR_1505",1.47222699549672
"306","HMR_1509",1.47222699549672
"307","CHLSTI_1",1.47222699549672
"308","HMR_1516",1.47222699549672
"309","RE2410C",1.47222699549672
"310","DSMSTOLR",1.47222699549672
"311","ACCOAC",-2.52321754952323
"312","FASN",-2.52321749394643
"313","MCAT",-2.52321754952323
"314","AcetoacetylACPsynthesis",-2.52321749394643
"315","r0691",-2.52321749394643
"316","r0681",-2.52321749394643
"317","r0682",-2.52321749394643
"318","r0760",-2.52321749394643
"319","r0761",-2.52321749394643
"320","r0762",-2.52321749394643
"321","r0763",-2.52321749394643
"322","r0764",-2.52321749394643
"323","r0694",-2.52321749394643
"324","r0695",-2.52321749394643
"325","r0765",-2.52321749394643
"326","r0766",-2.52321749394643
"327","r0692",-2.52321749394643
"328","r0693",-2.52321749394643
"329","r0767",-2.52321749394643
"330","r0768",-2.52321749394643
"331","r0769",-2.52321749394643
"332","r0770",-2.52321749394643
"333","r0712",-2.52321749394643
"334","r0713",-2.52321749394643
"335","r0701",-2.52321749394643
"336","r0702",-2.52321749394643
"337","r0771",-2.52321749394643
"338","r0772",-2.52321749394643
"339","r0696",-2.52321749394643
"340","r0697",-2.52321749394643
"341","r0773",-2.52321749394643
"342","FA160ACPH",-2.52321749394643
"343","TMLYStd",-1.56579387349594
"344","TMLYSOX",1.56579387349594
"345","GHMT3",1.56579387349594
"346","TMABADH",1.56579387349594
"347","BBHOX",1.56579387349594
"348","SUCFUMtm",-1.56579395905697
"349","palmitateActivation",0.0130548810322703
"350","carnitineAcylTransferaseI",0.0130548810322703
"351","CARN160t_m",0.0130548810322703
"352","carnitineAcylTransferaseII",0.0130548810322703
"353","betaOxidation",0.0130548810322703
"354","Biomass",1.47222865355162
"355","GLCt1",-4.53245057290211
"356","O2t",-1.43932336381648
"357","GLNt",1.14633873903582
"358","r0963",4.84769837859668
"359","THBPTt",-3.81941792112741
"360","ARGt5r",1.41364354039544
"361","PHEtec",-4.01035422157484
"362","ILEtec",-1.47222857600869
"363","LEUtec",-1.22954787457074
"364","VALtec",7.17790583791677
"365","METtec",-0.380934483945844
"366","r2526",4.47686641881424
"367","GLYt4",0.57092156493912
"368","r2532",-1.36050551300944
"369","PROPAT4te",-2.26631347401235
"370","HDCAt",1.70314638966715
"371","CRNt",1.56579387349594
"372","GTHRDt2",0.0160502704601303
"373","DmLact",0.137120737394804
"374","UREAt",1.51690507311112
"375","DmBiomass",1.47222865355162
"376","NH4t",-3.01284737230258
"377","PTRCtex2",-0.959269114676172
"378","GUDACtr2",-2.87783590821583
"379","CE2705t",3.81941792112741
"380","Dm2oxobutyrate",2.51391027846942
"381","H2Ot",-3.8315258341716
"382","PHLACHt",12.924293110768
"383","CO2t",0.226275249440936
"384","DmH2O2",-1.90374760096249
"385","DmGSSG",-0.457538642082755
"386","GLUt4",-2.80738127555253
"387","ALAPAT4te",-0.140213934483764
"388","DmAla",1.41293405593937
"389","ASPte",-7.59632993705287
"390","DmAsp",11.5989490161375
"391","DmPalm",1.67911970937465
"392","ATPM",-2.4735551139437
"393","GACMTRc",-0.60481721711477
"394","CKc_cho",-0.60481721711477
"395","CRTNsyn_cho",-0.60481721711477
"396","CRTNtr",-0.60481721711477
"397","NDPK1",5.54471770821004
"398","NDPK5",1.47223066762106
"399","NDPK8",1.47222886482052
"400","NDPK7",1.47222880998318
"401","DTMPK",1.47223017923386
"402","NDPK4",1.47223017923386
"403","HIStiDF",2.27247053793401
"404","PTRCOX1",0.696052112562976
"405","ABUTD",0.696052112562976
"406","r0465_1",-0.143414943918995
"407","ABUTH",0.668171552146885
"408","GLUDC",-0.464124830140071
"409","HISDr",-2.65298812514474
"410","URCN",-2.65298812514474
"411","IZPN",-2.65298812514474
"412","GluForTx",-2.65298812514474
"413","FTCD",-2.65298812514474
"414","CARPEPT1tc",1.32757800985298
"415","NBAHH_ir",0.742381687954234
"416","r0283",2.14670044825431
"417","ASP1DC",6.36189107362866
"418","CSNt",2.12869296083918
"419","bAlaSynthesis",-2.12869296083918
"420","LYSt5r",1.17207937566394
"421","LYStm",-1.87388530287904
"422","SACCD3m",-1.87388530287904
"423","r0525",-1.87388530287904
"424","AASAD3m",-1.87388530287904
"425","r0450",-1.87388530287904
"426","2OXOADOXm",0.230411306194524
"427","GLUTCOADHm",0.230411306194524
"428","3HBCDm",0.230411306194524
"429","HACD1m",0.230411306194524
"430","HMGCOASm",-3.27287329292606
"431","CYStec",-3.66285129578779
"432","CYSTA",5.35289757646309
"433","CYANt",-5.35289757646309
"434","MCPST",5.35289757646309
"435","TCYNTt",1.86213709291218
"436","CYSO",0.270700022618597
"437","3SALATAi",-0.0844684214038815
"438","3SALAASPm",0.244747617024107
"439","3SALATAim",0.244747617024107
"440","3SPYRSP",-0.0844684214038815
"441","3SPYRSPm",0.244747617024107
"442","HMR_3951",-0.0844684214038815
"443","ExSulfitem",0.244747617024107
"444","PHETHPTOX2",3.81941792112741
"445","TYRt",0.519184868189094
"446","TYRTA",8.79528644723574
"447","34HPPOR",8.79528644723574
"448","HGNTOR",8.79528644723574
"449","MACACI",8.79528644723574
"450","FUMAC",8.79528644723574
"451","AACOAT",8.79528644723574
"452","r2534",-2.70489957598986
"453","THRD_L",2.67792483616226
"454","OBDHc",-2.39858300098177
"455","PPCOAtm",-2.39858300098177
"456","r1616",-4.10378663768372
"457","TRPO2",4.09644470780206
"458","FKYNH",4.09644470780206
"459","KYN",2.53076461452522
"460","ANTHte",2.53076461452522
"461","KYN3OX",1.99028369297683
"462","HKYNH",1.99028369297683
"463","3HAO",1.99028369297683
"464","PCLAD",1.99028369297683
"465","AM6SAD",1.99028369297683
"466","AMCOXO",1.99028369297683
"467","2OXOADPTm",1.99028369297683
"468","ExCystineGlu",5.11543210419709
"469","ExCystineSer",2.32674563233935
"470","CystinePyruvate",3.02623161399082
"471","CystineReductaseNADPH",1.42959321425118
"472","CystineReductaseNADH",0.595539505010544
"473","CystineGSH",0.68469138114534
"474","Ex3HB",3.73773261484171
"475","Transport3HB_forward",3.73773261484171
"476","bBDH",3.73773261484171
"477","OCOAT1m",3.73773261484171
"478","ACACT1m",4.49899610522681
"479","G3PD1ir",-0.745266065711915
"480","GLYC3Ptm",-0.745266065711915
"481","G3PDm",-0.745266065711915
"482","DHAPtm",-0.745266065711915
"483","CMPuptake",-2.05151390594001
"484","UMPuptake",0.905043539274506
"485","Transport_ala_B_c_e",3.51996454084242
"486","EX_ala_B",3.51996454084242
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.95557116249892
"490","THYMDt1",-1.95557116249892
"491","EX_thymd",1.95557116249892
"492","Transport_HC00576_c_e",-0.606866465767798
"493","EX_HC00576",-0.606866465767798
"494","Transport_4abut_c_e",0.465663447606784
"495","EX_4abut",0.465663447606784
