"","reactions","result"
"238","3MOBt2im",-2.30222332441739
"239","VALTAim",7.16305980145572
"240","OIVD2m",-0.507982356183007
"241","ACOAD9m",-0.507982356183007
"242","ECOAH12m",-0.507982356183007
"243","3HBCOAHLm",-0.507982356183007
"244","HIBDm",-0.507982356183007
"245","r0643",-0.0304566794639759
"246","MMSAD1m",-1.64146993483156
"247","MMTSADm",0.0728248283044858
"248","PCC",-1.78598671837558
"249","MMALH",-0.0304566794639759
"250","MMEm",-0.990608684327409
"251","MMMm",-0.54539546540831
"252","ILEtmi",NA
"253","LEUt5m",0.193549140808694
"254","VALt5m",7.16305980145572
"255","PGCD",-2.21116793445786
"256","PSERT",-2.21116793445786
"257","PSP_L",-2.21116793445786
"258","GHMT2r",-1.98021425302039
"259","SERD_L",-0.51400030311974
"260","ALATA_L",-0.195107942652309
"261","r1435",0.758415402372481
"262","GLYtm",-0.758415402372481
"263","GHMT2rm",0.758415402372481
"264","MLTHFtm",-1.46999078148785
"265","r0962",1.46999078148785
"266","FORtm",-2.00521548841893
"267","r0514",1.46999078148785
"268","DHFRim",1.46999078148785
"269","FTHFLmi",2.00521548841893
"270","MTHFCm",2.00521548841893
"271","MTHFDm",2.00521548841893
"272","FOLR2",-0.644982461581931
"273","DHFR",-0.646108879187351
"274","FTHFLi",-0.54218955245623
"275","FTHFDH",-0.214293356527525
"276","MTHFC",-0.116270573814107
"277","MTHFD",-4.17079298420479
"278","MTHFD2i",3.80111910496698
"279","ACACT1r",0.944837867784123
"280","HMGCOAS",0.0166794939779145
"281","HMGCOAR",-2.84638091921265
"282","MEVK1",-2.84638091921265
"283","PMEVK",-2.84638091921265
"284","IPDDI",-2.84637836495408
"285","DPMVD",-2.84638091921265
"286","DMATT",-2.84637836495408
"287","GRTT",-2.84637836495408
"288","HMR_1465",-2.84638326478853
"289","HMR_1467",-2.84638326478853
"290","SMO",-2.84638326478853
"291","LNSTLS",-2.84638326478853
"292","HMR_1477",-2.84638326478853
"293","HMR_1478",-2.84638326478853
"294","HMR_1479",-2.84638326478853
"295","C14STR",-2.84638326478853
"296","HMR_1490",-2.84638326478853
"297","HMR_1493",-2.84638326478853
"298","HMR_1494",-2.84638326478853
"299","C3STDH1",-2.71900793101708
"300","HMR_1495",1.27399645433217
"301","HMR_1500",-2.84638326478853
"302","HMR_1502",-2.84638326478853
"303","HMR_1503",-2.84638326478853
"304","HMR_1504",-2.84638326478853
"305","HMR_1505",-2.84638326478853
"306","HMR_1509",-2.84638326478853
"307","CHLSTI_1",-2.84638326478853
"308","HMR_1516",-2.84638326478853
"309","RE2410C",-2.84638326478853
"310","DSMSTOLR",-2.84638326478853
"311","ACCOAC",0.155253377205236
"312","FASN",0.155253367977131
"313","MCAT",0.155253377205236
"314","AcetoacetylACPsynthesis",0.155253367977131
"315","r0691",0.155253367977131
"316","r0681",0.155253367977131
"317","r0682",0.155253367977131
"318","r0760",0.155253367977131
"319","r0761",0.155253367977131
"320","r0762",0.155253367977131
"321","r0763",0.155253367977131
"322","r0764",0.155253367977131
"323","r0694",0.155253367977131
"324","r0695",0.155253367977131
"325","r0765",0.155253367977131
"326","r0766",0.155253367977131
"327","r0692",0.155253367977131
"328","r0693",0.155253367977131
"329","r0767",0.155253367977131
"330","r0768",0.155253367977131
"331","r0769",0.155253367977131
"332","r0770",0.155253367977131
"333","r0712",0.155253367977131
"334","r0713",0.155253367977131
"335","r0701",0.155253367977131
"336","r0702",0.155253367977131
"337","r0771",0.155253367977131
"338","r0772",0.155253367977131
"339","r0696",0.155253367977131
"340","r0697",0.155253367977131
"341","r0773",0.155253367977131
"342","FA160ACPH",0.155253367977131
"343","TMLYStd",0.372174499693593
"344","TMLYSOX",-0.372174499693593
"345","GHMT3",-0.372174499693593
"346","TMABADH",-0.372174499693593
"347","BBHOX",-0.372174499693593
"348","SUCFUMtm",0.372174502231037
"349","palmitateActivation",1.99736585418919
"350","carnitineAcylTransferaseI",1.99736585418919
"351","CARN160t_m",1.99736585418919
"352","carnitineAcylTransferaseII",1.99736585418919
"353","betaOxidation",1.99736585418919
"354","Biomass",-2.84638089523172
"355","GLCt1",-2.35117827655831
"356","O2t",-0.133165810092827
"357","GLNt",-0.954680014457902
"358","r0963",-1.08174414373242
"359","THBPTt",1.62391054154838
"360","ARGt5r",3.57600078228919
"361","PHEtec",2.38498785841664
"362","ILEtec",2.84638039141411
"363","LEUtec",2.36600448215842
"364","VALtec",0.638012141953975
"365","METtec",-2.82809642261144
"366","r2526",4.13650882740697
"367","GLYt4",0.79889008376387
"368","r2532",-13.2397268075107
"369","PROPAT4te",0.442152986339131
"370","HDCAt",2.63864176163457
"371","CRNt",-0.372174499693593
"372","GTHRDt2",-0.00230753462063918
"373","DmLact",-8.76180683636252
"374","UREAt",-1.19099933235435
"375","DmBiomass",-2.84638089523172
"376","NH4t",0.818609334900731
"377","PTRCtex2",-0.681705333098069
"378","GUDACtr2",-2.12917733238419
"379","CE2705t",-1.62391054154838
"380","Dm2oxobutyrate",1.76421791002008
"381","H2Ot",-1.09317212609772
"382","PHLACHt",0.395219112638697
"383","CO2t",1.35179672220665
"384","DmH2O2",8.9259667057139
"385","DmGSSG",-1.21426912591176
"386","GLUt4",1.18636619728882
"387","ALAPAT4te",-0.0668480724191097
"388","DmAla",-0.0710994119641834
"389","ASPte",-1.30968357777128
"390","DmAsp",1.53023265708571
"391","DmPalm",2.61552615452425
"392","ATPM",0.39791549460187
"393","GACMTRc",-0.989066084765506
"394","CKc_cho",-0.989066084765506
"395","CRTNsyn_cho",-0.989066084765506
"396","CRTNtr",-0.989066084765506
"397","NDPK1",-7.48414648168791
"398","NDPK5",-2.84638702433692
"399","NDPK8",-2.84638777766919
"400","NDPK7",-2.84638647214036
"401","DTMPK",-2.84638874174555
"402","NDPK4",-2.84638874174555
"403","HIStiDF",1.18053861561892
"404","PTRCOX1",-0.493931436007715
"405","ABUTD",-0.493931436007715
"406","r0465_1",-1.17940041713565
"407","ABUTH",3.11343404745188
"408","GLUDC",0.496482461211129
"409","HISDr",0.338298820994718
"410","URCN",0.338298820994718
"411","IZPN",0.338298820994718
"412","GluForTx",0.338298820994718
"413","FTCD",0.338298820994718
"414","CARPEPT1tc",-0.399932118421718
"415","NBAHH_ir",-2.60196560978827
"416","r0283",-3.85679888243876
"417","ASP1DC",6.4657077253509
"418","CSNt",1.6053438670604
"419","bAlaSynthesis",-1.6053438670604
"420","LYSt5r",3.18232127845746
"421","LYStm",-2.17220924336237
"422","SACCD3m",-2.17220924336237
"423","r0525",-2.17220924336237
"424","AASAD3m",-2.17220924336237
"425","r0450",-2.17220924336237
"426","2OXOADOXm",-1.55855538574941
"427","GLUTCOADHm",-1.55855538574941
"428","3HBCDm",-1.55855538574941
"429","HACD1m",-1.55855538574941
"430","HMGCOASm",-2.01159794658138
"431","CYStec",0.244091458592581
"432","CYSTA",-0.219025225846129
"433","CYANt",0.219025225846129
"434","MCPST",-0.219025225846129
"435","TCYNTt",-1.7125841326192
"436","CYSO",1.07213143736845
"437","3SALATAi",-0.431162134671218
"438","3SALAASPm",1.54501286296735
"439","3SALATAim",1.54501286296735
"440","3SPYRSP",-0.431162134671218
"441","3SPYRSPm",1.54501286296735
"442","HMR_3951",-0.431162134671218
"443","ExSulfitem",1.54501286296735
"444","PHETHPTOX2",-1.62391054154838
"445","TYRt",-0.0170457490616576
"446","TYRTA",-0.817822311190512
"447","34HPPOR",-0.817822311190512
"448","HGNTOR",-0.817822311190512
"449","MACACI",-0.817822311190512
"450","FUMAC",-0.817822311190512
"451","AACOAT",-0.817822311190512
"452","r2534",-1.51905298266176
"453","THRD_L",1.5624272411457
"454","OBDHc",-2.57770844929142
"455","PPCOAtm",-2.57770844929142
"456","r1616",-1.74488646382389
"457","TRPO2",1.75414957154599
"458","FKYNH",1.75414957154599
"459","KYN",1.9094191958305
"460","ANTHte",1.9094191958305
"461","KYN3OX",-0.38285728278745
"462","HKYNH",-0.38285728278745
"463","3HAO",-0.38285728278745
"464","PCLAD",-0.38285728278745
"465","AM6SAD",-0.38285728278745
"466","AMCOXO",-0.38285728278745
"467","2OXOADPTm",-0.38285728278745
"468","ExCystineGlu",-0.996238953942652
"469","ExCystineSer",-5.78566410515919
"470","CystinePyruvate",-7.33053258802995
"471","CystineReductaseNADPH",-0.0772188533163027
"472","CystineReductaseNADH",-2.16293018085715
"473","CystineGSH",2.23817386328747
"474","Ex3HB",-4.9207549025428
"475","Transport3HB_forward",-4.9207549025428
"476","bBDH",-4.9207549025428
"477","OCOAT1m",-4.9207549025428
"478","ACACT1m",-7.39842243636175
"479","G3PD1ir",-1.72924269687634
"480","GLYC3Ptm",-1.72924269687634
"481","G3PDm",-1.72924269687634
"482","DHAPtm",-1.72924269687634
"483","CMPuptake",2.43442522452136
"484","UMPuptake",3.71446311068902
"485","Transport_ala_B_c_e",5.32237424386744
"486","EX_ala_B",5.32237424386744
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.73210405649997
"490","THYMDt1",2.73210405649997
"491","EX_thymd",-2.73210405649997
"492","Transport_HC00576_c_e",-2.98815073165761
"493","EX_HC00576",-2.98815073165761
"494","Transport_4abut_c_e",0.0869893550619557
"495","EX_4abut",0.0869893550619557
