"","reactions","result"
"335","r0701",0.799575536420278
"336","r0702",0.799575536420278
"337","r0771",0.799575536420278
"338","r0772",0.799575536420278
"339","r0696",0.799575536420278
"340","r0697",0.799575536420278
"341","r0773",0.799575536420278
"342","FA160ACPH",0.799575536420278
"343","TMLYStd",-1.59079726424763
"344","TMLYSOX",1.59079726424763
"345","GHMT3",1.59079726424763
"346","TMABADH",1.59079726424763
"347","BBHOX",1.59079726424763
"348","SUCFUMtm",-1.59079723676162
"349","palmitateActivation",-0.557493345286911
"350","carnitineAcylTransferaseI",-0.557493345286911
"351","CARN160t_m",-0.557493345286911
"352","carnitineAcylTransferaseII",-0.557493345286911
"353","betaOxidation",-0.557493345286911
"354","Biomass",1.75417059719994
"355","GLCt1",7.22238087572695
"356","O2t",-4.82333376639867
"357","GLNt",1.17118079917293
"358","r0963",-2.33839862526082
"359","THBPTt",-2.71153102790222
"360","ARGt5r",-0.017783945741019
"361","PHEtec",-2.33442433126428
"362","ILEtec",-1.75417093904184
"363","LEUtec",-1.84620452644361
"364","VALtec",-6.75888633395965
"365","METtec",3.9848202399694
"366","r2526",-3.23113052017965
"367","GLYt4",2.81171829194504
"368","r2532",-4.71720202969796
"369","PROPAT4te",4.56749995156998
"370","HDCAt",-4.27102397850037
"371","CRNt",1.59079726424763
"372","GTHRDt2",1.56910822484484
"373","DmLact",-3.22786732529853
"374","UREAt",3.75130700672574
"375","DmBiomass",1.75417059719994
"376","NH4t",1.94686376789645
"377","PTRCtex2",-1.23197873124345
"378","GUDACtr2",-0.910188040000772
"379","CE2705t",2.71153102790222
"380","Dm2oxobutyrate",4.71156360924729
"381","H2Ot",0.770057762052106
"382","PHLACHt",1.67849998155573
"383","CO2t",1.66825686672886
"384","DmH2O2",1.27603321787373
"385","DmGSSG",-1.61337388010324
"386","GLUt4",-2.65283018517548
"387","ALAPAT4te",-1.01093319268385
"388","DmAla",0.145912805507916
"389","ASPte",0.908383544122232
"390","DmAsp",-1.25141752579464
"391","DmPalm",-4.23045317197752
"392","ATPM",7.80797653638167
"393","GACMTRc",1.22866008132094
"394","CKc_cho",1.22866008132094
"395","CRTNsyn_cho",1.22866008132094
"396","CRTNtr",1.22866008132094
"397","NDPK1",0.601869606490175
"398","NDPK5",1.75416615212534
"399","NDPK8",1.75417126698048
"400","NDPK7",1.75417030158521
"401","DTMPK",1.75416821513767
"402","NDPK4",1.75416821513767
"403","HIStiDF",0.268717397489051
"404","PTRCOX1",1.49385146600314
"405","ABUTD",1.49385146600314
"406","r0465_1",-7.0325697897581
"407","ABUTH",-6.58692720045175
"408","GLUDC",-6.35296487823229
"409","HISDr",-2.40428147828087
"410","URCN",-2.40428147828087
"411","IZPN",-2.40428147828087
"412","GluForTx",-2.40428147828087
"413","FTCD",-2.40428147828087
"414","CARPEPT1tc",2.41529619138116
"415","NBAHH_ir",-2.78581826440932
"416","r0283",-0.943683567192781
"417","ASP1DC",0.756125582414588
"418","CSNt",2.67582361346109
"419","bAlaSynthesis",-2.67582361346109
"420","LYSt5r",1.29638043849476
"421","LYStm",-1.63015274895908
"422","SACCD3m",-1.63015274895908
"423","r0525",-1.63015274895908
"424","AASAD3m",-1.63015274895908
"425","r0450",-1.63015274895908
"426","2OXOADOXm",-1.58714778367419
"427","GLUTCOADHm",-1.58714778367419
"428","3HBCDm",-1.58714778367419
"429","HACD1m",-1.58714778367419
"430","HMGCOASm",3.0659453356845
"431","CYStec",-3.67500366655539
"432","CYSTA",1.17754826936084
"433","CYANt",-1.17754826936084
"434","MCPST",1.17754826936084
"435","TCYNTt",1.3300506034516
"436","CYSO",11.6353907486616
"437","3SALATAi",6.43411808942705
"438","3SALAASPm",-5.81369868301245
"439","3SALATAim",-5.81369868301245
"440","3SPYRSP",6.43411808942705
"441","3SPYRSPm",-5.81369868301245
"442","HMR_3951",6.43411808942705
"443","ExSulfitem",-5.81369868301245
"444","PHETHPTOX2",2.71153102790222
"445","TYRt",3.63686434873792
"446","TYRTA",-2.92469854364102
"447","34HPPOR",-2.92469854364102
"448","HGNTOR",-2.92469854364102
"449","MACACI",-2.92469854364102
"450","FUMAC",-2.92469854364102
"451","AACOAT",-2.92469854364102
"452","r2534",-6.10133411310883
"453","THRD_L",6.11985749120876
"454","OBDHc",3.44069856846247
"455","PPCOAtm",3.44069856846247
"456","r1616",1.0835199150532
"457","TRPO2",-1.0882394563862
"458","FKYNH",-1.0882394563862
"459","KYN",-1.55233518242087
"460","ANTHte",-1.55233518242087
"461","KYN3OX",1.59437124089803
"462","HKYNH",1.59437124089803
"463","3HAO",1.59437124089803
"464","PCLAD",1.59437124089803
"465","AM6SAD",1.59437124089803
"466","AMCOXO",1.59437124089803
"467","2OXOADPTm",1.59437124089803
"468","ExCystineGlu",-1.28641578282393
"469","ExCystineSer",3.13366588157915
"470","CystinePyruvate",0.00331692146769647
"471","CystineReductaseNADPH",1.22012948296123
"472","CystineReductaseNADH",0.222137124992939
"473","CystineGSH",-0.983480171929401
"474","Ex3HB",-1.16837729860856
"475","Transport3HB_forward",-1.16837729860856
"476","bBDH",-1.16837729860856
"477","OCOAT1m",-1.16837729860856
"478","ACACT1m",-3.56217275610843
"479","G3PD1ir",-2.96812470945755
"480","GLYC3Ptm",-2.96812470945755
"481","G3PDm",-2.96812470945755
"482","DHAPtm",-2.96812470945755
"483","CMPuptake",0.114535330411647
"484","UMPuptake",-3.51912006478629
"485","Transport_ala_B_c_e",-1.04517648161261
"486","EX_ala_B",-1.04517648161261
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.183876085616775
"490","THYMDt1",-0.183876085616775
"491","EX_thymd",0.183876085616775
"492","Transport_HC00576_c_e",-1.29760520425444
"493","EX_HC00576",-1.29760520425444
"494","Transport_4abut_c_e",-1.25770252290408
"495","EX_4abut",-1.25770252290408
