"","reactions","result"
"200","SPRMti",1.8199037956297
"201","GLYAMDTRc",1.12641247976568
"202","ARGDr",1.3572260454653
"203","r0074",-1.62000567339544
"204","GLU5SAtmc",-1.62000567339544
"205","G5SADs",-1.62000567339544
"206","PRO1x",3.84054697743769
"207","P5CR",5.35902009462361
"208","PROD2",5.8805587496142
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.8805587496142
"213","ASNS1",-0.585168212393324
"214","ASNN",-0.476154703017353
"215","METS",-1.19580310152896
"216","METAT",-1.09914780052731
"217","HMR_3915",-2.31286395567682
"218","AHCi",-1.76281486748708
"219","ADNK1",-1.76281486748708
"220","CYSTS",-2.56455007675853
"221","CYSTGL",-2.56455007675853
"222","MTHFR3",-2.5586993338195
"223","MetSynthesis",0.404503633374326
"224","UNK3",2.56699311998161
"225","5MTHFt",-3.67366342508329
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.70070000891075
"230","4MOPt2im",-1.70070000891075
"231","LEUTAm",0.73233184419648
"232","OIVD1m",-1.21489984338048
"233","ACOAD8m",-1.21489984338048
"234","MCCCrm",-1.21489984338048
"235","MGCHrm",-1.21489984338048
"236","HMGCOAtm",-1.45106633805411
"237","VALTA",4.50754545965693
"238","3MOBt2im",4.50754545965693
"239","VALTAim",1.32355996173535
"240","OIVD2m",12.3842020183737
"241","ACOAD9m",12.3842020183737
"242","ECOAH12m",12.3842020183737
"243","3HBCOAHLm",12.3842020183737
"244","HIBDm",12.3842020183737
"245","r0643",-1.64937214513223
"246","MMSAD1m",1.36157665015076
"247","MMTSADm",9.67516651096101
"248","PCC",1.31366892989624
"249","MMALH",-1.64937214513223
"250","MMEm",-0.125366037772313
"251","MMMm",12.3165212853407
"252","ILEtmi",NA
"253","LEUt5m",0.73233184419648
"254","VALt5m",1.32355996173535
"255","PGCD",3.75727706126583
"256","PSERT",3.75727706126583
"257","PSP_L",3.75727706126583
"258","GHMT2r",2.28052336928459
"259","SERD_L",-4.30260705261731
"260","ALATA_L",0.105441171642399
"261","r1435",-2.14410009354506
"262","GLYtm",2.14410009354506
"263","GHMT2rm",-2.14410009354506
"264","MLTHFtm",2.16414542291969
"265","r0962",-2.16414542291969
"266","FORtm",2.11061327020076
"267","r0514",-2.16414542291969
"268","DHFRim",-2.16414542291969
"269","FTHFLmi",-2.11061327020076
"270","MTHFCm",-2.11061327020076
"271","MTHFDm",-2.11061327020076
"272","FOLR2",-1.53069140466823
"273","DHFR",-1.52626365658595
"274","FTHFLi",-0.14299699278511
"275","FTHFDH",1.64754461660751
"276","MTHFC",-1.08088482996532
"277","MTHFD",-1.87016063098028
"278","MTHFD2i",1.00727540195729
"279","ACACT1r",2.7467175756155
"280","HMGCOAS",1.39021291995002
"281","HMGCOAR",-0.486084135854334
"282","MEVK1",-0.486084135854334
"283","PMEVK",-0.486084135854334
"284","IPDDI",-0.486084235519628
"285","DPMVD",-0.486084135854334
"286","DMATT",-0.486084235519628
"287","GRTT",-0.486084235519628
"288","HMR_1465",-0.486084149688997
"289","HMR_1467",-0.486084149688997
"290","SMO",-0.486084149688997
"291","LNSTLS",-0.486084149688997
"292","HMR_1477",-0.486084149688997
"293","HMR_1478",-0.486084149688997
"294","HMR_1479",-0.486084149688997
"295","C14STR",-0.486084149688997
"296","HMR_1490",-0.486084149688997
"297","HMR_1493",-0.486084149688997
"298","HMR_1494",-0.486084149688997
"299","C3STDH1",-0.606989549382799
"300","HMR_1495",0.166062370115283
"301","HMR_1500",-0.486084149688997
"302","HMR_1502",-0.486084149688997
"303","HMR_1503",-0.486084149688997
"304","HMR_1504",-0.486084149688997
"305","HMR_1505",-0.486084149688997
"306","HMR_1509",-0.486084149688997
"307","CHLSTI_1",-0.486084149688997
"308","HMR_1516",-0.486084149688997
"309","RE2410C",-0.486084149688997
"310","DSMSTOLR",-0.486084149688997
"311","ACCOAC",-0.662830626875588
"312","FASN",-0.662830524304697
"313","MCAT",-0.662830626875588
"314","AcetoacetylACPsynthesis",-0.662830524304697
"315","r0691",-0.662830524304697
"316","r0681",-0.662830524304697
"317","r0682",-0.662830524304697
"318","r0760",-0.662830524304697
"319","r0761",-0.662830524304697
"320","r0762",-0.662830524304697
"321","r0763",-0.662830524304697
"322","r0764",-0.662830524304697
"323","r0694",-0.662830524304697
"324","r0695",-0.662830524304697
"325","r0765",-0.662830524304697
"326","r0766",-0.662830524304697
"327","r0692",-0.662830524304697
"328","r0693",-0.662830524304697
"329","r0767",-0.662830524304697
"330","r0768",-0.662830524304697
"331","r0769",-0.662830524304697
"332","r0770",-0.662830524304697
"333","r0712",-0.662830524304697
"334","r0713",-0.662830524304697
"335","r0701",-0.662830524304697
"336","r0702",-0.662830524304697
"337","r0771",-0.662830524304697
"338","r0772",-0.662830524304697
"339","r0696",-0.662830524304697
"340","r0697",-0.662830524304697
"341","r0773",-0.662830524304697
"342","FA160ACPH",-0.662830524304697
"343","TMLYStd",0.985289496393141
"344","TMLYSOX",-0.985289496393141
"345","GHMT3",-0.985289496393141
"346","TMABADH",-0.985289496393141
"347","BBHOX",-0.985289496393141
"348","SUCFUMtm",0.985289493922576
"349","palmitateActivation",-7.53249496249146
"350","carnitineAcylTransferaseI",-7.53249496249146
"351","CARN160t_m",-7.53249496249146
"352","carnitineAcylTransferaseII",-7.53249496249146
"353","betaOxidation",-7.53249496249146
"354","Biomass",-0.486084210842625
"355","GLCt1",1.47284312619934
"356","O2t",-0.376180434643576
"357","GLNt",-2.41531109351499
"358","r0963",3.67366342508329
"359","THBPTt",2.40151231385868
"360","ARGt5r",-0.902483180035521
"361","PHEtec",1.78852391036502
"362","ILEtec",0.486084192538738
"363","LEUtec",0.613331818093433
"364","VALtec",-12.9202080173854
"365","METtec",2.62197224216863
"366","r2526",1.53762118281442
"367","GLYt4",-0.865908474589067
"368","r2532",0.331205524113097
"369","PROPAT4te",-1.60278938067195
"370","HDCAt",-0.424338682600833
"371","CRNt",-0.985289496393141
"372","GTHRDt2",-2.05916532124978
"373","DmLact",-1.789296122263
"374","UREAt",0.161076407203921
"375","DmBiomass",-0.486084210842625
"376","NH4t",-0.402030182098683
"377","PTRCtex2",1.78250881235616
"378","GUDACtr2",1.04842190345864
"379","CE2705t",-2.40151231429121
"380","Dm2oxobutyrate",-1.24964089209658
"381","H2Ot",3.07834792858762
"382","PHLACHt",-0.171675958668132
"383","CO2t",2.12704629076125
"384","DmH2O2",-0.434635558357879
"385","DmGSSG",2.5541959807317
"386","GLUt4",-0.340018799389874
"387","ALAPAT4te",-2.39831933155287
"388","DmAla",-4.21515218650862
"389","ASPte",-2.5086744233778
"390","DmAsp",4.34099887329124
"391","DmPalm",-0.328111366083948
"392","ATPM",2.30636104367015
"393","GACMTRc",1.88365742990801
"394","CKc_cho",1.88365742990801
"395","CRTNsyn_cho",1.88365742990801
"396","CRTNtr",1.88365742990801
"397","NDPK1",-0.96248353857725
"398","NDPK5",-0.486083685652291
"399","NDPK8",-0.486084609684346
"400","NDPK7",-0.486084255623892
"401","DTMPK",-0.486084909480372
"402","NDPK4",-0.486084909480372
"403","HIStiDF",1.16001833823989
"404","PTRCOX1",-2.92185730538564
"405","ABUTD",-2.92185730538564
"406","r0465_1",0.383987724914422
"407","ABUTH",-1.48844870785837
"408","GLUDC",-0.14057632005901
"409","HISDr",-1.47676182680219
"410","URCN",-1.47676182680219
"411","IZPN",-1.47676182680219
"412","GluForTx",-1.47676182680219
"413","FTCD",-1.47676182680219
"414","CARPEPT1tc",-0.962522875508698
"415","NBAHH_ir",-0.0741779000265565
"416","r0283",-1.40344674729827
"417","ASP1DC",2.789073177559
"418","CSNt",-13.7210880203975
"419","bAlaSynthesis",13.7210880203975
"420","LYSt5r",0.513686248337513
"421","LYStm",-0.349979032378424
"422","SACCD3m",-0.349979032378424
"423","r0525",-0.349979032378424
"424","AASAD3m",-0.349979032378424
"425","r0450",-0.349979032378424
"426","2OXOADOXm",-0.500233865177324
"427","GLUTCOADHm",-0.500233865177324
"428","3HBCDm",-0.500233865177324
"429","HACD1m",-0.500233865177324
"430","HMGCOASm",-0.922414479002228
"431","CYStec",0.839165820009205
"432","CYSTA",0.194228561101082
"433","CYANt",-0.194228561101082
"434","MCPST",0.194228561101082
"435","TCYNTt",-0.385826159636985
"436","CYSO",2.65048138804276
"437","3SALATAi",0.773576820876183
"438","3SALAASPm",3.69073300541389
"439","3SALATAim",3.69073300541389
"440","3SPYRSP",0.773576820876183
"441","3SPYRSPm",3.69073300541389
"442","HMR_3951",0.773576820876183
"443","ExSulfitem",3.69073300541389
"444","PHETHPTOX2",-2.40151231385868
"445","TYRt",-2.06462102186024
"446","TYRTA",-1.30452011200672
"447","34HPPOR",-1.30452011200672
"448","HGNTOR",-1.30452011200672
"449","MACACI",-1.30452011200672
"450","FUMAC",-1.30452011200672
"451","AACOAT",-1.30452011200672
"452","r2534",1.19945200663869
"453","THRD_L",-1.18457834089488
"454","OBDHc",-1.45106633805411
"455","PPCOAtm",-1.45106633805411
"456","r1616",2.42959863160547
"457","TRPO2",-2.42946884606628
"458","FKYNH",-2.42946884606628
"459","KYN",-2.43092499559302
"460","ANTHte",-2.43092499559302
"461","KYN3OX",-0.689822603242027
"462","HKYNH",-0.689822603242027
"463","3HAO",-0.689822603242027
"464","PCLAD",-0.689822603242027
"465","AM6SAD",-0.689822603242027
"466","AMCOXO",-0.689822603242027
"467","2OXOADPTm",-0.689822603242027
"468","ExCystineGlu",2.13920549029851
"469","ExCystineSer",0.135679214838259
"470","CystinePyruvate",-1.61354926296377
"471","CystineReductaseNADPH",-0.0124580900192028
"472","CystineReductaseNADH",2.36733922581426
"473","CystineGSH",5.2263039719063
"474","Ex3HB",1.02144495635444
"475","Transport3HB_forward",1.02144495635444
"476","bBDH",1.02144495635444
"477","OCOAT1m",1.02144495635444
"478","ACACT1m",0.508071407033403
"479","G3PD1ir",-1.15316491691747
"480","GLYC3Ptm",-1.15316491691747
"481","G3PDm",-1.15316491691747
"482","DHAPtm",-1.15316491691747
"483","CMPuptake",1.01378500031062
"484","UMPuptake",0.985310272993695
"485","Transport_ala_B_c_e",6.14648775198965
"486","EX_ala_B",6.14648775198965
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.33584256183682
"490","THYMDt1",1.33584256183682
"491","EX_thymd",-1.33584256183682
"492","Transport_HC00576_c_e",0.546389607259566
"493","EX_HC00576",0.546389607259566
"494","Transport_4abut_c_e",-0.803120880045293
"495","EX_4abut",-0.803120880045293
