"","reactions","result"
"379","CE2705t",-0.451508283760489
"380","Dm2oxobutyrate",0.21325498465155
"381","H2Ot",-0.033097786492969
"382","PHLACHt",1.16630495796288
"383","CO2t",-0.463682087401508
"384","DmH2O2",0.230133615083761
"385","DmGSSG",3.54253602763136
"386","GLUt4",-1.21531863735622
"387","ALAPAT4te",0.135398832686238
"388","DmAla",-0.819844878550066
"389","ASPte",-1.16387727242303
"390","DmAsp",1.05231015968545
"391","DmPalm",-1.14094433047205
"392","ATPM",-2.93241766270014
"393","GACMTRc",-0.217531557828488
"394","CKc_cho",-0.217531557828488
"395","CRTNsyn_cho",-0.217531557828488
"396","CRTNtr",-0.217531557828488
"397","NDPK1",1.08577730250675
"398","NDPK5",0.0609160910252326
"399","NDPK8",0.0609165515062025
"400","NDPK7",0.0609185421744585
"401","DTMPK",0.0609169436565462
"402","NDPK4",0.0609169436565462
"403","HIStiDF",-0.87511628144819
"404","PTRCOX1",-0.286177552246565
"405","ABUTD",-0.286177552246565
"406","r0465_1",2.50668793130947
"407","ABUTH",1.40134014504673
"408","GLUDC",1.0109688245036
"409","HISDr",-0.61864791645262
"410","URCN",-0.61864791645262
"411","IZPN",-0.61864791645262
"412","GluForTx",-0.61864791645262
"413","FTCD",-0.61864791645262
"414","CARPEPT1tc",0.826585364045593
"415","NBAHH_ir",-1.31222955710337
"416","r0283",-1.39288752260274
"417","ASP1DC",0.43084803996753
"418","CSNt",-0.040992211642763
"419","bAlaSynthesis",0.040992211642763
"420","LYSt5r",0.373698020114595
"421","LYStm",-0.384785690429968
"422","SACCD3m",-0.384785690429968
"423","r0525",-0.384785690429968
"424","AASAD3m",-0.384785690429968
"425","r0450",-0.384785690429968
"426","2OXOADOXm",-0.35862623748594
"427","GLUTCOADHm",-0.35862623748594
"428","3HBCDm",-0.35862623748594
"429","HACD1m",-0.35862623748594
"430","HMGCOASm",-0.521338222574851
"431","CYStec",0.084770925113936
"432","CYSTA",-0.529432020864096
"433","CYANt",0.529432020864096
"434","MCPST",-0.529432020864096
"435","TCYNTt",0.742060596336506
"436","CYSO",1.49380183833978
"437","3SALATAi",1.05429529319883
"438","3SALAASPm",0.0701372566132252
"439","3SALATAim",0.0701372566132252
"440","3SPYRSP",1.05429529319883
"441","3SPYRSPm",0.0701372566132252
"442","HMR_3951",1.05429529319883
"443","ExSulfitem",0.0701372566132252
"444","PHETHPTOX2",-0.451508283760489
"445","TYRt",-0.647822186402676
"446","TYRTA",0.622592591017487
"447","34HPPOR",0.622592591017487
"448","HGNTOR",0.622592591017487
"449","MACACI",0.622592591017487
"450","FUMAC",0.622592591017487
"451","AACOAT",0.622592591017487
"452","r2534",-0.15256661168255
"453","THRD_L",0.151699784766416
"454","OBDHc",0.253229391369676
"455","PPCOAtm",0.253229391369676
"456","r1616",1.47332357043813
"457","TRPO2",-1.4724918974411
"458","FKYNH",-1.4724918974411
"459","KYN",-1.50222240313763
"460","ANTHte",-1.50222240313763
"461","KYN3OX",-0.209030713883451
"462","HKYNH",-0.209030713883451
"463","3HAO",-0.209030713883451
"464","PCLAD",-0.209030713883451
"465","AM6SAD",-0.209030713883451
"466","AMCOXO",-0.209030713883451
"467","2OXOADPTm",-0.209030713883451
"468","ExCystineGlu",1.1305767803879
"469","ExCystineSer",-1.60644656617561
"470","CystinePyruvate",-0.506776863080466
"471","CystineReductaseNADPH",-1.90929811243829
"472","CystineReductaseNADH",-0.665414787663274
"473","CystineGSH",1.85138847805548
"474","Ex3HB",-1.88528117384472
"475","Transport3HB_forward",-1.88528117384472
"476","bBDH",-1.88528117384472
"477","OCOAT1m",-1.88528117384472
"478","ACACT1m",-1.84897598065118
"479","G3PD1ir",-2.74772247424536
"480","GLYC3Ptm",-2.74772247424536
"481","G3PDm",-2.74772247424536
"482","DHAPtm",-2.74772247424536
"483","CMPuptake",-0.478418169364398
"484","UMPuptake",0.096573535642222
"485","Transport_ala_B_c_e",0.4597663437657
"486","EX_ala_B",0.4597663437657
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.703795915822154
"490","THYMDt1",0.703795915822154
"491","EX_thymd",-0.703795915822154
"492","Transport_HC00576_c_e",1.18846671721124
"493","EX_HC00576",1.18846671721124
"494","Transport_4abut_c_e",0.383310464676888
"495","EX_4abut",0.383310464676888
