"","reactions","result"
"310","DSMSTOLR",-0.251539141082501
"311","ACCOAC",0.472862964777248
"312","FASN",0.472862957184062
"313","MCAT",0.472862964777248
"314","AcetoacetylACPsynthesis",0.472862957184062
"315","r0691",0.472862957184062
"316","r0681",0.472862957184062
"317","r0682",0.472862957184062
"318","r0760",0.472862957184062
"319","r0761",0.472862957184062
"320","r0762",0.472862957184062
"321","r0763",0.472862957184062
"322","r0764",0.472862957184062
"323","r0694",0.472862957184062
"324","r0695",0.472862957184062
"325","r0765",0.472862957184062
"326","r0766",0.472862957184062
"327","r0692",0.472862957184062
"328","r0693",0.472862957184062
"329","r0767",0.472862957184062
"330","r0768",0.472862957184062
"331","r0769",0.472862957184062
"332","r0770",0.472862957184062
"333","r0712",0.472862957184062
"334","r0713",0.472862957184062
"335","r0701",0.472862957184062
"336","r0702",0.472862957184062
"337","r0771",0.472862957184062
"338","r0772",0.472862957184062
"339","r0696",0.472862957184062
"340","r0697",0.472862957184062
"341","r0773",0.472862957184062
"342","FA160ACPH",0.472862957184062
"343","TMLYStd",2.55858804964252
"344","TMLYSOX",-2.55858804964252
"345","GHMT3",-2.55858804964252
"346","TMABADH",-2.55858804964252
"347","BBHOX",-2.55858804964252
"348","SUCFUMtm",2.55858802315026
"349","palmitateActivation",-0.107992496953863
"350","carnitineAcylTransferaseI",-0.107992496953863
"351","CARN160t_m",-0.107992496953863
"352","carnitineAcylTransferaseII",-0.107992496953863
"353","betaOxidation",-0.107992496953863
"354","Biomass",-0.251539269681629
"355","GLCt1",-1.36914935527202
"356","O2t",1.29639883347948
"357","GLNt",1.52594979701448
"358","r0963",2.39618448035599
"359","THBPTt",0.705511704908063
"360","ARGt5r",3.5911949890033
"361","PHEtec",0.892777253473678
"362","ILEtec",0.251539288846474
"363","LEUtec",0.0965548928880307
"364","VALtec",1.79045733852962
"365","METtec",-4.04380350451763
"366","r2526",-1.57393056027082
"367","GLYt4",-1.289324982218
"368","r2532",-5.05149266502487
"369","PROPAT4te",0.716435418272172
"370","HDCAt",1.76545581467443
"371","CRNt",-2.55858804964252
"372","GTHRDt2",-6.53663880910165
"373","DmLact",-3.45506997637529
"374","UREAt",-0.708497878674156
"375","DmBiomass",-0.251539269681629
"376","NH4t",1.62425746928425
"377","PTRCtex2",-1.84995019833065
"378","GUDACtr2",-2.07901149882752
"379","CE2705t",-0.705511704908063
"380","Dm2oxobutyrate",-2.97406210135701
"381","H2Ot",3.28655861141874
"382","PHLACHt",0.551042331794445
"383","CO2t",-1.49627957466935
"384","DmH2O2",0.437304129554938
"385","DmGSSG",6.64788104718657
"386","GLUt4",-0.570281403896851
"387","ALAPAT4te",0.308607236774384
"388","DmAla",2.38704440685023
"389","ASPte",1.10401301763884
"390","DmAsp",0.154014113114042
"391","DmPalm",1.78316418616541
"392","ATPM",-0.0371031540472302
"393","GACMTRc",-0.0371561909492051
"394","CKc_cho",-0.0371561909492051
"395","CRTNsyn_cho",-0.0371561909492051
"396","CRTNtr",-0.0371561909492051
"397","NDPK1",-0.0767585591827977
"398","NDPK5",-0.251539208110278
"399","NDPK8",-0.251539870569103
"400","NDPK7",-0.251538699020826
"401","DTMPK",-0.251539060944768
"402","NDPK4",-0.251539060944768
"403","HIStiDF",1.66902863442669
"404","PTRCOX1",-0.324200181338929
"405","ABUTD",-0.324200181338929
"406","r0465_1",-2.99227986901337
"407","ABUTH",-1.69142787821361
"408","GLUDC",0.102372557683119
"409","HISDr",-2.11799177692196
"410","URCN",-2.11799177692196
"411","IZPN",-2.11799177692196
"412","GluForTx",-2.11799177692196
"413","FTCD",-2.11799177692196
"414","CARPEPT1tc",0.569044322206718
"415","NBAHH_ir",-0.435271338041861
"416","r0283",0.311875763048389
"417","ASP1DC",-1.17158548095738
"418","CSNt",-0.65443568307001
"419","bAlaSynthesis",0.65443568307001
"420","LYSt5r",-0.268359829265147
"421","LYStm",0.386433682369315
"422","SACCD3m",0.386433682369315
"423","r0525",0.386433682369315
"424","AASAD3m",0.386433682369315
"425","r0450",0.386433682369315
"426","2OXOADOXm",0.596016686496402
"427","GLUTCOADHm",0.596016686496402
"428","3HBCDm",0.596016686496402
"429","HACD1m",0.596016686496402
"430","HMGCOASm",-0.818105774045902
"431","CYStec",-0.0323773784846498
"432","CYSTA",0.765087994371963
"433","CYANt",-0.765087994371963
"434","MCPST",0.765087994371963
"435","TCYNTt",0.926764330527022
"436","CYSO",1.6673023679384
"437","3SALATAi",2.39419836245589
"438","3SALAASPm",-0.553495401891105
"439","3SALATAim",-0.553495401891105
"440","3SPYRSP",2.39419836245589
"441","3SPYRSPm",-0.553495401891105
"442","HMR_3951",2.39419836245589
"443","ExSulfitem",-0.553495401891105
"444","PHETHPTOX2",-0.705511704908063
"445","TYRt",0.120798965062963
"446","TYRTA",-1.77433259100617
"447","34HPPOR",-1.77433259100617
"448","HGNTOR",-1.77433259100617
"449","MACACI",-1.77433259100617
"450","FUMAC",-1.77433259100617
"451","AACOAT",-1.77433259100617
"452","r2534",4.75953033144857
"453","THRD_L",-4.78221680287656
"454","OBDHc",0.289152999896109
"455","PPCOAtm",0.289152999896109
"456","r1616",-2.77996403226203
"457","TRPO2",2.78553436713074
"458","FKYNH",2.78553436713074
"459","KYN",3.60513291164018
"460","ANTHte",3.60513291164018
"461","KYN3OX",0.200042040378882
"462","HKYNH",0.200042040378882
"463","3HAO",0.200042040378882
"464","PCLAD",0.200042040378882
"465","AM6SAD",0.200042040378882
"466","AMCOXO",0.200042040378882
"467","2OXOADPTm",0.200042040378882
"468","ExCystineGlu",-0.71511112718315
"469","ExCystineSer",1.3900043337402
"470","CystinePyruvate",-0.0581352304761112
"471","CystineReductaseNADPH",0.149724636216832
"472","CystineReductaseNADH",3.22091073023715
"473","CystineGSH",-0.762139321740057
"474","Ex3HB",-0.773955709643355
"475","Transport3HB_forward",-0.773955709643355
"476","bBDH",-0.773955709643355
"477","OCOAT1m",-0.773955709643355
"478","ACACT1m",-0.863281576202657
"479","G3PD1ir",0.942450982696005
"480","GLYC3Ptm",0.942450982696005
"481","G3PDm",0.942450982696005
"482","DHAPtm",0.942450982696005
"483","CMPuptake",-0.876277700169462
"484","UMPuptake",2.00275169601867
"485","Transport_ala_B_c_e",-1.24038226977646
"486","EX_ala_B",-1.24038226977646
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.729442975847274
"490","THYMDt1",0.729442975847274
"491","EX_thymd",-0.729442975847274
"492","Transport_HC00576_c_e",-1.25568363233672
"493","EX_HC00576",-1.25568363233672
"494","Transport_4abut_c_e",0.324997970735994
"495","EX_4abut",0.324997970735994
