"","reactions","result"
"173","NDPK2",-1.04383218355462
"174","NDPK3",-6.78478931133998
"175","CYTK1",-7.0393229160792
"176","CTPS1",-4.21177965215927
"177","RNDR3",2.86027452353266
"178","GDHm",0.147595040302759
"179","GLUDym",-0.0412137753078861
"180","ASPTA",2.82870005116781
"181","ASPTAm",4.44009846503769
"182","ASPGLUm",3.64109754255762
"183","ASPT",9.16797980338168
"184","CBPSam",-1.91603606152353
"185","OCBTm",-1.91603606152353
"186","ORNt4m",-1.91603606152353
"187","ARGSS",0.0349481263897664
"188","ARGSL",0.0349481263897664
"189","ARGN",-0.165184368459883
"190","ORNDC",-0.720641888826586
"191","SPMS",4.53162391316823
"192","SPRMS",1.68883611009447
"193","ADMDC",5.29365697377307
"194","MTAP",5.29365697377307
"195","ADPT",5.29365697377307
"196","MTRI",5.29365697377307
"197","MDRPD",5.29365697377307
"198","DKMPPD",5.29365697377307
"199","SPMDtex2",3.84345000559434
"200","SPRMti",1.68883611009447
"201","GLYAMDTRc",-1.48244757796304
"202","ARGDr",1.54089633253466
"203","r0074",0.585837651625078
"204","GLU5SAtmc",0.585837651625078
"205","G5SADs",0.585837651625078
"206","PRO1x",1.53180482593027
"207","P5CR",0.864996044187787
"208","PROD2",2.09598011893139
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.09598011893139
"213","ASNS1",0.460662736216716
"214","ASNN",-1.24386563033887
"215","METS",-3.22581895171455
"216","METAT",1.80228134598507
"217","HMR_3915",-1.45400480786083
"218","AHCi",-2.82604619292149
"219","ADNK1",-2.82604619292149
"220","CYSTS",0.926525518899444
"221","CYSTGL",0.926525518899444
"222","MTHFR3",-2.41461328154769
"223","MetSynthesis",-0.792224780219095
"224","UNK3",10.2074445515359
"225","5MTHFt",-2.28109414570596
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.42759001473039
"230","4MOPt2im",1.42759001473039
"231","LEUTAm",0.647120091516088
"232","OIVD1m",1.70155897490802
"233","ACOAD8m",1.70155897490802
"234","MCCCrm",1.70155897490802
"235","MGCHrm",1.70155897490802
"236","HMGCOAtm",3.54896916213096
"237","VALTA",-3.04231601244255
"238","3MOBt2im",-3.04231601244255
"239","VALTAim",3.0161690002863
"240","OIVD2m",-3.29873516999148
"241","ACOAD9m",-3.29873516999148
"242","ECOAH12m",-3.29873516999148
"243","3HBCOAHLm",-3.29873516999148
"244","HIBDm",-3.29873516999148
"245","r0643",-3.00029901097476
"246","MMSAD1m",-0.798594494992877
"247","MMTSADm",-0.564677658985841
"248","PCC",-0.450213100898057
"249","MMALH",-3.00029901097476
"250","MMEm",-2.48514243102203
"251","MMMm",-3.11078440543667
"252","ILEtmi",NA
"253","LEUt5m",0.647120091516088
"254","VALt5m",3.0161690002863
"255","PGCD",0.287318250423086
"256","PSERT",0.287318250423086
"257","PSP_L",0.287318250423086
"258","GHMT2r",-0.0429636529045222
"259","SERD_L",2.68278300653664
"260","ALATA_L",-2.29538017392085
"261","r1435",-3.55095601138797
"262","GLYtm",3.55095601138797
"263","GHMT2rm",-3.55095601138797
"264","MLTHFtm",3.48166421399086
"265","r0962",-3.48166421399086
"266","FORtm",0.864449075327916
"267","r0514",-3.48166421399086
"268","DHFRim",-3.48166421399086
"269","FTHFLmi",-0.864449075327916
"270","MTHFCm",-0.864449075327916
"271","MTHFDm",-0.864449075327916
"272","FOLR2",-1.92680937056043
"273","DHFR",-1.93403869714487
"274","FTHFLi",-0.724644397806226
"275","FTHFDH",-0.620214291530486
"276","MTHFC",-0.44691202288347
"277","MTHFD",2.77217844794337
"278","MTHFD2i",-3.19854763641038
"279","ACACT1r",-0.701690332843566
"280","HMGCOAS",-3.64194909408881
"281","HMGCOAR",2.86026798012862
"282","MEVK1",2.86026798012862
"283","PMEVK",2.86026798012862
"284","IPDDI",2.86026791725358
"285","DPMVD",2.86026798012862
"286","DMATT",2.86026791725358
"287","GRTT",2.86026791725358
"288","HMR_1465",2.8602630546598
"289","HMR_1467",2.8602630546598
"290","SMO",2.8602630546598
"291","LNSTLS",2.8602630546598
"292","HMR_1477",2.8602630546598
"293","HMR_1478",2.8602630546598
"294","HMR_1479",2.8602630546598
"295","C14STR",2.8602630546598
"296","HMR_1490",2.8602630546598
"297","HMR_1493",2.8602630546598
"298","HMR_1494",2.8602630546598
"299","C3STDH1",-1.69817816814496
"300","HMR_1495",3.35080817602163
"301","HMR_1500",2.8602630546598
"302","HMR_1502",2.8602630546598
"303","HMR_1503",2.8602630546598
"304","HMR_1504",2.8602630546598
"305","HMR_1505",2.8602630546598
"306","HMR_1509",2.8602630546598
"307","CHLSTI_1",2.8602630546598
"308","HMR_1516",2.8602630546598
"309","RE2410C",2.8602630546598
"310","DSMSTOLR",2.8602630546598
"311","ACCOAC",1.82010689198499
"312","FASN",1.82010702659155
"313","MCAT",1.82010689198499
"314","AcetoacetylACPsynthesis",1.82010702659155
"315","r0691",1.82010702659155
"316","r0681",1.82010702659155
"317","r0682",1.82010702659155
"318","r0760",1.82010702659155
"319","r0761",1.82010702659155
"320","r0762",1.82010702659155
"321","r0763",1.82010702659155
"322","r0764",1.82010702659155
"323","r0694",1.82010702659155
"324","r0695",1.82010702659155
"325","r0765",1.82010702659155
"326","r0766",1.82010702659155
"327","r0692",1.82010702659155
"328","r0693",1.82010702659155
"329","r0767",1.82010702659155
"330","r0768",1.82010702659155
"331","r0769",1.82010702659155
"332","r0770",1.82010702659155
"333","r0712",1.82010702659155
"334","r0713",1.82010702659155
"335","r0701",1.82010702659155
"336","r0702",1.82010702659155
"337","r0771",1.82010702659155
"338","r0772",1.82010702659155
"339","r0696",1.82010702659155
"340","r0697",1.82010702659155
"341","r0773",1.82010702659155
"342","FA160ACPH",1.82010702659155
"343","TMLYStd",-0.633204075180623
"344","TMLYSOX",0.633204075180623
"345","GHMT3",0.633204075180623
"346","TMABADH",0.633204075180623
"347","BBHOX",0.633204075180623
"348","SUCFUMtm",-0.633204085054398
"349","palmitateActivation",-1.19063736820004
"350","carnitineAcylTransferaseI",-1.19063736820004
"351","CARN160t_m",-1.19063736820004
"352","carnitineAcylTransferaseII",-1.19063736820004
"353","betaOxidation",-1.19063736820004
"354","Biomass",2.86026731666522
"355","GLCt1",0.916995614389232
"356","O2t",-2.66969644141899
"357","GLNt",0.353549663749143
"358","r0963",2.28109414570596
"359","THBPTt",-0.518252790814761
"360","ARGt5r",0.696055616208543
"361","PHEtec",-1.65835266288909
"362","ILEtec",-2.86026769502883
"363","LEUtec",-2.98243527447826
"364","VALtec",3.08223586811295
"365","METtec",-1.08447707108283
"366","r2526",-0.80438788753732
"367","GLYt4",0.483052328424385
"368","r2532",1.24029734254787
"369","PROPAT4te",0.0477340104168495
"370","HDCAt",2.51190981878355
"371","CRNt",0.633204075180623
"372","GTHRDt2",1.703552994617
"373","DmLact",0.119277095959074
"374","UREAt",-0.165184368459883
"375","DmBiomass",2.86026731666522
"376","NH4t",1.22297682888728
"377","PTRCtex2",-2.1861115932906
"378","GUDACtr2",-1.54584200110249
"379","CE2705t",0.518252790814761
"380","Dm2oxobutyrate",-2.37677976568795
"381","H2Ot",-1.33015800804896
"382","PHLACHt",1.09142313039244
"383","CO2t",1.31464894528438
"384","DmH2O2",-0.339463345604976
"385","DmGSSG",1.38824609797441
"386","GLUt4",-2.27139516308785
"387","ALAPAT4te",-0.871985156103927
"388","DmAla",-2.28167531792473
"389","ASPte",0.251645537973295
"390","DmAsp",0.155265660922128
"391","DmPalm",2.51618914777595
"392","ATPM",-1.25069348951041
"393","GACMTRc",-0.373202883213869
"394","CKc_cho",-0.373202883213869
"395","CRTNsyn_cho",-0.373202883213869
"396","CRTNtr",-0.373202883213869
"397","NDPK1",-1.51319785355883
"398","NDPK5",2.86026062218639
"399","NDPK8",2.86026818467714
"400","NDPK7",2.86027452353266
"401","DTMPK",2.86026071459345
"402","NDPK4",2.86026071459345
"403","HIStiDF",0.482666899257828
"404","PTRCOX1",1.21912762348207
"405","ABUTD",1.21912762348207
"406","r0465_1",0.528803247745811
"407","ABUTH",0.512990086642374
"408","GLUDC",1.7930360362619
"409","HISDr",-2.77868678452979
"410","URCN",-2.77868678452979
"411","IZPN",-2.77868678452979
"412","GluForTx",-2.77868678452979
"413","FTCD",-2.77868678452979
"414","CARPEPT1tc",2.05301989450191
"415","NBAHH_ir",-3.40622196236618
"416","r0283",-0.552418648413051
"417","ASP1DC",-0.397259903717179
"418","CSNt",-10.4365339017232
"419","bAlaSynthesis",10.4365339017232
"420","LYSt5r",-1.43139148899231
"421","LYStm",-0.308146890296513
"422","SACCD3m",-0.308146890296513
"423","r0525",-0.308146890296513
"424","AASAD3m",-0.308146890296513
"425","r0450",-0.308146890296513
"426","2OXOADOXm",-1.92098826869562
"427","GLUTCOADHm",-1.92098826869562
"428","3HBCDm",-1.92098826869562
"429","HACD1m",-1.92098826869562
"430","HMGCOASm",1.78078666761286
"431","CYStec",-0.54516588889149
"432","CYSTA",-0.166963594484622
"433","CYANt",0.166963594484622
"434","MCPST",-0.166963594484622
"435","TCYNTt",1.65289313520096
"436","CYSO",9.73140048773254
"437","3SALATAi",-3.80451066283123
"438","3SALAASPm",9.21893801520583
"439","3SALATAim",9.21893801520583
"440","3SPYRSP",-3.80451066283123
"441","3SPYRSPm",9.21893801520583
"442","HMR_3951",-3.80451066283123
"443","ExSulfitem",9.21893801520583
"444","PHETHPTOX2",0.518252790814761
"445","TYRt",0.307520674802195
"446","TYRTA",-2.02409968528625
"447","34HPPOR",-2.02409968528625
"448","HGNTOR",-2.02409968528625
"449","MACACI",-2.02409968528625
"450","FUMAC",-2.02409968528625
"451","AACOAT",-2.02409968528625
"452","r2534",2.16323759202694
"453","THRD_L",-2.28317182090049
"454","OBDHc",3.54896916213096
"455","PPCOAtm",3.54896916213096
"456","r1616",8.86034943059699
"457","TRPO2",-8.86792949260587
"458","FKYNH",-8.86792949260587
"459","KYN",-7.92124503630859
"460","ANTHte",-7.92124503630859
"461","KYN3OX",-2.55296178081347
"462","HKYNH",-2.55296178081347
"463","3HAO",-2.55296178081347
"464","PCLAD",-2.55296178081347
"465","AM6SAD",-2.55296178081347
"466","AMCOXO",-2.55296178081347
"467","2OXOADPTm",-2.55296178081347
"468","ExCystineGlu",6.1659296339666
"469","ExCystineSer",1.94195275081401
"470","CystinePyruvate",3.5909732831452
"471","CystineReductaseNADPH",9.19335623365974
"472","CystineReductaseNADH",1.45643394009425
"473","CystineGSH",-2.67122859742054
"474","Ex3HB",-1.08863209320395
"475","Transport3HB_forward",-1.08863209320395
"476","bBDH",-1.08863209320395
"477","OCOAT1m",-1.08863209320395
"478","ACACT1m",-1.32664947824461
"479","G3PD1ir",5.13120990677585
"480","GLYC3Ptm",5.13120990677585
"481","G3PDm",5.13120990677585
"482","DHAPtm",5.13120990677585
"483","CMPuptake",-7.0393229160792
"484","UMPuptake",0.219886556115416
"485","Transport_ala_B_c_e",0.0367558156822767
"486","EX_ala_B",0.0367558156822767
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.98353696822783
"490","THYMDt1",-1.98353696822783
"491","EX_thymd",1.98353696822783
"492","Transport_HC00576_c_e",0.207294726500609
"493","EX_HC00576",0.207294726500609
"494","Transport_4abut_c_e",4.01023380851848
"495","EX_4abut",4.01023380851848
