"","reactions","result"
"53","EX_tcynt_e",-1.25174168310781
"54","EX_so3_e",-0.740652076221443
"55","EX_thr__L_e",-1.39304622289755
"56","EX_trp__L_e",-0.170638220310399
"57","EX_anth_e",-0.447042832001994
"58","EX_tyr__L_e",0.946400993639607
"59","EX_cystinex",1.6560464053794
"60","EX_3hydroxybutanoatex",2.4457067139851
"61","EX_gthrd_e",-0.079463131032866
"62","EX_cmp_e",0.345396263206185
"63","HEX1",0.356115621477588
"64","G6PP",-0.0820211384423332
"65","PGI",1.10718064833
"66","PFK",-0.0171474884229942
"67","FBP",0.158056758872437
"68","FBA",-0.190970638733387
"69","TPI",0.855629098648178
"70","GAPD",0.720045670079094
"71","PGK",0.555230025060775
"72","DPGM",0.279558435462595
"73","DPGase",0.279558435462595
"74","PGM",1.02582144293238
"75","ENO",1.02582144293238
"76","PYK",0.978717415060699
"77","LDH_L",0.842664360495411
"78","r0407",1.09704896838296
"79","PRPPS",-0.864192732895502
"80","G6PDH2r",-0.944489481518369
"81","PGL",-0.944489481518369
"82","GND",-0.944489481518369
"83","RPI",-1.07735565314117
"84","TKT2",-0.840028949396179
"85","RPE",-0.840028949393884
"86","TKT1",-0.840028949396179
"87","TALA",-1.23805601126222
"88","r0408",1.09704896838296
"89","PDHm",0.51435915889616
"90","PCm",-0.567834420945108
"91","PEPCK_re",0.198820701002891
"92","CSm",1.00084043552609
"93","ACONTm",0.100360902658465
"94","ICDHxm",-1.37204667312635
"95","ICDHym",1.27004258979698
"96","AKGDm",0.334840735353551
"97","SUCOAS1m",0.308043739573398
"98","SUCD1m",-0.28919209710961
"99","FUMm",1.41068901328194
"100","MDHm",0.443734811610008
"101","ME1m",-0.107642019078205
"102","ME2m",-0.314753758271732
"103","ME2",0.261883649881195
"104","ACITL",0.946464410275373
"105","FUM",-0.459977828302491
"106","MDH",0.31285489643009
"107","AKGMALtm",1.21639834555721
"108","ACONT",0.210187240815305
"109","ICDHyr",0.210187240815305
"110","PPA",-0.258270775053999
"111","Complex1ROS",-0.708169357372703
"112","FADH2ETC",0.284212300639194
"113","CYOR_u10mi",-0.332373792961221
"114","CYOOm2i",-0.33237379412037
"115","ATPS4mi",-1.06806271036406
"116","GLUCYS",-0.8233191805918
"117","GTHS",-0.8233191805918
"118","SPODMm",-0.708169397054029
"119","GTHPi",0.834855468444543
"120","GTHPm",-0.530803274423442
"121","GDR",0.809078168017109
"122","GTHOr",-0.450818117921827
"123","GDRm",0.349406424612258
"124","GTHOm",-1.13760344760477
"125","r0885",-0.476823927561055
"126","PYRt2m",0.155234402347603
"127","HMR_4964",0.315241754644188
"128","r2420",1.1120313371048
"129","ATPtm",0.17631137824063
"130","FUMtm",1.38225710210983
"131","CO2tm",-0.530478760746342
"132","O2tm",-0.395845131673426
"133","r0801",0.308043739573398
"134","THD1m",-1.12724272488488
"135","H2Otm",-0.0257560621280572
"136","NH4tm",2.65579671692852
"137","HCO3E",0.941312721629439
"138","HCO3Em",-0.455308755440126
"139","GLUN",0.0325218275226918
"140","GLNS",0.250919759099831
"141","GLUt2m",-1.40677387829888
"142","GLNtm_1",-1.71358792066392
"143","GLUNm",-1.71358792066392
"144","GLUPRT",-0.727040694801147
"145","PRAGSr",-0.727040694801147
"146","GARFT",-0.727040694801147
"147","PRFGS",-0.727040694801147
"148","PRAIS",-0.727040694801147
"149","AIRCr",-0.727040694801147
"150","PRASCSi",-0.727040694801147
"151","ADSL2r",-0.727040694801147
"152","AICART",-0.727040694801147
"153","IMPC",-0.727040694801147
"154","ADSS",-0.727040671139153
"155","ADSL1r",-0.727040671139153
"156","IMPDH2",-0.727040585999134
"157","GMPS",0.164004832249788
"158","GMPS2",-1.73619610965627
"159","GK1",-0.727040585999134
"160","RNDR2",-0.727040725583562
"161","ADK1",-0.25163585608609
"162","RNDR1",-0.727040411727855
"163","CBPS",0.173516142790171
"164","ASPCT",0.173516142790171
"165","DHORTS",0.173516142790171
"166","DHORD9",0.173516142790171
"167","ORPT",0.173516142790171
"168","OMPDC",0.173516142790171
"169","UMPK",-0.858297570949724
"170","RNDR4",-1.56581479473919
"171","TMDS",-1.56581479473919
"172","URIDK2r",-1.56581479473919
"173","NDPK2",-0.797206206456515
"174","NDPK3",0.149851884715308
"175","CYTK1",0.345396263206185
"176","CTPS1",-0.858095274842855
"177","RNDR3",-0.727041440662258
"178","GDHm",-1.04218320390451
"179","GLUDym",0.683686199421545
"180","ASPTA",-0.333764139904098
"181","ASPTAm",-0.307973002092821
"182","ASPGLUm",-0.0903440976767499
"183","ASPT",1.70012592113113
"184","CBPSam",1.11737923274859
"185","OCBTm",1.11737923274859
"186","ORNt4m",1.11737923274859
"187","ARGSS",0.163721637109184
"188","ARGSL",0.163721637109184
"189","ARGN",2.06639860226769
"190","ORNDC",0.362363189710531
"191","SPMS",-0.352706692831661
"192","SPRMS",-1.36748893203655
"193","ADMDC",-0.789250169784047
"194","MTAP",-0.789250169784047
"195","ADPT",-0.789250169784047
"196","MTRI",-0.789250169784047
"197","MDRPD",-0.789250169784047
"198","DKMPPD",-0.789250169784047
"199","SPMDtex2",0.209947295791125
"200","SPRMti",-1.36748893203655
"201","GLYAMDTRc",-2.26127812612628
"202","ARGDr",-0.682265481518001
"203","r0074",0.0345734208631637
"204","GLU5SAtmc",0.0345734208631637
"205","G5SADs",0.0345734208631637
"206","PRO1x",-0.905846382776922
"207","P5CR",0.677056846715672
"208","PROD2",0.49419823929205
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.49419823929205
"213","ASNS1",-0.079595499978863
"214","ASNN",-0.00113425914254936
"215","METS",0.565585566920598
"216","METAT",0.419967111016997
"217","HMR_3915",0.241219882706721
"218","AHCi",0.623482718172455
"219","ADNK1",0.623482718172455
"220","CYSTS",0.27670068334469
"221","CYSTGL",0.27670068334469
"222","MTHFR3",0.176226427943584
"223","MetSynthesis",-0.566378042023479
"224","UNK3",-0.393166604133859
"225","5MTHFt",-0.0335570340647888
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.873795514570663
"230","4MOPt2im",-0.873795514570663
"231","LEUTAm",-0.192973857549519
"232","OIVD1m",-0.535088342427236
"233","ACOAD8m",-0.535088342427236
"234","MCCCrm",-0.535088342427236
"235","MGCHrm",-0.535088342427236
"236","HMGCOAtm",-0.590201804306572
"237","VALTA",0.646502824054886
"238","3MOBt2im",0.646502824054886
"239","VALTAim",-2.36315717236469
"240","OIVD2m",-0.959590415286524
"241","ACOAD9m",-0.959590415286524
"242","ECOAH12m",-0.959590415286524
"243","3HBCOAHLm",-0.959590415286524
"244","HIBDm",-0.959590415286524
"245","r0643",-1.87434565506056
"246","MMSAD1m",-0.127349488506706
"247","MMTSADm",0.355014106283839
"248","PCC",-0.150132783188332
"249","MMALH",-1.87434565506056
"250","MMEm",-1.81560848567839
"251","MMMm",-0.978194984893376
"252","ILEtmi",NA
"253","LEUt5m",-0.192973857549519
"254","VALt5m",-2.36315717236469
"255","PGCD",-1.13833287386142
"256","PSERT",-1.13833287386142
"257","PSP_L",-1.13833287386142
"258","GHMT2r",-0.633890097458432
"259","SERD_L",-1.0539525125289
"260","ALATA_L",-0.847723988749305
"261","r1435",0.347621056972751
"262","GLYtm",-0.347621056972751
"263","GHMT2rm",0.347621056972751
"264","MLTHFtm",0.718320448856467
"265","r0962",-0.718320448856467
"266","FORtm",1.81521260809318
"267","r0514",-0.718320448856467
"268","DHFRim",-0.718320448856467
"269","FTHFLmi",-1.81521260809318
"270","MTHFCm",-1.81521260809318
"271","MTHFDm",-1.81521260809318
"272","FOLR2",0.4674717693704
"273","DHFR",0.465461493574052
"274","FTHFLi",1.27677478466184
"275","FTHFDH",-2.20877271947823
"276","MTHFC",2.95869601574734
"277","MTHFD",-1.01877642049669
"278","MTHFD2i",1.29718687598485
"279","ACACT1r",-0.222252565362833
"280","HMGCOAS",-0.312918367059112
"281","HMGCOAR",-0.727040649791547
"282","MEVK1",-0.727040649791547
"283","PMEVK",-0.727040649791547
"284","IPDDI",-0.727040849958291
"285","DPMVD",-0.727040649791547
"286","DMATT",-0.727040849958291
"287","GRTT",-0.727040849958291
"288","HMR_1465",-0.727040974826158
"289","HMR_1467",-0.727040974826158
"290","SMO",-0.727040974826158
"291","LNSTLS",-0.727040974826158
"292","HMR_1477",-0.727040974826158
"293","HMR_1478",-0.727040974826158
"294","HMR_1479",-0.727040974826158
"295","C14STR",-0.727040974826158
"296","HMR_1490",-0.727040974826158
"297","HMR_1493",-0.727040974826158
"298","HMR_1494",-0.727040974826158
"299","C3STDH1",-0.202712460660992
"300","HMR_1495",-1.46539833422527
"301","HMR_1500",-0.727040974826158
"302","HMR_1502",-0.727040974826158
"303","HMR_1503",-0.727040974826158
"304","HMR_1504",-0.727040974826158
"305","HMR_1505",-0.727040974826158
"306","HMR_1509",-0.727040974826158
"307","CHLSTI_1",-0.727040974826158
"308","HMR_1516",-0.727040974826158
"309","RE2410C",-0.727040974826158
"310","DSMSTOLR",-0.727040974826158
"311","ACCOAC",0.943290285337258
"312","FASN",0.94329029389369
"313","MCAT",0.943290285367338
"314","AcetoacetylACPsynthesis",0.94329029389369
"315","r0691",0.94329029389369
"316","r0681",0.94329029389369
"317","r0682",0.94329029389369
"318","r0760",0.94329029389369
"319","r0761",0.94329029389369
"320","r0762",0.94329029389369
"321","r0763",0.94329029389369
"322","r0764",0.94329029389369
"323","r0694",0.94329029389369
"324","r0695",0.94329029389369
"325","r0765",0.94329029389369
"326","r0766",0.94329029389369
"327","r0692",0.94329029389369
"328","r0693",0.94329029389369
"329","r0767",0.94329029389369
"330","r0768",0.94329029389369
"331","r0769",0.94329029389369
"332","r0770",0.94329029389369
"333","r0712",0.94329029389369
"334","r0713",0.94329029389369
"335","r0701",0.94329029389369
"336","r0702",0.94329029389369
"337","r0771",0.94329029389369
"338","r0772",0.94329029389369
"339","r0696",0.94329029389369
"340","r0697",0.94329029389369
"341","r0773",0.94329029389369
"342","FA160ACPH",0.94329029389369
"343","TMLYStd",0.0598623166842266
"344","TMLYSOX",-0.0598623166842266
"345","GHMT3",-0.0598623166842266
"346","TMABADH",-0.0598623166842266
"347","BBHOX",-0.0598623166842266
"348","SUCFUMtm",0.0598623157674775
"349","palmitateActivation",1.14480426917584
"350","carnitineAcylTransferaseI",1.14480426917584
"351","CARN160t_m",1.14480426917584
"352","carnitineAcylTransferaseII",1.14480426917584
"353","betaOxidation",1.14480426917584
"354","Biomass",-0.727040615925988
"355","GLCt1",-0.413434694895501
"356","O2t",-0.1739778928158
"357","GLNt",0.903344018556067
"358","r0963",0.0335570340647888
"359","THBPTt",-0.0272409588007295
"360","ARGt5r",-0.338818148934129
"361","PHEtec",0.47381834262924
"362","ILEtec",0.727040606570338
"363","LEUtec",0.732166615253541
"364","VALtec",1.04035892401725
"365","METtec",-0.232591748677546
"366","r2526",1.03326132417286
"367","GLYt4",1.72985293367882
"368","r2532",0.000841292624216585
"369","PROPAT4te",0.0804770725352114
"370","HDCAt",-1.74813357947605
"371","CRNt",-0.0598623166842266
"372","GTHRDt2",-0.079463131032866
"373","DmLact",0.842664360495411
"374","UREAt",2.06639860226769
"375","DmBiomass",-0.727040615925988
"376","NH4t",-0.386913728196081
"377","PTRCtex2",-0.197560044312221
"378","GUDACtr2",-3.00569404467749
"379","CE2705t",0.0272409588007295
"380","Dm2oxobutyrate",1.41708657747205
"381","H2Ot",-1.18527483022066
"382","PHLACHt",-1.54977090645713
"383","CO2t",-0.0566156124167721
"384","DmH2O2",-0.577288819972569
"385","DmGSSG",-0.476823980419885
"386","GLUt4",0.110608415671439
"387","ALAPAT4te",-0.493189604453026
"388","DmAla",-1.26608214988355
"389","ASPte",-0.58046053323638
"390","DmAsp",0.373763375367898
"391","DmPalm",-1.76468148611086
"392","ATPM",1.67826877197488
"393","GACMTRc",0.837002400988821
"394","CKc_cho",0.837002400988821
"395","CRTNsyn_cho",0.837002400988821
"396","CRTNtr",0.837002400988821
"397","NDPK1",-0.00253054042051462
"398","NDPK5",-0.727040725583562
"399","NDPK8",-0.727040411727855
"400","NDPK7",-0.727041440662258
"401","DTMPK",-0.727041604675278
"402","NDPK4",-0.727041604675278
"403","HIStiDF",1.43988721448018
"404","PTRCOX1",0.834855468444543
"405","ABUTD",0.834855468444543
"406","r0465_1",-0.409663466405942
"407","ABUTH",-0.214712755023927
"408","GLUDC",0.160812968159495
"409","HISDr",-0.624495880999589
"410","URCN",-0.624495880999589
"411","IZPN",-0.624495880999589
"412","GluForTx",-0.624495880999589
"413","FTCD",-0.624495880999589
"414","CARPEPT1tc",-0.895449306637769
"415","NBAHH_ir",0.119240331170272
"416","r0283",-0.98745872686892
"417","ASP1DC",-1.42635999229147
"418","CSNt",0.536539829577251
"419","bAlaSynthesis",-0.536539829577251
"420","LYSt5r",-0.507809934472193
"421","LYStm",0.730467713507755
"422","SACCD3m",0.730467713507755
"423","r0525",0.730467713507755
"424","AASAD3m",0.730467713507755
"425","r0450",0.730467713507755
"426","2OXOADOXm",1.4867348832608
"427","GLUTCOADHm",1.4867348832608
"428","3HBCDm",1.4867348832608
"429","HACD1m",1.4867348832608
"430","HMGCOASm",-0.191625150179173
"431","CYStec",-0.203146555232479
"432","CYSTA",-2.02955748931908
"433","CYANt",2.02955748931908
"434","MCPST",-2.02955748931908
"435","TCYNTt",-1.25174168310781
"436","CYSO",-0.740652076221443
"437","3SALATAi",-0.0891957142096405
"438","3SALAASPm",-0.994939534569513
"439","3SALATAim",-0.994939534569513
"440","3SPYRSP",-0.0891957142096405
"441","3SPYRSPm",-0.994939534569513
"442","HMR_3951",-0.0891957142096405
"443","ExSulfitem",-0.994939534569513
"444","PHETHPTOX2",0.0272409588007295
"445","TYRt",0.946400993639607
"446","TYRTA",-0.197013100244411
"447","34HPPOR",-0.197013100244411
"448","HGNTOR",-0.197013100244411
"449","MACACI",-0.197013100244411
"450","FUMAC",-0.197013100244411
"451","AACOAT",-0.197013100244411
"452","r2534",-1.39304622289755
"453","THRD_L",1.40126236427434
"454","OBDHc",-0.590201804306572
"455","PPCOAtm",-0.590201804306572
"456","r1616",-0.170638220310399
"457","TRPO2",0.173527691929745
"458","FKYNH",0.173527691929745
"459","KYN",-0.447042832001994
"460","ANTHte",-0.447042832001994
"461","KYN3OX",1.97422921060842
"462","HKYNH",1.97422921060842
"463","3HAO",1.97422921060842
"464","PCLAD",1.97422921060842
"465","AM6SAD",1.97422921060842
"466","AMCOXO",1.97422921060842
"467","2OXOADPTm",1.97422921060842
"468","ExCystineGlu",-2.59705721200452
"469","ExCystineSer",-0.494368393970611
"470","CystinePyruvate",0.273832799127083
"471","CystineReductaseNADPH",-1.27237086857327
"472","CystineReductaseNADH",-2.58402023892635
"473","CystineGSH",-0.611712593200047
"474","Ex3HB",-2.4457067139851
"475","Transport3HB_forward",-2.4457067139851
"476","bBDH",-2.4457067139851
"477","OCOAT1m",-2.4457067139851
"478","ACACT1m",-0.462555513179845
"479","G3PD1ir",-0.977864038304766
"480","GLYC3Ptm",-0.977864038304766
"481","G3PDm",-0.977864038304766
"482","DHAPtm",-0.977864038304766
"483","CMPuptake",0.345396263206185
"484","UMPuptake",1.32707043167542
"485","Transport_ala_B_c_e",-1.15697909459731
"486","EX_ala_B",-1.15697909459731
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.222149989210596
"490","THYMDt1",-0.222149989210596
"491","EX_thymd",0.222149989210596
"492","Transport_HC00576_c_e",-0.399864909697934
"493","EX_HC00576",-0.399864909697934
"494","Transport_4abut_c_e",0.838148220373152
"495","EX_4abut",0.838148220373152
