"","reactions","result"
"53","EX_tcynt_e",5.26599778763599
"54","EX_so3_e",3.86687002483903
"55","EX_thr__L_e",-0.8943229688201
"56","EX_trp__L_e",4.52982832727057
"57","EX_anth_e",-4.15120776096118
"58","EX_tyr__L_e",-2.16552084677424
"59","EX_cystinex",-2.04543712039834
"60","EX_3hydroxybutanoatex",0.848532208880801
"61","EX_gthrd_e",0.681203203171633
"62","EX_cmp_e",-0.325162001723512
"63","HEX1",0.641018321570104
"64","G6PP",-1.14341914539105
"65","PGI",2.49500895404252
"66","PFK",2.67527720342423
"67","FBP",-2.13545455122714
"68","FBA",8.62871891229864
"69","TPI",3.65811532615922
"70","GAPD",3.746189448588
"71","PGK",3.20348020660503
"72","DPGM",3.37003084553781
"73","DPGase",3.37003084553781
"74","PGM",2.45618207345154
"75","ENO",2.45618207345154
"76","PYK",-5.19536563095175
"77","LDH_L",0.263594217654721
"78","r0407",-7.25501851331395
"79","PRPPS",-0.707265795616937
"80","G6PDH2r",-0.603992595210302
"81","PGL",-0.603992595210302
"82","GND",-0.603992595210302
"83","RPI",-0.904221471592659
"84","TKT2",-0.164266784290985
"85","RPE",-0.164266784847363
"86","TKT1",-0.164266784290985
"87","TALA",7.59072903177233
"88","r0408",-7.25501851331395
"89","PDHm",6.14229855511294
"90","PCm",5.60272314930015
"91","PEPCK_re",-5.30096307836255
"92","CSm",6.45600389407793
"93","ACONTm",-1.87391881606291
"94","ICDHxm",-2.22760083969474
"95","ICDHym",-0.260859565955231
"96","AKGDm",-4.65718176446007
"97","SUCOAS1m",-7.0967548354247
"98","SUCD1m",-7.83850541315759
"99","FUMm",-5.55088647058454
"100","MDHm",9.69310590962052
"101","ME1m",-1.34788646300249
"102","ME2m",0.330354985478879
"103","ME2",7.57884408177495
"104","ACITL",-2.43782744190945
"105","FUM",1.83867469920835
"106","MDH",-11.1679881174443
"107","AKGMALtm",-6.6306060324641
"108","ACONT",5.38135719003213
"109","ICDHyr",5.38135719003213
"110","PPA",0.816529113674374
"111","Complex1ROS",13.9973457730005
"112","FADH2ETC",-9.97156404022207
"113","CYOR_u10mi",-2.9690404650151
"114","CYOOm2i",-2.96904046782077
"115","ATPS4mi",0.619452279358292
"116","GLUCYS",4.87447819375031
"117","GTHS",4.87447819375031
"118","SPODMm",13.9973463331398
"119","GTHPi",-0.966203972506238
"120","GTHPm",9.17313704272993
"121","GDR",-3.54118080038288
"122","GTHOr",0.90201009999659
"123","GDRm",-3.5549650941858
"124","GTHOm",5.74921329143905
"125","r0885",5.32480500635381
"126","PYRt2m",4.37202351503066
"127","HMR_4964",3.98269011206343
"128","r2420",-3.24927586434084
"129","ATPtm",-1.04389824034141
"130","FUMtm",-2.44235883718246
"131","CO2tm",7.04000187876347
"132","O2tm",-2.33799240326879
"133","r0801",-7.0967548354247
"134","THD1m",-1.97398745853472
"135","H2Otm",0.696452003471963
"136","NH4tm",-5.77354404382479
"137","HCO3E",-2.53779199884195
"138","HCO3Em",4.41183268958339
"139","GLUN",3.69205038862685
"140","GLNS",7.95661309919576
"141","GLUt2m",-6.02655355270766
"142","GLNtm_1",8.19035139911484
"143","GLUNm",8.19035139911484
"144","GLUPRT",-0.35711724762188
"145","PRAGSr",-0.35711724762188
"146","GARFT",-0.35711724762188
"147","PRFGS",-0.35711724762188
"148","PRAIS",-0.35711724762188
"149","AIRCr",-0.35711724762188
"150","PRASCSi",-0.35711724762188
"151","ADSL2r",-0.35711724762188
"152","AICART",-0.35711724762188
"153","IMPC",-0.35711724762188
"154","ADSS",-0.357117268633672
"155","ADSL1r",-0.357117268633672
"156","IMPDH2",-0.357117125037276
"157","GMPS",5.17912036506816
"158","GMPS2",-5.25373417988831
"159","GK1",-0.357117125037276
"160","RNDR2",-0.357117350776345
"161","ADK1",0.813316618953946
"162","RNDR1",-0.357117144235242
"163","CBPS",7.16174561648897
"164","ASPCT",7.16174561648897
"165","DHORTS",7.16174561648897
"166","DHORD9",7.16174561648897
"167","ORPT",7.16174561648897
"168","OMPDC",7.16174561648897
"169","UMPK",-0.745027872333142
"170","RNDR4",-0.740902977080424
"171","TMDS",-0.740902977080424
"172","URIDK2r",-0.740902977080424
"173","NDPK2",-0.707022708984657
"174","NDPK3",-0.402711074129791
"175","CYTK1",-0.325162001723512
"176","CTPS1",-0.659751389838204
"177","RNDR3",-0.357118459814931
"178","GDHm",0.516394113671045
"179","GLUDym",0.663290194861889
"180","ASPTA",11.010303424198
"181","ASPTAm",8.95786759908627
"182","ASPGLUm",7.84802506297325
"183","ASPT",-4.08659259843747
"184","CBPSam",-1.71909345958461
"185","OCBTm",-1.71909345958461
"186","ORNt4m",-1.71909345958461
"187","ARGSS",1.91824165830946
"188","ARGSL",1.91824165830946
"189","ARGN",3.13148407685869
"190","ORNDC",1.60349557629827
"191","SPMS",-1.67165877674033
"192","SPRMS",1.35677740007984
"193","ADMDC",-0.776129603749389
"194","MTAP",-0.776129603749389
"195","ADPT",-0.776129603749389
"196","MTRI",-0.776129603749389
"197","MDRPD",-0.776129603749389
"198","DKMPPD",-0.776129603749389
"199","SPMDtex2",-3.05285154807131
"200","SPRMti",1.35677740007984
"201","GLYAMDTRc",-3.27101362626038
"202","ARGDr",5.27460169131639
"203","r0074",2.99236335747076
"204","GLU5SAtmc",2.99236335747076
"205","G5SADs",2.99236335747076
"206","PRO1x",-0.493422092280428
"207","P5CR",-2.20327766742858
"208","PROD2",-3.10169570646506
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.10169570646506
"213","ASNS1",5.59119825422397
"214","ASNN",-2.30880416712679
"215","METS",0.457968863458416
"216","METAT",0.484558030479977
"217","HMR_3915",3.11372092874214
"218","AHCi",1.95532128090574
"219","ADNK1",1.95532128090574
"220","CYSTS",2.25313356526658
"221","CYSTGL",2.25313356526658
"222","MTHFR3",-4.80732320958658
"223","MetSynthesis",0.545746210420605
"224","UNK3",-3.11428684639522
"225","5MTHFt",-3.97949816391705
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.295604434059503
"230","4MOPt2im",-0.295604434059503
"231","LEUTAm",-2.18040389794529
"232","OIVD1m",-1.27765874093207
"233","ACOAD8m",-1.27765874093207
"234","MCCCrm",-1.27765874093207
"235","MGCHrm",-1.27765874093207
"236","HMGCOAtm",-3.35229077837178
"237","VALTA",-1.84967629631086
"238","3MOBt2im",-1.84967629631086
"239","VALTAim",-1.41480552566786
"240","OIVD2m",-3.21200231984405
"241","ACOAD9m",-3.21200231984405
"242","ECOAH12m",-3.21200231984405
"243","3HBCOAHLm",-3.21200231984405
"244","HIBDm",-3.21200231984405
"245","r0643",-3.36175857139462
"246","MMSAD1m",-2.03336494651671
"247","MMTSADm",-1.52265150252679
"248","PCC",-2.2140230026809
"249","MMALH",-3.36175857139462
"250","MMEm",-5.13029455920897
"251","MMMm",-3.2242508642709
"252","ILEtmi",NA
"253","LEUt5m",-2.18040389794529
"254","VALt5m",-1.41480552566786
"255","PGCD",0.75381541824325
"256","PSERT",0.75381541824325
"257","PSP_L",0.75381541824325
"258","GHMT2r",0.938631690245603
"259","SERD_L",1.90487951735428
"260","ALATA_L",-4.11452133313801
"261","r1435",-2.51118086577367
"262","GLYtm",2.51118086577367
"263","GHMT2rm",-2.51118086577367
"264","MLTHFtm",5.06937182293522
"265","r0962",-5.06937182293522
"266","FORtm",2.48048736866456
"267","r0514",-5.06937182293522
"268","DHFRim",-5.06937182293522
"269","FTHFLmi",-2.48048736866456
"270","MTHFCm",-2.48048736866456
"271","MTHFDm",-2.48048736866456
"272","FOLR2",2.76093758491208
"273","DHFR",2.74895409931943
"274","FTHFLi",-0.263781807452504
"275","FTHFDH",5.89114830272472
"276","MTHFC",-7.95491175563805
"277","MTHFD",6.07554731088908
"278","MTHFD2i",-5.31188000658188
"279","ACACT1r",0.843166026281209
"280","HMGCOAS",1.22655647094934
"281","HMGCOAR",-0.357117265506245
"282","MEVK1",-0.357117265506245
"283","PMEVK",-0.357117265506245
"284","IPDDI",-0.357117243786613
"285","DPMVD",-0.357117265506245
"286","DMATT",-0.357117243786613
"287","GRTT",-0.357117243786613
"288","HMR_1465",-0.357116687954771
"289","HMR_1467",-0.357116687954771
"290","SMO",-0.357116687954771
"291","LNSTLS",-0.357116687954771
"292","HMR_1477",-0.357116687954771
"293","HMR_1478",-0.357116687954771
"294","HMR_1479",-0.357116687954771
"295","C14STR",-0.357116687954771
"296","HMR_1490",-0.357116687954771
"297","HMR_1493",-0.357116687954771
"298","HMR_1494",-0.357116687954771
"299","C3STDH1",5.04339202301597
"300","HMR_1495",-9.21138385226356
"301","HMR_1500",-0.357116687954771
"302","HMR_1502",-0.357116687954771
"303","HMR_1503",-0.357116687954771
"304","HMR_1504",-0.357116687954771
"305","HMR_1505",-0.357116687954771
"306","HMR_1509",-0.357116687954771
"307","CHLSTI_1",-0.357116687954771
"308","HMR_1516",-0.357116687954771
"309","RE2410C",-0.357116687954771
"310","DSMSTOLR",-0.357116687954771
"311","ACCOAC",-2.60020032266925
"312","FASN",-2.60020022076249
"313","MCAT",-2.60020032266925
"314","AcetoacetylACPsynthesis",-2.60020022076249
"315","r0691",-2.60020022076249
"316","r0681",-2.60020022076249
"317","r0682",-2.60020022076249
"318","r0760",-2.60020022076249
"319","r0761",-2.60020022076249
"320","r0762",-2.60020022076249
"321","r0763",-2.60020022076249
"322","r0764",-2.60020022076249
"323","r0694",-2.60020022076249
"324","r0695",-2.60020022076249
"325","r0765",-2.60020022076249
"326","r0766",-2.60020022076249
"327","r0692",-2.60020022076249
"328","r0693",-2.60020022076249
"329","r0767",-2.60020022076249
"330","r0768",-2.60020022076249
"331","r0769",-2.60020022076249
"332","r0770",-2.60020022076249
"333","r0712",-2.60020022076249
"334","r0713",-2.60020022076249
"335","r0701",-2.60020022076249
"336","r0702",-2.60020022076249
"337","r0771",-2.60020022076249
"338","r0772",-2.60020022076249
"339","r0696",-2.60020022076249
"340","r0697",-2.60020022076249
"341","r0773",-2.60020022076249
"342","FA160ACPH",-2.60020022076249
"343","TMLYStd",2.21989779192832
"344","TMLYSOX",-2.21989779192832
"345","GHMT3",-2.21989779192832
"346","TMABADH",-2.21989779192832
"347","BBHOX",-2.21989779192832
"348","SUCFUMtm",2.21989776496893
"349","palmitateActivation",12.369484110247
"350","carnitineAcylTransferaseI",12.369484110247
"351","CARN160t_m",12.369484110247
"352","carnitineAcylTransferaseII",12.369484110247
"353","betaOxidation",12.369484110247
"354","Biomass",-0.357117228519502
"355","GLCt1",-1.75117042247549
"356","O2t",0.581609550248332
"357","GLNt",-6.16329145194049
"358","r0963",3.97949816391705
"359","THBPTt",2.13500629424412
"360","ARGt5r",-1.59763692424387
"361","PHEtec",1.11599299976844
"362","ILEtec",0.357117223152494
"363","LEUtec",0.502142196375872
"364","VALtec",3.13425876403728
"365","METtec",-2.00717877231079
"366","r2526",-1.31256442364812
"367","GLYt4",1.58725988098911
"368","r2532",3.16544250818181
"369","PROPAT4te",2.65666990188222
"370","HDCAt",1.56320440429531
"371","CRNt",-2.21989779192832
"372","GTHRDt2",0.681203203171633
"373","DmLact",0.263594217654721
"374","UREAt",3.13148407685869
"375","DmBiomass",-0.357117228519502
"376","NH4t",2.77578054775531
"377","PTRCtex2",1.79303313743847
"378","GUDACtr2",-2.11424907178808
"379","CE2705t",-2.13500629424412
"380","Dm2oxobutyrate",1.26907493568128
"381","H2Ot",6.82974333611756
"382","PHLACHt",2.87184311418725
"383","CO2t",4.10251380894678
"384","DmH2O2",3.0887951482455
"385","DmGSSG",5.32480534185399
"386","GLUt4",14.8125061022918
"387","ALAPAT4te",5.46588823568105
"388","DmAla",5.83370410936845
"389","ASPte",-3.82800080215884
"390","DmAsp",0.308181307006594
"391","DmPalm",1.53010021812535
"392","ATPM",-0.252932607693059
"393","GACMTRc",-3.34799676697117
"394","CKc_cho",-3.34799676697117
"395","CRTNsyn_cho",-3.34799676697117
"396","CRTNtr",-3.34799676697117
"397","NDPK1",-4.72102646384444
"398","NDPK5",-0.357117350776345
"399","NDPK8",-0.357117144235242
"400","NDPK7",-0.357118459814931
"401","DTMPK",-0.357116493869191
"402","NDPK4",-0.357116493869191
"403","HIStiDF",-4.12564245594523
"404","PTRCOX1",-0.966203972506238
"405","ABUTD",-0.966203972506238
"406","r0465_1",-1.95900875906246
"407","ABUTH",-2.02139186614145
"408","GLUDC",2.45983934709708
"409","HISDr",6.3317300447003
"410","URCN",6.3317300447003
"411","IZPN",6.3317300447003
"412","GluForTx",6.3317300447003
"413","FTCD",6.3317300447003
"414","CARPEPT1tc",-3.68247267092298
"415","NBAHH_ir",2.28457026284807
"416","r0283",0.0756135853513514
"417","ASP1DC",21.9043199531179
"418","CSNt",2.58931298525066
"419","bAlaSynthesis",-2.58931298525066
"420","LYSt5r",0.236882265334086
"421","LYStm",0.019134085185592
"422","SACCD3m",0.019134085185592
"423","r0525",0.019134085185592
"424","AASAD3m",0.019134085185592
"425","r0450",0.019134085185592
"426","2OXOADOXm",-0.798144019203712
"427","GLUTCOADHm",-0.798144019203712
"428","3HBCDm",-0.798144019203712
"429","HACD1m",-0.798144019203712
"430","HMGCOASm",-0.19668925114052
"431","CYStec",-4.90301225545607
"432","CYSTA",4.5821772160351
"433","CYANt",-4.5821772160351
"434","MCPST",4.5821772160351
"435","TCYNTt",5.26599778763599
"436","CYSO",3.86687002483903
"437","3SALATAi",4.14626567907206
"438","3SALAASPm",1.00522325930525
"439","3SALATAim",1.00522325930525
"440","3SPYRSP",4.14626567907206
"441","3SPYRSPm",1.00522325930525
"442","HMR_3951",4.14626567907206
"443","ExSulfitem",1.00522325930525
"444","PHETHPTOX2",-2.13500629424412
"445","TYRt",-2.16552084677424
"446","TYRTA",-0.254489047424545
"447","34HPPOR",-0.254489047424545
"448","HGNTOR",-0.254489047424545
"449","MACACI",-0.254489047424545
"450","FUMAC",-0.254489047424545
"451","AACOAT",-0.254489047424545
"452","r2534",-0.8943229688201
"453","THRD_L",0.948589901356984
"454","OBDHc",-3.35229077837178
"455","PPCOAtm",-3.35229077837178
"456","r1616",4.52982832727057
"457","TRPO2",-4.54172718739555
"458","FKYNH",-4.54172718739555
"459","KYN",-4.15120776096118
"460","ANTHte",-4.15120776096118
"461","KYN3OX",-1.64294429377752
"462","HKYNH",-1.64294429377752
"463","3HAO",-1.64294429377752
"464","PCLAD",-1.64294429377752
"465","AM6SAD",-1.64294429377752
"466","AMCOXO",-1.64294429377752
"467","2OXOADPTm",-1.64294429377752
"468","ExCystineGlu",-1.89947269482666
"469","ExCystineSer",3.23780120179364
"470","CystinePyruvate",-4.01428045901499
"471","CystineReductaseNADPH",5.45333595023284
"472","CystineReductaseNADH",-1.37415639031395
"473","CystineGSH",-6.08693869457665
"474","Ex3HB",-0.848532208880801
"475","Transport3HB_forward",-0.848532208880801
"476","bBDH",-0.848532208880801
"477","OCOAT1m",-0.848532208880801
"478","ACACT1m",-1.73135043913042
"479","G3PD1ir",-1.37861604867054
"480","GLYC3Ptm",-1.37861604867054
"481","G3PDm",-1.37861604867054
"482","DHAPtm",-1.37861604867054
"483","CMPuptake",-0.325162001723512
"484","UMPuptake",4.12530316961033
"485","Transport_ala_B_c_e",15.0467905122225
"486","EX_ala_B",15.0467905122225
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.212179446144047
"490","THYMDt1",-0.212179446144047
"491","EX_thymd",0.212179446144047
"492","Transport_HC00576_c_e",-2.24488209607027
"493","EX_HC00576",-2.24488209607027
"494","Transport_4abut_c_e",0.620687600783739
"495","EX_4abut",0.620687600783739
