"","reactions","result"
"108","ACONT",-1.51873493030252
"109","ICDHyr",-1.51873493030252
"110","PPA",-1.87105478130778
"111","Complex1ROS",1.96097530601024
"112","FADH2ETC",-1.90465030370591
"113","CYOR_u10mi",-1.25536781293652
"114","CYOOm2i",-1.25536781103914
"115","ATPS4mi",1.2329863218628
"116","GLUCYS",0.901597697128226
"117","GTHS",0.901597697128226
"118","SPODMm",1.96097529104501
"119","GTHPi",0.0980257728056829
"120","GTHPm",2.31169126277662
"121","GDR",-0.386653504134397
"122","GTHOr",-0.819889029646183
"123","GDRm",-1.16774973948135
"124","GTHOm",1.7238550357512
"125","r0885",1.18219614307023
"126","PYRt2m",0.357061388613811
"127","HMR_4964",-1.51440291554581
"128","r2420",1.20389348294185
"129","ATPtm",1.54179793682353
"130","FUMtm",1.11818731913866
"131","CO2tm",-1.98211545017768
"132","O2tm",-1.18033622188484
"133","r0801",-0.940596723529791
"134","THD1m",0.516768928499057
"135","H2Otm",-0.53002593827317
"136","NH4tm",1.96983573769467
"137","HCO3E",-0.198438402118831
"138","HCO3Em",-1.14661662798963
"139","GLUN",0.398640888937366
"140","GLNS",0.0456437941346999
"141","GLUt2m",-1.6969917122105
"142","GLNtm_1",-0.642434670430735
"143","GLUNm",-0.642434670430735
"144","GLUPRT",0.963571769788322
"145","PRAGSr",0.963571769788322
"146","GARFT",0.963571769788322
"147","PRFGS",0.963571769788322
"148","PRAIS",0.963571769788322
"149","AIRCr",0.963571769788322
"150","PRASCSi",0.963571769788322
"151","ADSL2r",0.963571769788322
"152","AICART",0.963571769788322
"153","IMPC",0.963571769788322
"154","ADSS",0.963571680680143
"155","ADSL1r",0.963571680680143
"156","IMPDH2",0.963571721888223
"157","GMPS",0.887473311447348
"158","GMPS2",0.803859253668294
"159","GK1",0.963571721888223
"160","RNDR2",0.963572093630097
"161","ADK1",-1.87466709471937
"162","RNDR1",0.963571313197079
"163","CBPS",0.803100854641979
"164","ASPCT",0.803100854641979
"165","DHORTS",0.803100854641979
"166","DHORD9",0.803100854641979
"167","ORPT",0.803100854641979
"168","OMPDC",0.803100854641979
"169","UMPK",1.1879481294676
"170","RNDR4",2.12105322209359
"171","TMDS",2.12105322209359
"172","URIDK2r",2.12105322209359
"173","NDPK2",1.12321141178847
"174","NDPK3",-0.65529599281852
"175","CYTK1",-0.8486599760153
"176","CTPS1",1.05796733536391
"177","RNDR3",0.963571962542577
"178","GDHm",0.153548713451134
"179","GLUDym",1.14058290892681
"180","ASPTA",-0.593785489106863
"181","ASPTAm",-0.934709872953289
"182","ASPGLUm",-0.992339687357903
"183","ASPT",0.5261144892569
"184","CBPSam",-1.06240582266098
"185","OCBTm",-1.06240582266098
"186","ORNt4m",-1.06240582266098
"187","ARGSS",-1.16428706672009
"188","ARGSL",-1.16428706672009
"189","ARGN",-1.52882095190413
"190","ORNDC",-1.8162413601041
"191","SPMS",-0.0640868362842551
"192","SPRMS",-1.08531400800514
"193","ADMDC",-0.282616138407261
"194","MTAP",-0.282616138407261
"195","ADPT",-0.282616138407261
"196","MTRI",-0.282616138407261
"197","MDRPD",-0.282616138407261
"198","DKMPPD",-0.282616138407261
"199","SPMDtex2",0.184115657809103
"200","SPRMti",-1.08531400800514
"201","GLYAMDTRc",-1.1508241630845
"202","ARGDr",-0.63001988355911
"203","r0074",1.1223252439191
"204","GLU5SAtmc",1.1223252439191
"205","G5SADs",1.1223252439191
"206","PRO1x",-1.70562567490641
"207","P5CR",-0.542917713159997
"208","PROD2",-2.02189871259358
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.02189871259358
"213","ASNS1",-1.04284053731225
"214","ASNN",-1.01255820141794
"215","METS",0.0646098087647314
"216","METAT",-0.317125194414826
"217","HMR_3915",-0.619047258961249
"218","AHCi",-0.233525544076086
"219","ADNK1",-0.233525544076086
"220","CYSTS",-0.608244913163301
"221","CYSTGL",-0.608244913163301
"222","MTHFR3",1.38033893464257
"223","MetSynthesis",-0.533652764518404
"224","UNK3",0.375963757929766
"225","5MTHFt",1.12607217864311
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.17847066901695
"230","4MOPt2im",1.17847066901695
"231","LEUTAm",-0.0133764918537239
"232","OIVD1m",0.746652143862327
"233","ACOAD8m",0.746652143862327
"234","MCCCrm",0.746652143862327
"235","MGCHrm",0.746652143862327
"236","HMGCOAtm",0.940055001622509
"237","VALTA",0.264001218476415
"238","3MOBt2im",0.264001218476415
"239","VALTAim",0.0904903256283916
"240","OIVD2m",0.307195140578381
"241","ACOAD9m",0.307195140578381
"242","ECOAH12m",0.307195140578381
"243","3HBCOAHLm",0.307195140578381
"244","HIBDm",0.307195140578381
"245","r0643",0.567403376729051
"246","MMSAD1m",-1.55557852492394
"247","MMTSADm",0.472982602626381
"248","PCC",-1.45948827859061
"249","MMALH",0.567403376729051
"250","MMEm",-0.131909894442489
"251","MMMm",0.329636989868047
"252","ILEtmi",NA
"253","LEUt5m",-0.0133764918537239
"254","VALt5m",0.0904903256283916
"255","PGCD",0.0605264356678916
"256","PSERT",0.0605264356678916
"257","PSP_L",0.0605264356678916
"258","GHMT2r",0.303939536513035
"259","SERD_L",0.37557836635362
"260","ALATA_L",-0.366711126923709
"261","r1435",1.25327729653017
"262","GLYtm",-1.25327729653017
"263","GHMT2rm",1.25327729653017
"264","MLTHFtm",-1.13930934226957
"265","r0962",1.13930934226957
"266","FORtm",-0.0977416418836849
"267","r0514",1.13930934226957
"268","DHFRim",1.13930934226957
"269","FTHFLmi",0.0977416418836849
"270","MTHFCm",0.0977416418836849
"271","MTHFDm",0.0977416418836849
"272","FOLR2",0.493743488787264
"273","DHFR",0.496908753602663
"274","FTHFLi",0.517672041790985
"275","FTHFDH",0.925750049673035
"276","MTHFC",-0.625235949811634
"277","MTHFD",-0.714826191200143
"278","MTHFD2i",0.741224044981254
"279","ACACT1r",0.087117896710582
"280","HMGCOAS",0.226032195704187
"281","HMGCOAR",0.963571719258683
"282","MEVK1",0.963571719258683
"283","PMEVK",0.963571719258683
"284","IPDDI",0.963571970415614
"285","DPMVD",0.963571719258683
"286","DMATT",0.963571970415614
"287","GRTT",0.963571970415614
"288","HMR_1465",0.963570809770327
"289","HMR_1467",0.963570809770327
"290","SMO",0.963570809770327
"291","LNSTLS",0.963570809770327
"292","HMR_1477",0.963570809770327
"293","HMR_1478",0.963570809770327
"294","HMR_1479",0.963570809770327
"295","C14STR",0.963570809770327
"296","HMR_1490",0.963570809770327
"297","HMR_1493",0.963570809770327
"298","HMR_1494",0.963570809770327
"299","C3STDH1",1.05275858166285
"300","HMR_1495",0.470896400819959
"301","HMR_1500",0.963570809770327
"302","HMR_1502",0.963570809770327
"303","HMR_1503",0.963570809770327
"304","HMR_1504",0.963570809770327
"305","HMR_1505",0.963570809770327
"306","HMR_1509",0.963570809770327
"307","CHLSTI_1",0.963570809770327
"308","HMR_1516",0.963570809770327
"309","RE2410C",0.963570809770327
"310","DSMSTOLR",0.963570809770327
"311","ACCOAC",-0.23140098946783
"312","FASN",-0.231400932700209
"313","MCAT",-0.23140098946783
"314","AcetoacetylACPsynthesis",-0.231400932700209
"315","r0691",-0.231400932700209
"316","r0681",-0.231400932700209
"317","r0682",-0.231400932700209
"318","r0760",-0.231400932700209
"319","r0761",-0.231400932700209
"320","r0762",-0.231400932700209
"321","r0763",-0.231400932700209
"322","r0764",-0.231400932700209
"323","r0694",-0.231400932700209
"324","r0695",-0.231400932700209
"325","r0765",-0.231400932700209
"326","r0766",-0.231400932700209
"327","r0692",-0.231400932700209
"328","r0693",-0.231400932700209
"329","r0767",-0.231400932700209
"330","r0768",-0.231400932700209
"331","r0769",-0.231400932700209
"332","r0770",-0.231400932700209
"333","r0712",-0.231400932700209
"334","r0713",-0.231400932700209
"335","r0701",-0.231400932700209
"336","r0702",-0.231400932700209
"337","r0771",-0.231400932700209
"338","r0772",-0.231400932700209
"339","r0696",-0.231400932700209
"340","r0697",-0.231400932700209
"341","r0773",-0.231400932700209
"342","FA160ACPH",-0.231400932700209
"343","TMLYStd",-0.227939358769736
"344","TMLYSOX",0.227939358769736
"345","GHMT3",0.227939358769736
"346","TMABADH",0.227939358769736
"347","BBHOX",0.227939358769736
"348","SUCFUMtm",-0.227939354760438
"349","palmitateActivation",0.924934268812932
"350","carnitineAcylTransferaseI",0.924934268812932
"351","CARN160t_m",0.924934268812932
"352","carnitineAcylTransferaseII",0.924934268812932
"353","betaOxidation",0.924934268812932
"354","Biomass",0.963571669409121
"355","GLCt1",0.324791037551986
"356","O2t",0.0418401948964379
"357","GLNt",-0.151648162848693
"358","r0963",-1.12607217867438
"359","THBPTt",-0.842694571149442
"360","ARGt5r",1.77500956328908
"361","PHEtec",-1.13986496484421
"362","ILEtec",-0.96357170901087
"363","LEUtec",-0.961603222583644
"364","VALtec",-0.386805666465403
"365","METtec",0.47170424780979
"366","r2526",-1.26008382703953
"367","GLYt4",1.64898802050328
"368","r2532",0.788705493271717
"369","PROPAT4te",0.988659673969696
"370","HDCAt",0.288506902424437
"371","CRNt",0.227939358769736
"372","GTHRDt2",-0.529653962560394
"373","DmLact",-0.272806003907843
"374","UREAt",-1.52882095190413
"375","DmBiomass",0.963571669409121
"376","NH4t",-0.188136419631508
"377","PTRCtex2",-1.52614911379607
"378","GUDACtr2",-1.2819794259667
"379","CE2705t",0.842694571149442
"380","Dm2oxobutyrate",-0.984380422409023
"381","H2Ot",1.19061890577424
"382","PHLACHt",-0.889189006557485
"383","CO2t",0.843091978739406
"384","DmH2O2",-1.03781628119995
"385","DmGSSG",1.18219620413985
"386","GLUt4",0.900529312729925
"387","ALAPAT4te",0.401765874297004
"388","DmAla",0.266540126622799
"389","ASPte",0.0780152985018863
"390","DmAsp",-0.533717650551173
"391","DmPalm",0.249504522437719
"392","ATPM",0.618682975607328
"393","GACMTRc",0.678871452585026
"394","CKc_cho",0.678871452585026
"395","CRTNsyn_cho",0.678871452585026
"396","CRTNtr",0.678871452585026
"397","NDPK1",-0.20497010859505
"398","NDPK5",0.963572093630097
"399","NDPK8",0.963571313197079
"400","NDPK7",0.963571962542577
"401","DTMPK",0.96357175794067
"402","NDPK4",0.96357175794067
"403","HIStiDF",-1.4564399917466
"404","PTRCOX1",0.0980257728056829
"405","ABUTD",0.0980257728056829
"406","r0465_1",-1.82051908032723
"407","ABUTH",-1.38161329152158
"408","GLUDC",0.252465392146732
"409","HISDr",0.964589335786115
"410","URCN",0.964589335786115
"411","IZPN",0.964589335786115
"412","GluForTx",0.964589335786115
"413","FTCD",0.964589335786115
"414","CARPEPT1tc",1.09251384960613
"415","NBAHH_ir",-1.36392290807354
"416","r0283",-0.718154366424121
"417","ASP1DC",-0.0337808303306051
"418","CSNt",0.686208842897453
"419","bAlaSynthesis",-0.686208842897453
"420","LYSt5r",-0.224460971664316
"421","LYStm",-0.0654705978869381
"422","SACCD3m",-0.0654705978869381
"423","r0525",-0.0654705978869381
"424","AASAD3m",-0.0654705978869381
"425","r0450",-0.0654705978869381
"426","2OXOADOXm",-0.174601284037242
"427","GLUTCOADHm",-0.174601284037242
"428","3HBCDm",-0.174601284037242
"429","HACD1m",-0.174601284037242
"430","HMGCOASm",1.07201839341414
"431","CYStec",0.791766560953151
"432","CYSTA",-1.0635852062658
"433","CYANt",1.0635852062658
"434","MCPST",-1.0635852062658
"435","TCYNTt",0.536709167955897
"436","CYSO",-0.0695076705026222
"437","3SALATAi",-0.694870973043855
"438","3SALAASPm",0.375829263482984
"439","3SALATAim",0.375829263482984
"440","3SPYRSP",-0.694870973043855
"441","3SPYRSPm",0.375829263482984
"442","HMR_3951",-0.694870973043855
"443","ExSulfitem",0.375829263482984
"444","PHETHPTOX2",0.842694571149442
"445","TYRt",-0.6432557966333
"446","TYRTA",0.27964289690902
"447","34HPPOR",0.27964289690902
"448","HGNTOR",0.27964289690902
"449","MACACI",0.27964289690902
"450","FUMAC",0.27964289690902
"451","AACOAT",0.27964289690902
"452","r2534",0.92087815490881
"453","THRD_L",-0.9484460941889
"454","OBDHc",0.940055001622509
"455","PPCOAtm",0.940055001622509
"456","r1616",-0.651520132373513
"457","TRPO2",0.647332533242673
"458","FKYNH",0.647332533242673
"459","KYN",0.699087611332366
"460","ANTHte",0.699087611332366
"461","KYN3OX",-0.335795984656488
"462","HKYNH",-0.335795984656488
"463","3HAO",-0.335795984656488
"464","PCLAD",-0.335795984656488
"465","AM6SAD",-0.335795984656488
"466","AMCOXO",-0.335795984656488
"467","2OXOADPTm",-0.335795984656488
"468","ExCystineGlu",-0.688189490421033
"469","ExCystineSer",1.18958301087749
"470","CystinePyruvate",1.11246928573073
"471","CystineReductaseNADPH",-0.194243563178309
"472","CystineReductaseNADH",1.33542582005079
"473","CystineGSH",-2.11625516743743
"474","Ex3HB",0.188155622185116
"475","Transport3HB_forward",0.188155622222043
"476","bBDH",0.188155622185116
"477","OCOAT1m",0.188155622222043
"478","ACACT1m",0.0203159217173872
"479","G3PD1ir",-1.28280135873393
"480","GLYC3Ptm",-1.28280135873393
"481","G3PDm",-1.28280135873393
"482","DHAPtm",-1.28280135873393
"483","CMPuptake",-0.8486599760153
"484","UMPuptake",-0.698527231022168
"485","Transport_ala_B_c_e",-0.584404975979169
"486","EX_ala_B",-0.584404975979169
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.111530726920175
"490","THYMDt1",-0.111530726920175
"491","EX_thymd",0.111530726920175
"492","Transport_HC00576_c_e",-1.0270557615014
"493","EX_HC00576",-1.0270557615014
"494","Transport_4abut_c_e",0.504721381797963
"495","EX_4abut",0.504721381797963
