"","reactions","result"
"361","PHEtec",-1.08523701009042
"362","ILEtec",-0.655516433530003
"363","LEUtec",-0.647513991034843
"364","VALtec",-0.723372200133915
"365","METtec",-1.16183924243151
"366","r2526",-1.19681745997717
"367","GLYt4",-0.736070298385202
"368","r2532",2.46463091123029
"369","PROPAT4te",0.635509172601648
"370","HDCAt",0.726180385276945
"371","CRNt",-1.52484473512645
"372","GTHRDt2",-0.597368818312629
"373","DmLact",-1.35742910602558
"374","UREAt",-3.14335902265175
"375","DmBiomass",0.655516465341041
"376","NH4t",0.464121634404587
"377","PTRCtex2",-0.6536718571658
"378","GUDACtr2",-0.173678480130877
"379","CE2705t",1.4340213514521
"380","Dm2oxobutyrate",2.06339839779517
"381","H2Ot",0.015727203220457
"382","PHLACHt",1.09255828184903
"383","CO2t",-0.196748374858254
"384","DmH2O2",-1.65699168987182
"385","DmGSSG",0.954783513816446
"386","GLUt4",1.44059937965011
"387","ALAPAT4te",-1.12314486562525
"388","DmAla",-0.135778007289287
"389","ASPte",0.0586702358855244
"390","DmAsp",-0.78999688518482
"391","DmPalm",0.691208240103503
"392","ATPM",-0.158857064016232
"393","GACMTRc",0.853785207558034
"394","CKc_cho",0.853785207558034
"395","CRTNsyn_cho",0.853785207558034
"396","CRTNtr",0.853785207558034
"397","NDPK1",0.755180714074345
"398","NDPK5",0.655516743217969
"399","NDPK8",0.655516895479896
"400","NDPK7",0.655516969248367
"401","DTMPK",0.655515924826544
"402","NDPK4",0.655515924826544
"403","HIStiDF",-0.918860509407011
"404","PTRCOX1",-0.390404103869918
"405","ABUTD",-0.390404103869918
"406","r0465_1",-1.92493262767517
"407","ABUTH",-0.837195001506067
"408","GLUDC",0.568321143547299
"409","HISDr",1.64480588075591
"410","URCN",1.64480588075591
"411","IZPN",1.64480588075591
"412","GluForTx",1.64480588075591
"413","FTCD",1.64480588075591
"414","CARPEPT1tc",-0.479003481639362
"415","NBAHH_ir",0.26691722898815
"416","r0283",-0.400635812700142
"417","ASP1DC",-0.972878133900526
"418","CSNt",-0.953033935607903
"419","bAlaSynthesis",0.953033935607903
"420","LYSt5r",-0.265705374565092
"421","LYStm",0.0511017995667539
"422","SACCD3m",0.0511017995667539
"423","r0525",0.0511017995667539
"424","AASAD3m",0.0511017995667539
"425","r0450",0.0511017995667539
"426","2OXOADOXm",0.359644415615914
"427","GLUTCOADHm",0.359644415615914
"428","3HBCDm",0.359644415615914
"429","HACD1m",0.359644415615914
"430","HMGCOASm",-0.56895790929586
"431","CYStec",0.670119189833121
"432","CYSTA",-0.437315792076592
"433","CYANt",0.437315792076592
"434","MCPST",-0.437315792076592
"435","TCYNTt",-0.999796034123826
"436","CYSO",1.0418740549348
"437","3SALATAi",1.07921338021533
"438","3SALAASPm",0.0846873433748443
"439","3SALATAim",0.0846873433748443
"440","3SPYRSP",1.07921338021533
"441","3SPYRSPm",0.0846873433748443
"442","HMR_3951",1.07921338021533
"443","ExSulfitem",0.0846873433748443
"444","PHETHPTOX2",1.4340213514521
"445","TYRt",-0.0578248505743672
"446","TYRTA",0.988427983971832
"447","34HPPOR",0.988427983971832
"448","HGNTOR",0.988427983971832
"449","MACACI",0.988427983971832
"450","FUMAC",0.988427983971832
"451","AACOAT",0.988427983971832
"452","r2534",-1.17310215783396
"453","THRD_L",1.15363031098616
"454","OBDHc",0.157009935942313
"455","PPCOAtm",0.157009935942313
"456","r1616",1.24181963824314
"457","TRPO2",-1.24336440878856
"458","FKYNH",-1.24336440878856
"459","KYN",-1.39722304248355
"460","ANTHte",-1.39722304248355
"461","KYN3OX",0.458472935977801
"462","HKYNH",0.458472935977801
"463","3HAO",0.458472935977801
"464","PCLAD",0.458472935977801
"465","AM6SAD",0.458472935977801
"466","AMCOXO",0.458472935977801
"467","2OXOADPTm",0.458472935977801
"468","ExCystineGlu",-2.55425683470578
"469","ExCystineSer",0.597591437160793
"470","CystinePyruvate",-1.3843848650048
"471","CystineReductaseNADPH",-1.45017238324588
"472","CystineReductaseNADH",0.5623716352902
"473","CystineGSH",0.0301253966756061
"474","Ex3HB",0.514929706754937
"475","Transport3HB_forward",0.514929706754937
"476","bBDH",0.514929706754937
"477","OCOAT1m",0.514929706754937
"478","ACACT1m",0.681465249453475
"479","G3PD1ir",-1.0328135795389
"480","GLYC3Ptm",-1.0328135795389
"481","G3PDm",-1.0328135795389
"482","DHAPtm",-1.0328135795389
"483","CMPuptake",-0.690904765592157
"484","UMPuptake",-1.23323710646481
"485","Transport_ala_B_c_e",0.266094299794462
"486","EX_ala_B",0.266094299794462
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.747306918941827
"490","THYMDt1",0.747306918941827
"491","EX_thymd",-0.747306918941827
"492","Transport_HC00576_c_e",-2.16174360894732
"493","EX_HC00576",-2.16174360894732
"494","Transport_4abut_c_e",0.248592955669665
"495","EX_4abut",0.248592955669665
