"","reactions","result"
"71","PGK",-0.469157165608136
"72","DPGM",-0.0682609465965356
"73","DPGase",-0.0682609465965356
"74","PGM",-0.622919272830588
"75","ENO",-0.622919272830588
"76","PYK",-0.206887071719364
"77","LDH_L",0.468853197139028
"78","r0407",0.225689989167768
"79","PRPPS",-1.02063724245359
"80","G6PDH2r",-0.967871849101127
"81","PGL",-0.967871849101127
"82","GND",-0.967871849101127
"83","RPI",-1.28199353915924
"84","TKT2",-0.745491254068742
"85","RPE",-0.745491258609342
"86","TKT1",-0.745491254068742
"87","TALA",-0.461015370457154
"88","r0408",0.225689989167768
"89","PDHm",0.728386817773662
"90","PCm",1.09890099546297
"91","PEPCK_re",0.390816164878722
"92","CSm",1.75005528595046
"93","ACONTm",1.29677657897338
"94","ICDHxm",0.966107378625213
"95","ICDHym",0.300986513576941
"96","AKGDm",0.465757663958794
"97","SUCOAS1m",0.0241655138338239
"98","SUCD1m",-0.189088711503646
"99","FUMm",2.02375619910963
"100","MDHm",-1.84248218803969
"101","ME1m",0.633711785150462
"102","ME2m",1.33263115914361
"103","ME2",0.697219923785126
"104","ACITL",-0.618058055290545
"105","FUM",-1.25428916411948
"106","MDH",0.915243537052875
"107","AKGMALtm",2.50057317366502
"108","ACONT",-0.462118144542355
"109","ICDHyr",-0.462118144542355
"110","PPA",0.146591483961068
"111","Complex1ROS",-0.729267652694864
"112","FADH2ETC",0.0191418268351153
"113","CYOR_u10mi",-1.0343925704482
"114","CYOOm2i",-1.03439257294375
"115","ATPS4mi",0.386043482770911
"116","GLUCYS",-1.73453294625802
"117","GTHS",-1.73453294625802
"118","SPODMm",-0.729267672450037
"119","GTHPi",-1.43493062597906
"120","GTHPm",-0.641086757897201
"121","GDR",-1.47618022014288
"122","GTHOr",-1.4283448468717
"123","GDRm",1.01227364887885
"124","GTHOm",-1.59451015466109
"125","r0885",-0.723476448317168
"126","PYRt2m",-0.0762307130504908
"127","HMR_4964",-0.54270780859665
"128","r2420",0.621099283869418
"129","ATPtm",-0.933451321095887
"130","FUMtm",1.91157881567909
"131","CO2tm",-2.41281326497233
"132","O2tm",-1.13533194938493
"133","r0801",0.0241655138338239
"134","THD1m",0.51706865216598
"135","H2Otm",1.58498416785071
"136","NH4tm",2.03674615051409
"137","HCO3E",-0.592455781371853
"138","HCO3Em",1.01768197983827
"139","GLUN",-0.329289942158125
"140","GLNS",-1.20421112940972
"141","GLUt2m",0.678511699194107
"142","GLNtm_1",-3.53561110703547
"143","GLUNm",-3.53561110703547
"144","GLUPRT",-0.347550041356104
"145","PRAGSr",-0.347550041356104
"146","GARFT",-0.347550041356104
"147","PRFGS",-0.347550041356104
"148","PRAIS",-0.347550041356104
"149","AIRCr",-0.347550041356104
"150","PRASCSi",-0.347550041356104
"151","ADSL2r",-0.347550041356104
"152","AICART",-0.347550041356104
"153","IMPC",-0.347550041356104
"154","ADSS",-0.347549975567055
"155","ADSL1r",-0.347549975567055
"156","IMPDH2",-0.347550101070428
"157","GMPS",-0.800945721574317
"158","GMPS2",0.175917385386386
"159","GK1",-0.347550101070428
"160","RNDR2",-0.347550747095247
"161","ADK1",0.148197171698636
"162","RNDR1",-0.347550675336273
"163","CBPS",0.123442526910833
"164","ASPCT",0.123442526910833
"165","DHORTS",0.123442526910833
"166","DHORD9",0.123442526910833
"167","ORPT",0.123442526910833
"168","OMPDC",0.123442526910833
"169","UMPK",0.0101354148650903
"170","RNDR4",-1.3637534196731
"171","TMDS",-1.3637534196731
"172","URIDK2r",-1.3637534196731
"173","NDPK2",0.11666678064191
"174","NDPK3",1.54279302466338
"175","CYTK1",1.51638270246078
"176","CTPS1",0.680759623733568
"177","RNDR3",-0.347550671573594
"178","GDHm",0.312125377960591
"179","GLUDym",0.623301155048275
"180","ASPTA",-0.664963606391211
"181","ASPTAm",-1.78930423014317
"182","ASPGLUm",-1.80752307489427
"183","ASPT",0.441128286123138
"184","CBPSam",-0.391488096990525
"185","OCBTm",-0.391488096990525
"186","ORNt4m",-0.391488096990525
"187","ARGSS",0.0520191051403279
"188","ARGSL",0.0520191051403279
"189","ARGN",-1.66785490520652
"190","ORNDC",-2.46080660140965
"191","SPMS",-0.789206691878081
"192","SPRMS",-1.06857526019476
"193","ADMDC",-1.00317950875076
"194","MTAP",-1.00317950875076
"195","ADPT",-1.00317950875076
"196","MTRI",-1.00317950875076
"197","MDRPD",-1.00317950875076
"198","DKMPPD",-1.00317950875076
"199","SPMDtex2",-0.412695663379745
"200","SPRMti",-1.06857526019476
"201","GLYAMDTRc",-1.69203554061669
"202","ARGDr",0.160862618249108
"203","r0074",1.64489954215438
"204","GLU5SAtmc",1.64489954215438
"205","G5SADs",1.64489954215438
"206","PRO1x",1.63042373880526
"207","P5CR",-0.171890938859646
"208","PROD2",0.598203807508362
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.598203807508362
"213","ASNS1",0.723440464858127
"214","ASNN",1.95268288437652
"215","METS",0.0852341747607921
"216","METAT",0.11694571559156
"217","HMR_3915",0.486890382828687
"218","AHCi",0.421964793394158
"219","ADNK1",0.421964793394158
"220","CYSTS",0.472789725052089
"221","CYSTGL",0.472789725052089
"222","MTHFR3",0.0610844212457197
"223","MetSynthesis",0.11685843560064
"224","UNK3",-1.60564407660953
"225","5MTHFt",0.33823205761763
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.939718338068024
"230","4MOPt2im",-0.939718338068024
"231","LEUTAm",-0.648240566609826
"232","OIVD1m",-1.03865040774682
"233","ACOAD8m",-1.03865040774682
"234","MCCCrm",-1.03865040774682
"235","MGCHrm",-1.03865040774682
"236","HMGCOAtm",-0.511545011073311
"237","VALTA",-1.14812802843537
"238","3MOBt2im",-1.14812802843537
"239","VALTAim",0.639331717748886
"240","OIVD2m",-0.627714874718689
"241","ACOAD9m",-0.627714874718689
"242","ECOAH12m",-0.627714874718689
"243","3HBCOAHLm",-0.627714874718689
"244","HIBDm",-0.627714874718689
"245","r0643",-1.59883106961767
"246","MMSAD1m",-0.100931306474905
"247","MMTSADm",0.443163517621765
"248","PCC",-0.116532582609934
"249","MMALH",-1.59883106961767
"250","MMEm",-1.43213636822465
"251","MMMm",-0.63580081369669
"252","ILEtmi",NA
"253","LEUt5m",-0.648240566609826
"254","VALt5m",0.639331717748886
"255","PGCD",-0.109254762768871
"256","PSERT",-0.109254762768871
"257","PSP_L",-0.109254762768871
"258","GHMT2r",-0.955354225923735
"259","SERD_L",-0.210882521656794
"260","ALATA_L",0.201267252689166
"261","r1435",-0.522948860521811
"262","GLYtm",0.522948860521811
"263","GHMT2rm",-0.522948860521811
"264","MLTHFtm",0.105684063470588
"265","r0962",-0.105684063470588
"266","FORtm",-0.655148086510575
"267","r0514",-0.105684063470588
"268","DHFRim",-0.105684063470588
"269","FTHFLmi",0.655148086510575
"270","MTHFCm",0.655148086510575
"271","MTHFDm",0.655148086510575
"272","FOLR2",0.457150005954211
"273","DHFR",0.455178687136057
"274","FTHFLi",1.92297708878673
"275","FTHFDH",-0.0167802809568143
"276","MTHFC",1.72564573150064
"277","MTHFD",0.327564362991656
"278","MTHFD2i",-0.0563158277317781
"279","ACACT1r",-0.696249265989811
"280","HMGCOAS",0.0951882189403274
"281","HMGCOAR",-0.347550007172192
"282","MEVK1",-0.347550007172192
"283","PMEVK",-0.347550007172192
"284","IPDDI",-0.347550048374514
"285","DPMVD",-0.347550007172192
"286","DMATT",-0.347550048374514
"287","GRTT",-0.347550048374514
"288","HMR_1465",-0.347550293798568
"289","HMR_1467",-0.347550293798568
"290","SMO",-0.347550293798568
"291","LNSTLS",-0.347550293798568
"292","HMR_1477",-0.347550293798568
"293","HMR_1478",-0.347550293798568
"294","HMR_1479",-0.347550293798568
"295","C14STR",-0.347550293798568
"296","HMR_1490",-0.347550293798568
"297","HMR_1493",-0.347550293798568
"298","HMR_1494",-0.347550293798568
"299","C3STDH1",-0.700421211375323
"300","HMR_1495",0.100258999529922
"301","HMR_1500",-0.347550293798568
"302","HMR_1502",-0.347550293798568
"303","HMR_1503",-0.347550293798568
"304","HMR_1504",-0.347550293798568
"305","HMR_1505",-0.347550293798568
"306","HMR_1509",-0.347550293798568
"307","CHLSTI_1",-0.347550293798568
"308","HMR_1516",-0.347550293798568
"309","RE2410C",-0.347550293798568
"310","DSMSTOLR",-0.347550293798568
"311","ACCOAC",-0.599376725785975
"312","FASN",-0.59937672112345
"313","MCAT",-0.599376725785975
"314","AcetoacetylACPsynthesis",-0.59937672112345
"315","r0691",-0.59937672112345
"316","r0681",-0.59937672112345
"317","r0682",-0.59937672112345
"318","r0760",-0.59937672112345
"319","r0761",-0.59937672112345
"320","r0762",-0.59937672112345
"321","r0763",-0.59937672112345
"322","r0764",-0.59937672112345
"323","r0694",-0.59937672112345
"324","r0695",-0.59937672112345
"325","r0765",-0.59937672112345
"326","r0766",-0.59937672112345
"327","r0692",-0.59937672112345
"328","r0693",-0.59937672112345
"329","r0767",-0.59937672112345
"330","r0768",-0.59937672112345
"331","r0769",-0.59937672112345
"332","r0770",-0.59937672112345
"333","r0712",-0.59937672112345
"334","r0713",-0.59937672112345
"335","r0701",-0.59937672112345
"336","r0702",-0.59937672112345
"337","r0771",-0.59937672112345
"338","r0772",-0.59937672112345
"339","r0696",-0.59937672112345
"340","r0697",-0.59937672112345
"341","r0773",-0.59937672112345
"342","FA160ACPH",-0.59937672112345
"343","TMLYStd",0.796754882592009
"344","TMLYSOX",-0.796754882592009
"345","GHMT3",-0.796754882592009
"346","TMABADH",-0.796754882592009
"347","BBHOX",-0.796754882592009
"348","SUCFUMtm",0.796754885922771
"349","palmitateActivation",-1.18051429674236
"350","carnitineAcylTransferaseI",-1.18051429674236
"351","CARN160t_m",-1.18051429674236
"352","carnitineAcylTransferaseII",-1.18051429674236
"353","betaOxidation",-1.18051429674236
"354","Biomass",-0.347550041638215
"355","GLCt1",0.922845925972069
"356","O2t",-0.704665385594418
"357","GLNt",1.013268929834
"358","r0963",-0.33823205761763
"359","THBPTt",0.10952807865793
"360","ARGt5r",2.45679187936556
"361","PHEtec",0.285348369396938
"362","ILEtec",0.347550047596271
"363","LEUtec",0.477398488500429
"364","VALtec",0.659706345135548
"365","METtec",-0.459370834690682
"366","r2526",1.02439526389272
"367","GLYt4",0.565071257305421
"368","r2532",-1.84138219457265
"369","PROPAT4te",1.74608184711622
"370","HDCAt",-0.0534447474968785
"371","CRNt",-0.796754882592009
"372","GTHRDt2",-0.161389414813556
"373","DmLact",0.468853197139028
"374","UREAt",-1.66785490520652
"375","DmBiomass",-0.347550041638215
"376","NH4t",2.51502545952539
"377","PTRCtex2",-0.963423810321645
"378","GUDACtr2",-1.65850248006415
"379","CE2705t",-0.10952807865793
"380","Dm2oxobutyrate",1.84822305359614
"381","H2Ot",0.820257239969125
"382","PHLACHt",0.322800250713798
"383","CO2t",0.75354731180734
"384","DmH2O2",-0.264022466239638
"385","DmGSSG",-0.723476458939833
"386","GLUt4",-0.466213208271256
"387","ALAPAT4te",-1.10290690235571
"388","DmAla",-0.587540728311495
"389","ASPte",-0.841634857913809
"390","DmAsp",0.917337608556971
"391","DmPalm",-0.0396816603554408
"392","ATPM",-2.766619280031
"393","GACMTRc",0.0603245885235589
"394","CKc_cho",0.0603245885235589
"395","CRTNsyn_cho",0.0603245885235589
"396","CRTNtr",0.0603245885235589
"397","NDPK1",0.443762919960329
"398","NDPK5",-0.347550747095247
"399","NDPK8",-0.347550675336273
"400","NDPK7",-0.347550671573594
"401","DTMPK",-0.34755060761381
"402","NDPK4",-0.34755060761381
"403","HIStiDF",0.218112110956201
"404","PTRCOX1",-1.43493062597906
"405","ABUTD",-1.43493062597906
"406","r0465_1",0.370918235220278
"407","ABUTH",-0.795808130288641
"408","GLUDC",-0.00921785922830906
"409","HISDr",-0.501753253882592
"410","URCN",-0.501753253882592
"411","IZPN",-0.501753253882592
"412","GluForTx",-0.501753253882592
"413","FTCD",-0.501753253882592
"414","CARPEPT1tc",-0.476554220641448
"415","NBAHH_ir",0.225157705472306
"416","r0283",-0.457217773579221
"417","ASP1DC",-1.00961861267576
"418","CSNt",1.63003568626066
"419","bAlaSynthesis",-1.63003568626066
"420","LYSt5r",-1.38401915090126
"421","LYStm",1.37461306370131
"422","SACCD3m",1.37461306370131
"423","r0525",1.37461306370131
"424","AASAD3m",1.37461306370131
"425","r0450",1.37461306370131
"426","2OXOADOXm",1.55873932764154
"427","GLUTCOADHm",1.55873932764154
"428","3HBCDm",1.55873932764154
"429","HACD1m",1.55873932764154
"430","HMGCOASm",0.409655984626342
"431","CYStec",-0.607340997585511
"432","CYSTA",-1.99306774830312
"433","CYANt",1.99306774830312
"434","MCPST",-1.99306774830312
"435","TCYNTt",-0.769090688567061
"436","CYSO",1.28678159763559
"437","3SALATAi",1.0342019308087
"438","3SALAASPm",0.308140452458839
"439","3SALATAim",0.308140452458839
"440","3SPYRSP",1.0342019308087
"441","3SPYRSPm",0.308140452458839
"442","HMR_3951",1.0342019308087
"443","ExSulfitem",0.308140452458839
"444","PHETHPTOX2",-0.10952807865793
"445","TYRt",-0.0997564232101889
"446","TYRTA",0.533038424557341
"447","34HPPOR",0.533038424557341
"448","HGNTOR",0.533038424557341
"449","MACACI",0.533038424557341
"450","FUMAC",0.533038424557341
"451","AACOAT",0.533038424557341
"452","r2534",-1.77728856558116
"453","THRD_L",1.78137668766164
"454","OBDHc",-0.511545011073311
"455","PPCOAtm",-0.511545011073311
"456","r1616",-2.47584961378917
"457","TRPO2",2.47468020863207
"458","FKYNH",2.47468020863207
"459","KYN",2.22365554350654
"460","ANTHte",2.22365554350654
"461","KYN3OX",0.871778953589134
"462","HKYNH",0.871778953589134
"463","3HAO",0.871778953589134
"464","PCLAD",0.871778953589134
"465","AM6SAD",0.871778953589134
"466","AMCOXO",0.871778953589134
"467","2OXOADPTm",0.871778953589134
"468","ExCystineGlu",-0.409008471123743
"469","ExCystineSer",-0.682815740749795
"470","CystinePyruvate",1.40213856332123
"471","CystineReductaseNADPH",-1.94216020386388
"472","CystineReductaseNADH",0.0552177802965326
"473","CystineGSH",-2.40851219135025
"474","Ex3HB",0.225426906257469
"475","Transport3HB_forward",0.225426906257469
"476","bBDH",0.225426906257469
"477","OCOAT1m",0.225426906257469
"478","ACACT1m",1.77836951622433
"479","G3PD1ir",-0.697495985065012
"480","GLYC3Ptm",-0.697495985065012
"481","G3PDm",-0.697495985065012
"482","DHAPtm",-0.697495985065012
"483","CMPuptake",1.51638270246078
"484","UMPuptake",0.139204017922672
"485","Transport_ala_B_c_e",-1.23271468764996
"486","EX_ala_B",-1.23271468764996
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.652654282827021
"490","THYMDt1",-0.652654282827021
"491","EX_thymd",0.652654282827021
"492","Transport_HC00576_c_e",0.896533033209775
"493","EX_HC00576",0.896533033209775
"494","Transport_4abut_c_e",-1.38145123317649
"495","EX_4abut",-1.38145123317649
