"","reactions","result"
"480","GLYC3Ptm",0.679431062867997
"481","G3PDm",0.679431062867997
"482","DHAPtm",0.679431062867997
"483","CMPuptake",-1.00122153032185
"484","UMPuptake",-0.0726674935796766
"485","Transport_ala_B_c_e",0.0342065462468081
"486","EX_ala_B",0.0342065462468081
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.44834575011716
"490","THYMDt1",-1.44834575011716
"491","EX_thymd",1.44834575011716
"492","Transport_HC00576_c_e",-0.979193666574316
"493","EX_HC00576",-0.979193666574316
"494","Transport_4abut_c_e",-0.720293822335018
"495","EX_4abut",-0.720293822335018
