"","reactions","result"
"420","LYSt5r",-1.38010634460119
"421","LYStm",1.31879185131591
"422","SACCD3m",1.31879185131591
"423","r0525",1.31879185131591
"424","AASAD3m",1.31879185131591
"425","r0450",1.31879185131591
"426","2OXOADOXm",1.23809188433753
"427","GLUTCOADHm",1.23809188433753
"428","3HBCDm",1.23809188433753
"429","HACD1m",1.23809188433753
"430","HMGCOASm",0.274678827425366
"431","CYStec",-1.37819783273612
"432","CYSTA",-0.471632553788514
"433","CYANt",0.471632553788514
"434","MCPST",-0.471632553788514
"435","TCYNTt",-0.0668269986832624
"436","CYSO",0.17819429740739
"437","3SALATAi",0.137375993873872
"438","3SALAASPm",0.113613423123394
"439","3SALATAim",0.113613423123394
"440","3SPYRSP",0.137375993873872
"441","3SPYRSPm",0.113613423123394
"442","HMR_3951",0.137375993873872
"443","ExSulfitem",0.113613423123394
"444","PHETHPTOX2",-0.289250876181655
"445","TYRt",-0.289499771844173
"446","TYRTA",-0.857092116469561
"447","34HPPOR",-0.857092116469561
"448","HGNTOR",-0.857092116469561
"449","MACACI",-0.857092116469561
"450","FUMAC",-0.857092116469561
"451","AACOAT",-0.857092116469561
"452","r2534",1.81589964635364
"453","THRD_L",-1.83609878357127
"454","OBDHc",1.89808648430614
"455","PPCOAtm",1.89808648430614
"456","r1616",2.18818516794984
"457","TRPO2",-2.18876230472674
"458","FKYNH",-2.18876230472674
"459","KYN",-2.72418318095375
"460","ANTHte",-2.72418318095375
"461","KYN3OX",0.38060852099182
"462","HKYNH",0.38060852099182
"463","3HAO",0.38060852099182
"464","PCLAD",0.38060852099182
"465","AM6SAD",0.38060852099182
"466","AMCOXO",0.38060852099182
"467","2OXOADPTm",0.38060852099182
"468","ExCystineGlu",1.0901175088396
"469","ExCystineSer",-2.11547693625085
"470","CystinePyruvate",0.369684292103556
"471","CystineReductaseNADPH",-0.0562579623446834
"472","CystineReductaseNADH",-0.491027493833026
"473","CystineGSH",-2.0807733144561
"474","Ex3HB",-0.071569771387291
"475","Transport3HB_forward",-0.071569771387291
"476","bBDH",-0.071569771387291
"477","OCOAT1m",-0.071569771387291
"478","ACACT1m",0.485259765953538
"479","G3PD1ir",0.968775545821351
"480","GLYC3Ptm",0.968775545821351
"481","G3PDm",0.968775545821351
"482","DHAPtm",0.968775545821351
"483","CMPuptake",0.445765194727924
"484","UMPuptake",-0.335027827284321
"485","Transport_ala_B_c_e",-1.1506709122152
"486","EX_ala_B",-1.1506709122152
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.84849042987518
"490","THYMDt1",-1.84849042987518
"491","EX_thymd",1.84849042987518
"492","Transport_HC00576_c_e",-1.00888255759361
"493","EX_HC00576",-1.00888255759361
"494","Transport_4abut_c_e",-2.16339944948244
"495","EX_4abut",-2.16339944948244
