"","reactions","result"
"75","ENO",-0.321424663833794
"76","PYK",-1.01292075525052
"77","LDH_L",2.01142241942296
"78","r0407",-0.384558992048085
"79","PRPPS",-3.83727675872864
"80","G6PDH2r",1.28234864295142
"81","PGL",1.28234864295142
"82","GND",1.28234864295142
"83","RPI",0.42020286798164
"84","TKT2",1.64192113587407
"85","RPE",1.64192112629457
"86","TKT1",1.64192113587407
"87","TALA",0.621513979694149
"88","r0408",-0.384558992048085
"89","PDHm",-0.509381457885265
"90","PCm",-1.83657377617999
"91","PEPCK_re",-0.872587655149726
"92","CSm",-0.0664541103305182
"93","ACONTm",0.462287756500334
"94","ICDHxm",-0.33602221839436
"95","ICDHym",0.801148560448335
"96","AKGDm",0.749509963395113
"97","SUCOAS1m",-0.720754298167489
"98","SUCD1m",-1.54126721212222
"99","FUMm",1.00222569503331
"100","MDHm",0.859305422510804
"101","ME1m",0.501658283264495
"102","ME2m",-1.26073788805651
"103","ME2",-2.79216332064064
"104","ACITL",-2.01602777050845
"105","FUM",-1.54797392669229
"106","MDH",-0.0329985702277313
"107","AKGMALtm",-0.251309925638071
"108","ACONT",0.0603136557799002
"109","ICDHyr",0.0603136557799002
"110","PPA",1.88589663733562
"111","Complex1ROS",0.117438884566102
"112","FADH2ETC",-0.796540576341137
"113","CYOR_u10mi",-1.93372108411091
"114","CYOOm2i",-1.93372109189312
"115","ATPS4mi",-0.773295446696678
"116","GLUCYS",0.356299532371186
"117","GTHS",0.356299532371186
"118","SPODMm",0.117438864288378
"119","GTHPi",0.94133569454665
"120","GTHPm",0.12127449768189
"121","GDR",0.492678121236879
"122","GTHOr",-1.9676222189643
"123","GDRm",-0.190520832208653
"124","GTHOm",-0.834490804028017
"125","r0885",0.921833003138742
"126","PYRt2m",-1.42115209578688
"127","HMR_4964",-0.358752357484631
"128","r2420",1.02148325421379
"129","ATPtm",0.997552974117888
"130","FUMtm",1.10310409638837
"131","CO2tm",-2.25122668328728
"132","O2tm",-2.06067268499438
"133","r0801",-0.720754298167489
"134","THD1m",1.51038680840654
"135","H2Otm",0.323359980478309
"136","NH4tm",-5.96128164531201
"137","HCO3E",-2.02289461039907
"138","HCO3Em",-1.70937365697638
"139","GLUN",1.87342289048264
"140","GLNS",17.2964623937102
"141","GLUt2m",3.24519576730478
"142","GLNtm_1",2.02232446741029
"143","GLUNm",2.02232446741029
"144","GLUPRT",0.697843177754643
"145","PRAGSr",0.697843177754643
"146","GARFT",0.697843177754643
"147","PRFGS",0.697843177754643
"148","PRAIS",0.697843177754643
"149","AIRCr",0.697843177754643
"150","PRASCSi",0.697843177754643
"151","ADSL2r",0.697843177754643
"152","AICART",0.697843177754643
"153","IMPC",0.697843177754643
"154","ADSS",0.697843120722302
"155","ADSL1r",0.697843120722302
"156","IMPDH2",0.697843408218965
"157","GMPS",-0.320258342925634
"158","GMPS2",0.680999055120898
"159","GK1",0.697843408218965
"160","RNDR2",0.697841165918657
"161","ADK1",1.8836703351719
"162","RNDR1",0.697842772198147
"163","CBPS",-0.821580591790324
"164","ASPCT",-0.821580591790324
"165","DHORTS",-0.821580591790324
"166","DHORD9",-0.821580591790324
"167","ORPT",-0.821580591790324
"168","OMPDC",-0.821580591790324
"169","UMPK",0.994552746291764
"170","RNDR4",1.62163333062087
"171","TMDS",1.62163333062087
"172","URIDK2r",1.62163333062087
"173","NDPK2",0.608349239372202
"174","NDPK3",0.178085816804928
"175","CYTK1",0.121458646974568
"176","CTPS1",0.401436951467026
"177","RNDR3",0.697844571366352
"178","GDHm",2.10241146658118
"179","GLUDym",0.804371634552243
"180","ASPTA",0.211472394062711
"181","ASPTAm",-1.40822004544464
"182","ASPGLUm",-1.79741241579678
"183","ASPT",-0.365394275920601
"184","CBPSam",-0.180351350884932
"185","OCBTm",-0.180351350884932
"186","ORNt4m",-0.180351350884932
"187","ARGSS",0.431329558003878
"188","ARGSL",0.431329558003878
"189","ARGN",-0.312399417026673
"190","ORNDC",0.106912511595685
"191","SPMS",-2.85190252918209
"192","SPRMS",-1.85270557677426
"193","ADMDC",-3.78759207694004
"194","MTAP",-3.78759207694004
"195","ADPT",-3.78759207694004
"196","MTRI",-3.78759207694004
"197","MDRPD",-3.78759207694004
"198","DKMPPD",-3.78759207694004
"199","SPMDtex2",-1.93495169606349
"200","SPRMti",-1.85270557677426
"201","GLYAMDTRc",0.316708723113971
"202","ARGDr",0.712469549529495
"203","r0074",1.58700985718784
"204","GLU5SAtmc",1.58700985718784
"205","G5SADs",1.58700985718784
"206","PRO1x",1.36857019076816
"207","P5CR",10.1328048468394
"208","PROD2",5.23609118298555
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",5.23609118298555
"213","ASNS1",-1.70609042159017
"214","ASNN",-3.98620743333377
"215","METS",-2.41900427568752
"216","METAT",0.419249470409622
"217","HMR_3915",0.781655613109451
"218","AHCi",1.45225678307921
"219","ADNK1",1.45225678307921
"220","CYSTS",2.84945788397
"221","CYSTGL",2.84945788397
"222","MTHFR3",-1.76015635824986
"223","MetSynthesis",-1.51234414562734
"224","UNK3",-2.50577734775218
"225","5MTHFt",-0.328356262120581
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.618568083256814
"230","4MOPt2im",0.618568083256814
"231","LEUTAm",-0.875118756020685
"232","OIVD1m",0.334921826057786
"233","ACOAD8m",0.334921826057786
"234","MCCCrm",0.334921826057786
"235","MGCHrm",0.334921826057786
"236","HMGCOAtm",0.925470543752732
"237","VALTA",-4.61645931254426
"238","3MOBt2im",-4.61645931254426
"239","VALTAim",-1.11021301116922
"240","OIVD2m",-5.85804301303123
"241","ACOAD9m",-5.85804301303123
"242","ECOAH12m",-5.85804301303123
"243","3HBCOAHLm",-5.85804301303123
"244","HIBDm",-5.85804301303123
"245","r0643",-0.940921801743316
"246","MMSAD1m",0.804978640084515
"247","MMTSADm",-2.82740689785217
"248","PCC",0.827669833420904
"249","MMALH",-0.940921801743316
"250","MMEm",0.259778779319357
"251","MMMm",-5.79260834593681
"252","ILEtmi",NA
"253","LEUt5m",-0.875118756020685
"254","VALt5m",-1.11021301116922
"255","PGCD",-0.808209900524612
"256","PSERT",-0.808209900524612
"257","PSP_L",-0.808209900524612
"258","GHMT2r",-2.10631829146627
"259","SERD_L",-0.732787928032109
"260","ALATA_L",-2.96924885957171
"261","r1435",-0.933762910171758
"262","GLYtm",0.933762910171758
"263","GHMT2rm",-0.933762910171758
"264","MLTHFtm",-2.14805504493953
"265","r0962",2.14805504493953
"266","FORtm",-4.45813858522925
"267","r0514",2.14805504493953
"268","DHFRim",2.14805504493953
"269","FTHFLmi",4.45813858522925
"270","MTHFCm",4.45813858522925
"271","MTHFDm",4.45813858522925
"272","FOLR2",-1.49217106094127
"273","DHFR",-1.48558594679606
"274","FTHFLi",-5.10830463440098
"275","FTHFDH",-0.680253606548224
"276","MTHFC",-0.986511433853371
"277","MTHFD",1.09584645644043
"278","MTHFD2i",-0.779004550574755
"279","ACACT1r",-0.452825607880226
"280","HMGCOAS",-0.755842898482042
"281","HMGCOAR",0.697843472696105
"282","MEVK1",0.697843472696105
"283","PMEVK",0.697843472696105
"284","IPDDI",0.697842983528974
"285","DPMVD",0.697843472696105
"286","DMATT",0.697842983528974
"287","GRTT",0.697842983528974
"288","HMR_1465",0.697844181011335
"289","HMR_1467",0.697844181011335
"290","SMO",0.697844181011335
"291","LNSTLS",0.697844185281316
"292","HMR_1477",0.697844185281316
"293","HMR_1478",0.697844185281316
"294","HMR_1479",0.697844185281316
"295","C14STR",0.697844185281316
"296","HMR_1490",0.697844181011335
"297","HMR_1493",0.697844185281316
"298","HMR_1494",0.697844181011335
"299","C3STDH1",0.878411414131844
"300","HMR_1495",-0.802435472703414
"301","HMR_1500",0.697844181011335
"302","HMR_1502",0.697844181011335
"303","HMR_1503",0.697844181011335
"304","HMR_1504",0.697844181011335
"305","HMR_1505",0.697844181011335
"306","HMR_1509",0.697844185281316
"307","CHLSTI_1",0.697844185281316
"308","HMR_1516",0.697844185281316
"309","RE2410C",0.697844185281316
"310","DSMSTOLR",0.697844185281316
"311","ACCOAC",-2.02165363375251
"312","FASN",-2.02165366549288
"313","MCAT",-2.02165363375251
"314","AcetoacetylACPsynthesis",-2.02165366549288
"315","r0691",-2.02165366549288
"316","r0681",-2.02165366549288
"317","r0682",-2.02165366549288
"318","r0760",-2.02165366549288
"319","r0761",-2.02165366549288
"320","r0762",-2.02165366549288
"321","r0763",-2.02165366549288
"322","r0764",-2.02165366549288
"323","r0694",-2.02165366549288
"324","r0695",-2.02165366549288
"325","r0765",-2.02165366549288
"326","r0766",-2.02165366549288
"327","r0692",-2.02165366549288
"328","r0693",-2.02165366549288
"329","r0767",-2.02165366549288
"330","r0768",-2.02165366549288
"331","r0769",-2.02165366549288
"332","r0770",-2.02165366549288
"333","r0712",-2.02165366549288
"334","r0713",-2.02165366549288
"335","r0701",-2.02165366549288
"336","r0702",-2.02165366549288
"337","r0771",-2.02165366549288
"338","r0772",-2.02165366549288
"339","r0696",-2.02165366549288
"340","r0697",-2.02165366549288
"341","r0773",-2.02165366549288
"342","FA160ACPH",-2.02165366549288
"343","TMLYStd",1.18295518094419
"344","TMLYSOX",-1.18295518094419
"345","GHMT3",-1.18295518094419
"346","TMABADH",-1.18295518094419
"347","BBHOX",-1.18295518094419
"348","SUCFUMtm",1.18295518140438
"349","palmitateActivation",-3.41826179495059
"350","carnitineAcylTransferaseI",-3.41826179495059
"351","CARN160t_m",-3.41826179495059
"352","carnitineAcylTransferaseII",-3.41826179495059
"353","betaOxidation",-3.41826179495059
"354","Biomass",0.697843320809038
"355","GLCt1",1.21668626484591
"356","O2t",0.416055950480318
"357","GLNt",1.18188484209733
"358","r0963",0.328356262120581
"359","THBPTt",0.00790346053868224
"360","ARGt5r",-0.115460916811991
"361","PHEtec",-0.283859543618038
"362","ILEtec",-0.697843301054396
"363","LEUtec",-0.777112785057682
"364","VALtec",5.69459246162104
"365","METtec",-2.88918796030339
"366","r2526",0.954622443846635
"367","GLYt4",-1.69973020326556
"368","r2532",3.48801493233698
"369","PROPAT4te",1.66393565898687
"370","HDCAt",-4.40767357741241
"371","CRNt",-1.18295518094419
"372","GTHRDt2",-0.213988610305737
"373","DmLact",2.01142241942296
"374","UREAt",-0.312399417026673
"375","DmBiomass",0.697843320809038
"376","NH4t",0.956702846712132
"377","PTRCtex2",-0.25085467462411
"378","GUDACtr2",0.0802205307025594
"379","CE2705t",-0.00790346053868224
"380","Dm2oxobutyrate",0.775675421648969
"381","H2Ot",-0.521186674533356
"382","PHLACHt",-2.32463199808312
"383","CO2t",-0.976483882550825
"384","DmH2O2",0.0443095014261189
"385","DmGSSG",0.921833042695897
"386","GLUt4",-2.00359074655135
"387","ALAPAT4te",-0.379212751840436
"388","DmAla",-2.14198106619138
"389","ASPte",-1.20827643005522
"390","DmAsp",1.12033618892519
"391","DmPalm",-4.44900421663947
"392","ATPM",2.48904525143628
"393","GACMTRc",0.984087508647147
"394","CKc_cho",0.984087508647147
"395","CRTNsyn_cho",0.984087508647147
"396","CRTNtr",0.984087508647147
"397","NDPK1",-0.587296498614301
"398","NDPK5",0.697841165918657
"399","NDPK8",0.697842772198147
"400","NDPK7",0.697844571366352
"401","DTMPK",0.69784555635514
"402","NDPK4",0.69784555635514
"403","HIStiDF",-0.278711780551711
"404","PTRCOX1",0.94133569454665
"405","ABUTD",0.94133569454665
"406","r0465_1",2.2007342930139
"407","ABUTH",-0.994421006653735
"408","GLUDC",0.889092631410597
"409","HISDr",1.31604391758684
"410","URCN",1.31604391758684
"411","IZPN",1.31604391758684
"412","GluForTx",1.31604391758684
"413","FTCD",1.31604391758684
"414","CARPEPT1tc",-4.22979363005116
"415","NBAHH_ir",5.0359813034936
"416","r0283",0.00515189689090232
"417","ASP1DC",-3.02376461667066
"418","CSNt",2.62985522173339
"419","bAlaSynthesis",-2.62985522173339
"420","LYSt5r",-1.3238843366043
"421","LYStm",1.28677922713947
"422","SACCD3m",1.28677922713947
"423","r0525",1.28677922713947
"424","AASAD3m",1.28677922713947
"425","r0450",1.28677922713947
"426","2OXOADOXm",1.91427119819455
"427","GLUTCOADHm",1.91427119819455
"428","3HBCDm",1.91427119819455
"429","HACD1m",1.91427119819455
"430","HMGCOASm",0.384012586707063
"431","CYStec",-0.464946453344232
"432","CYSTA",-1.88816649816016
"433","CYANt",1.88816649816016
"434","MCPST",-1.88816649816016
"435","TCYNTt",-2.78655130192123
"436","CYSO",-0.560153169922572
"437","3SALATAi",-1.00699603879907
"438","3SALAASPm",0.271309469411774
"439","3SALATAim",0.271309469411774
"440","3SPYRSP",-1.00699603879907
"441","3SPYRSPm",0.271309469411774
"442","HMR_3951",-1.00699603879907
"443","ExSulfitem",0.271309469411774
"444","PHETHPTOX2",-0.00790346053868224
"445","TYRt",-0.132650847926579
"446","TYRTA",-0.597063343106622
"447","34HPPOR",-0.597063343106622
"448","HGNTOR",-0.597063343106622
"449","MACACI",-0.597063343106622
"450","FUMAC",-0.597063343106622
"451","AACOAT",-0.597063343106622
"452","r2534",-0.479261662186713
"453","THRD_L",0.478493571830473
"454","OBDHc",0.925470543752732
"455","PPCOAtm",0.925470543752732
"456","r1616",-1.36911072431191
"457","TRPO2",1.36836578519779
"458","FKYNH",1.36836578519779
"459","KYN",-0.666291742722161
"460","ANTHte",-0.666291742722161
"461","KYN3OX",1.55390114283056
"462","HKYNH",1.55390114283056
"463","3HAO",1.55390114283056
"464","PCLAD",1.55390114283056
"465","AM6SAD",1.55390114283056
"466","AMCOXO",1.55390114283056
"467","2OXOADPTm",1.55390114283056
"468","ExCystineGlu",-1.04079896784758
"469","ExCystineSer",0.158685632968119
"470","CystinePyruvate",3.38048295879503
"471","CystineReductaseNADPH",-0.280690745494801
"472","CystineReductaseNADH",-0.628402681528232
"473","CystineGSH",-4.0096981377664
"474","Ex3HB",0.0526608074337132
"475","Transport3HB_forward",0.0526608074337132
"476","bBDH",0.0526608074337132
"477","OCOAT1m",0.0526608074337132
"478","ACACT1m",3.78831392385622
"479","G3PD1ir",-0.939233946607157
"480","GLYC3Ptm",-0.939233946607157
"481","G3PDm",-0.939233946607157
"482","DHAPtm",-0.939233946607157
"483","CMPuptake",0.121458646974568
"484","UMPuptake",-0.840855812629541
"485","Transport_ala_B_c_e",-0.943450646412921
"486","EX_ala_B",-0.943450646412921
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.942452862745023
"490","THYMDt1",0.942452862745023
"491","EX_thymd",-0.942452862745023
"492","Transport_HC00576_c_e",4.39543638850799
"493","EX_HC00576",4.39543638850799
"494","Transport_4abut_c_e",0.122154441482042
"495","EX_4abut",0.122154441482042
