"","reactions","result"
"112","FADH2ETC",1.75719463441
"113","CYOR_u10mi",-1.53288639335724
"114","CYOOm2i",-1.53288638406523
"115","ATPS4mi",-4.31304646426313
"116","GLUCYS",-0.599915527861992
"117","GTHS",-0.599915527861992
"118","SPODMm",-4.05416322746106
"119","GTHPi",0.694128048067411
"120","GTHPm",-10.1412973356327
"121","GDR",1.16951732195406
"122","GTHOr",0.485179056047956
"123","GDRm",-7.51564450683353
"124","GTHOm",-3.26046687728517
"125","r0885",-1.77436957076875
"126","PYRt2m",-0.711955613009416
"127","HMR_4964",-3.24392174817525
"128","r2420",0.302323333319424
"129","ATPtm",0.0487817180208974
"130","FUMtm",0.294483577147511
"131","CO2tm",-4.20496203286827
"132","O2tm",-1.59558814467589
"133","r0801",1.41770139441656
"134","THD1m",-1.70187169354097
"135","H2Otm",-0.356141040059225
"136","NH4tm",0.835070150565884
"137","HCO3E",-1.0615535026802
"138","HCO3Em",-0.431591844528256
"139","GLUN",2.60343100490334
"140","GLNS",0.256863293720652
"141","GLUt2m",0.0917456128665119
"142","GLNtm_1",1.96378919254509
"143","GLUNm",1.96378919254509
"144","GLUPRT",0.2251782840241
"145","PRAGSr",0.2251782840241
"146","GARFT",0.2251782840241
"147","PRFGS",0.2251782840241
"148","PRAIS",0.2251782840241
"149","AIRCr",0.2251782840241
"150","PRASCSi",0.2251782840241
"151","ADSL2r",0.2251782840241
"152","AICART",0.2251782840241
"153","IMPC",0.2251782840241
"154","ADSS",0.225178111442897
"155","ADSL1r",0.225178111442897
"156","IMPDH2",0.225178098285571
"157","GMPS",-0.488193871171058
"158","GMPS2",0.552505888914194
"159","GK1",0.225178098285571
"160","RNDR2",0.225178515314076
"161","ADK1",-1.7184566993524
"162","RNDR1",0.225178573340812
"163","CBPS",0.289379382322481
"164","ASPCT",0.289379382322481
"165","DHORTS",0.289379382322481
"166","DHORD9",0.289379382322481
"167","ORPT",0.289379382322481
"168","OMPDC",0.289379382322481
"169","UMPK",-0.551892634825893
"170","RNDR4",-0.772180418658998
"171","TMDS",-0.772180418658998
"172","URIDK2r",-0.772180418658998
"173","NDPK2",-0.478855631822022
"174","NDPK3",-0.924305339867985
"175","CYTK1",-0.944879819814593
"176","CTPS1",-0.704341541998477
"177","RNDR3",0.225178059382731
"178","GDHm",-1.61745463982929
"179","GLUDym",-1.5628000330602
"180","ASPTA",-5.06756145795119
"181","ASPTAm",-3.82584529283063
"182","ASPGLUm",-3.15207966460959
"183","ASPT",1.3516047958914
"184","CBPSam",0.72099435010681
"185","OCBTm",0.72099435010681
"186","ORNt4m",0.72099435010681
"187","ARGSS",-3.05365332399157
"188","ARGSL",-3.05365332399157
"189","ARGN",0.60652779340557
"190","ORNDC",1.71374514111565
"191","SPMS",0.169077907751997
"192","SPRMS",0.480772389531485
"193","ADMDC",0.252809903318304
"194","MTAP",0.252809903318304
"195","ADPT",0.252809903318304
"196","MTRI",0.252809903318304
"197","MDRPD",0.252809903318304
"198","DKMPPD",0.252809903318304
"199","SPMDtex2",-0.0109776106184069
"200","SPRMti",0.480772389531485
"201","GLYAMDTRc",1.8184341320046
"202","ARGDr",-3.55268678231909
"203","r0074",1.3342097871419
"204","GLU5SAtmc",1.3342097871419
"205","G5SADs",1.3342097871419
"206","PRO1x",0.0883512464183477
"207","P5CR",0.369714411607676
"208","PROD2",-0.0158987888845258
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0158987888845258
"213","ASNS1",-2.72595736429579
"214","ASNN",-1.58079685906396
"215","METS",1.20771355737473
"216","METAT",6.54827832396216
"217","HMR_3915",6.51318789319385
"218","AHCi",9.02519630988745
"219","ADNK1",9.02519630988745
"220","CYSTS",6.93049601401625
"221","CYSTGL",6.93049601401625
"222","MTHFR3",-3.56950022499346
"223","MetSynthesis",0.374449214145532
"224","UNK3",-0.403400816762135
"225","5MTHFt",-2.46056827197091
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.535565132620364
"230","4MOPt2im",0.535565132620364
"231","LEUTAm",1.16337744653128
"232","OIVD1m",2.12865137277135
"233","ACOAD8m",2.12865137277135
"234","MCCCrm",2.12865137277135
"235","MGCHrm",2.12865137277135
"236","HMGCOAtm",0.815053683486056
"237","VALTA",3.83516288994894
"238","3MOBt2im",3.83516288994894
"239","VALTAim",-0.469947186564521
"240","OIVD2m",2.26811217665955
"241","ACOAD9m",2.26811217665955
"242","ECOAH12m",2.26811217665955
"243","3HBCOAHLm",2.26811217665955
"244","HIBDm",2.26811217665955
"245","r0643",3.78938484662202
"246","MMSAD1m",-2.81456813306198
"247","MMTSADm",-0.048012606639229
"248","PCC",-2.5222969025287
"249","MMALH",3.78938484662202
"250","MMEm",3.34954547572175
"251","MMMm",2.25165999857267
"252","ILEtmi",NA
"253","LEUt5m",1.16337744653128
"254","VALt5m",-0.469947186564521
"255","PGCD",0.636746554414548
"256","PSERT",0.636746554414548
"257","PSP_L",0.636746554414548
"258","GHMT2r",0.0764813112200822
"259","SERD_L",-1.35728621901958
"260","ALATA_L",0.947612515615823
"261","r1435",-1.59795002518109
"262","GLYtm",1.59795002518109
"263","GHMT2rm",-1.59795002518109
"264","MLTHFtm",0.578761359079637
"265","r0962",-0.578761359079637
"266","FORtm",-0.657566133376991
"267","r0514",-0.578761359079637
"268","DHFRim",-0.578761359079637
"269","FTHFLmi",0.657566133376991
"270","MTHFCm",0.657566133376991
"271","MTHFDm",0.657566133376991
"272","FOLR2",-2.87494953532996
"273","DHFR",-2.88137364377034
"274","FTHFLi",-0.713048576627084
"275","FTHFDH",4.93970941755224
"276","MTHFC",-3.20322300939736
"277","MTHFD",-2.57400400519601
"278","MTHFD2i",2.2552218432391
"279","ACACT1r",-0.389447144220242
"280","HMGCOAS",-0.345971339767269
"281","HMGCOAR",0.225178273829103
"282","MEVK1",0.225178273829103
"283","PMEVK",0.225178273829103
"284","IPDDI",0.22517840091894
"285","DPMVD",0.225178273829103
"286","DMATT",0.22517840091894
"287","GRTT",0.22517840091894
"288","HMR_1465",0.225178010966004
"289","HMR_1467",0.225178010966004
"290","SMO",0.225178010966004
"291","LNSTLS",0.225178010966004
"292","HMR_1477",0.225178010966004
"293","HMR_1478",0.225178010966004
"294","HMR_1479",0.225178010966004
"295","C14STR",0.225178010966004
"296","HMR_1490",0.225178010966004
"297","HMR_1493",0.225178010966004
"298","HMR_1494",0.225178010966004
"299","C3STDH1",-0.131673338162629
"300","HMR_1495",0.310427394683424
"301","HMR_1500",0.225178010966004
"302","HMR_1502",0.225178010966004
"303","HMR_1503",0.225178010966004
"304","HMR_1504",0.225178010966004
"305","HMR_1505",0.225178010966004
"306","HMR_1509",0.225178010966004
"307","CHLSTI_1",0.225178010966004
"308","HMR_1516",0.225178010966004
"309","RE2410C",0.225178010966004
"310","DSMSTOLR",0.225178010966004
"311","ACCOAC",-1.1306996913813
"312","FASN",-1.13069968918337
"313","MCAT",-1.1306996913813
"314","AcetoacetylACPsynthesis",-1.13069968918337
"315","r0691",-1.13069968918337
"316","r0681",-1.13069968918337
"317","r0682",-1.13069968918337
"318","r0760",-1.13069968918337
"319","r0761",-1.13069968918337
"320","r0762",-1.13069968918337
"321","r0763",-1.13069968918337
"322","r0764",-1.13069968918337
"323","r0694",-1.13069968918337
"324","r0695",-1.13069968918337
"325","r0765",-1.13069968918337
"326","r0766",-1.13069968918337
"327","r0692",-1.13069968918337
"328","r0693",-1.13069968918337
"329","r0767",-1.13069968918337
"330","r0768",-1.13069968918337
"331","r0769",-1.13069968918337
"332","r0770",-1.13069968918337
"333","r0712",-1.13069968918337
"334","r0713",-1.13069968918337
"335","r0701",-1.13069968918337
"336","r0702",-1.13069968918337
"337","r0771",-1.13069968918337
"338","r0772",-1.13069968918337
"339","r0696",-1.13069968918337
"340","r0697",-1.13069968918337
"341","r0773",-1.13069968918337
"342","FA160ACPH",-1.13069968918337
"343","TMLYStd",-1.85988689389823
"344","TMLYSOX",1.85988689389823
"345","GHMT3",1.85988689389823
"346","TMABADH",1.85988689389823
"347","BBHOX",1.85988689389823
"348","SUCFUMtm",-1.8598869075887
"349","palmitateActivation",-1.3994096532742
"350","carnitineAcylTransferaseI",-1.3994096532742
"351","CARN160t_m",-1.3994096532742
"352","carnitineAcylTransferaseII",-1.3994096532742
"353","betaOxidation",-1.3994096532742
"354","Biomass",0.225178236315091
"355","GLCt1",0.986629528120761
"356","O2t",-1.63776757169971
"357","GLNt",-2.16693933436071
"358","r0963",2.46056827197091
"359","THBPTt",-0.241641831874899
"360","ARGt5r",-1.73872412414435
"361","PHEtec",-0.329021811201653
"362","ILEtec",-0.225178253239518
"363","LEUtec",-0.449282843086351
"364","VALtec",-2.27597604415861
"365","METtec",-6.81943262344481
"366","r2526",-1.6789082170155
"367","GLYt4",-2.5351973158842
"368","r2532",1.08770510012133
"369","PROPAT4te",1.14267197953284
"370","HDCAt",0.189431687965979
"371","CRNt",1.85988689389823
"372","GTHRDt2",1.47252234827802
"373","DmLact",-0.189701640260211
"374","UREAt",0.60652779340557
"375","DmBiomass",0.225178236315091
"376","NH4t",0.585826575403072
"377","PTRCtex2",0.868830268173427
"378","GUDACtr2",1.04631983842774
"379","CE2705t",0.241641831874899
"380","Dm2oxobutyrate",0.0162078596043257
"381","H2Ot",4.41156610309708
"382","PHLACHt",0.456853951964141
"383","CO2t",2.25081263643514
"384","DmH2O2",6.41845254044729
"385","DmGSSG",-1.77436982315389
"386","GLUt4",-2.25515129451936
"387","ALAPAT4te",-0.0636612002722266
"388","DmAla",0.484197049667393
"389","ASPte",-0.40889983569723
"390","DmAsp",0.656632690984748
"391","DmPalm",0.209290888988747
"392","ATPM",-0.515642467276679
"393","GACMTRc",2.70116051898082
"394","CKc_cho",2.70116051898082
"395","CRTNsyn_cho",2.70116051898082
"396","CRTNtr",2.70116051898082
"397","NDPK1",-3.14787099211838
"398","NDPK5",0.225178515314076
"399","NDPK8",0.225178573340812
"400","NDPK7",0.225178059382731
"401","DTMPK",0.225178299984699
"402","NDPK4",0.225178299984699
"403","HIStiDF",-3.27589279206688
"404","PTRCOX1",0.694128048067411
"405","ABUTD",0.694128048067411
"406","r0465_1",-3.90960484851244
"407","ABUTH",-4.16850106179159
"408","GLUDC",0.989437893400122
"409","HISDr",1.59247494462888
"410","URCN",1.59247494462888
"411","IZPN",1.59247494462888
"412","GluForTx",1.59247494462888
"413","FTCD",1.59247494462888
"414","CARPEPT1tc",3.48808661818165
"415","NBAHH_ir",-4.90300690893542
"416","r0283",-1.84923905112181
"417","ASP1DC",1.75626499879002
"418","CSNt",0.886015437309727
"419","bAlaSynthesis",-0.886015437309727
"420","LYSt5r",2.04734579187802
"421","LYStm",-2.00289999896435
"422","SACCD3m",-2.00289999896435
"423","r0525",-2.00289999896435
"424","AASAD3m",-2.00289999896435
"425","r0450",-2.00289999896435
"426","2OXOADOXm",-2.43137185143644
"427","GLUTCOADHm",-2.43137185143644
"428","3HBCDm",-2.43137185143644
"429","HACD1m",-2.43137185143644
"430","HMGCOASm",-0.595777411832998
"431","CYStec",0.212787375944936
"432","CYSTA",0.195352771925322
"433","CYANt",-0.195352771925322
"434","MCPST",0.195352771925322
"435","TCYNTt",1.04610790445675
"436","CYSO",1.53068757925406
"437","3SALATAi",7.00468985031631
"438","3SALAASPm",0.0413917877836517
"439","3SALATAim",0.0413917877836517
"440","3SPYRSP",7.00468985031631
"441","3SPYRSPm",0.0413917877836517
"442","HMR_3951",7.00468985031631
"443","ExSulfitem",0.0413917877836517
"444","PHETHPTOX2",0.241641831874899
"445","TYRt",0.184016365181003
"446","TYRTA",0.0513122549996029
"447","34HPPOR",0.0513122549996029
"448","HGNTOR",0.0513122549996029
"449","MACACI",0.0513122549996029
"450","FUMAC",0.0513122549996029
"451","AACOAT",0.0513122549996029
"452","r2534",0.94592559705052
"453","THRD_L",-0.953366953525687
"454","OBDHc",0.815053683486056
"455","PPCOAtm",0.815053683486056
"456","r1616",0.501151759953711
"457","TRPO2",-0.501920878688989
"458","FKYNH",-0.501920878688989
"459","KYN",-0.591100498467967
"460","ANTHte",-0.591100498467967
"461","KYN3OX",0.103847733410462
"462","HKYNH",0.103847733410462
"463","3HAO",0.103847733410462
"464","PCLAD",0.103847733410462
"465","AM6SAD",0.103847733410462
"466","AMCOXO",0.103847733410462
"467","2OXOADPTm",0.103847733410462
"468","ExCystineGlu",-1.68909683164328
"469","ExCystineSer",2.42449985391513
"470","CystinePyruvate",0.575922656731909
"471","CystineReductaseNADPH",0.850765443865945
"472","CystineReductaseNADH",0.957633122335255
"473","CystineGSH",0.440015797734215
"474","Ex3HB",-1.51855186797567
"475","Transport3HB_forward",-1.51855186797567
"476","bBDH",-1.51855186797567
"477","OCOAT1m",-1.51855186797567
"478","ACACT1m",-3.29482360247483
"479","G3PD1ir",0.457580416122046
"480","GLYC3Ptm",0.457580416122046
"481","G3PDm",0.457580416122046
"482","DHAPtm",0.457580416122046
"483","CMPuptake",-0.944879819814593
"484","UMPuptake",1.75062102812216
"485","Transport_ala_B_c_e",0.417693595979272
"486","EX_ala_B",0.417693595979272
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.44610272710289
"490","THYMDt1",-1.44610272710289
"491","EX_thymd",1.44610272710289
"492","Transport_HC00576_c_e",-1.88470738800001
"493","EX_HC00576",-1.88470738800001
"494","Transport_4abut_c_e",1.29358747436201
"495","EX_4abut",1.29358747436201
