"","reactions","result"
"98","SUCD1m",-3.30728076449022
"99","FUMm",-7.05623826479573
"100","MDHm",-4.55844652478692
"101","ME1m",0.886024532599519
"102","ME2m",-0.0546448640937279
"103","ME2",-1.16815856256002
"104","ACITL",4.06872092105473
"105","FUM",1.54468357400858
"106","MDH",2.1217379810843
"107","AKGMALtm",-2.26560208039541
"108","ACONT",-6.56220374027524
"109","ICDHyr",-6.56220374027524
"110","PPA",-0.961880561516854
"111","Complex1ROS",2.71748172711238
"112","FADH2ETC",-1.73062691338255
"113","CYOR_u10mi",-0.419146368301301
"114","CYOOm2i",-0.419146366163276
"115","ATPS4mi",2.59385198762967
"116","GLUCYS",-0.551234509985447
"117","GTHS",-0.551234509985447
"118","SPODMm",2.71748155202969
"119","GTHPi",-3.1853929872448
"120","GTHPm",3.25633840302675
"121","GDR",-1.75906303801122
"122","GTHOr",-1.47036900676541
"123","GDRm",2.62903668454238
"124","GTHOm",4.33624463570828
"125","r0885",0.431498153097618
"126","PYRt2m",6.00578973764926
"127","HMR_4964",-5.51215319628233
"128","r2420",-5.81494263057939
"129","ATPtm",-2.78264687136918
"130","FUMtm",-4.94232205385854
"131","CO2tm",-3.02603505449338
"132","O2tm",-0.279276801610314
"133","r0801",-0.862360790577401
"134","THD1m",-0.159035930727025
"135","H2Otm",0.872628949189943
"136","NH4tm",0.240832215479858
"137","HCO3E",4.16112968257616
"138","HCO3Em",2.8987216946349
"139","GLUN",0.196038167267139
"140","GLNS",-0.847480387751519
"141","GLUt2m",-1.98301025810025
"142","GLNtm_1",0.473280126698935
"143","GLUNm",0.473280126698935
"144","GLUPRT",0.0908138970037494
"145","PRAGSr",0.0908138970037494
"146","GARFT",0.0908138970037494
"147","PRFGS",0.0908138970037494
"148","PRAIS",0.0908138970037494
"149","AIRCr",0.0908138970037494
"150","PRASCSi",0.0908138970037494
"151","ADSL2r",0.0908138970037494
"152","AICART",0.0908138970037494
"153","IMPC",0.0908138970037494
"154","ADSS",0.0908139418230341
"155","ADSL1r",0.0908139418230341
"156","IMPDH2",0.0908139801617177
"157","GMPS",0.42779236354734
"158","GMPS2",-0.482531085945142
"159","GK1",0.0908139801617177
"160","RNDR2",0.0908136385984683
"161","ADK1",-0.956042002549204
"162","RNDR1",0.0908139316840908
"163","CBPS",-0.599229895830453
"164","ASPCT",-0.599229895830453
"165","DHORTS",-0.599229895830453
"166","DHORD9",-0.599229895830453
"167","ORPT",-0.599229895830453
"168","OMPDC",-0.599229895830453
"169","UMPK",0.326441193847559
"170","RNDR4",-2.93245470450544
"171","TMDS",-2.93245470450544
"172","URIDK2r",-2.93245470450544
"173","NDPK2",0.506674051914456
"174","NDPK3",1.34957428718166
"175","CYTK1",1.50946441725249
"176","CTPS1",0.790994205284172
"177","RNDR3",0.0908140170302059
"178","GDHm",2.8724454022995
"179","GLUDym",2.90731090805057
"180","ASPTA",-2.4750034755366
"181","ASPTAm",-3.28259744483874
"182","ASPGLUm",-2.66261164168109
"183","ASPT",-2.45439166250036
"184","CBPSam",7.38693680495201
"185","OCBTm",7.38693680495201
"186","ORNt4m",7.38693680495201
"187","ARGSS",3.17041566135516
"188","ARGSL",3.17041566135516
"189","ARGN",6.90511062730888
"190","ORNDC",-0.45131549414958
"191","SPMS",-3.05073322032072
"192","SPRMS",-1.66894176070346
"193","ADMDC",-2.33606697046458
"194","MTAP",-2.33606697046458
"195","ADPT",-2.33606697046458
"196","MTRI",-2.33606697046458
"197","MDRPD",-2.33606697046458
"198","DKMPPD",-2.33606697046458
"199","SPMDtex2",-1.53736033809126
"200","SPRMti",-1.66894176070346
"201","GLYAMDTRc",-3.20902341863194
"202","ARGDr",-3.86943034717721
"203","r0074",0.238146810148438
"204","GLU5SAtmc",0.238146810148438
"205","G5SADs",0.238146810148438
"206","PRO1x",0.395170102753017
"207","P5CR",-2.7570547898156
"208","PROD2",-1.74441319937219
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.74441319937219
"213","ASNS1",-0.719021246541143
"214","ASNN",-0.333158756342606
"215","METS",6.32426844224957
"216","METAT",1.89713593183536
"217","HMR_3915",11.3557854624892
"218","AHCi",4.75423741622661
"219","ADNK1",4.75423741622661
"220","CYSTS",-2.04614828904808
"221","CYSTGL",-2.04614828904808
"222","MTHFR3",-2.12018824140456
"223","MetSynthesis",-1.83920847435465
"224","UNK3",-1.57993437095479
"225","5MTHFt",-1.64030078180633
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0900504323199222
"230","4MOPt2im",0.0900504323199222
"231","LEUTAm",4.28620223453898
"232","OIVD1m",3.62341920672817
"233","ACOAD8m",3.62341920672817
"234","MCCCrm",3.62341920672817
"235","MGCHrm",3.62341920672817
"236","HMGCOAtm",1.81300440851992
"237","VALTA",-1.28456831674734
"238","3MOBt2im",-1.28456831674734
"239","VALTAim",3.17299384898056
"240","OIVD2m",-0.0477699367289374
"241","ACOAD9m",-0.0477699367289374
"242","ECOAH12m",-0.0477699367289374
"243","3HBCOAHLm",-0.0477699367289374
"244","HIBDm",-0.0477699367289374
"245","r0643",-0.465796938040941
"246","MMSAD1m",0.406862879136641
"247","MMTSADm",-0.324110478818512
"248","PCC",0.454183480924953
"249","MMALH",-0.465796938040941
"250","MMEm",0.238207720170347
"251","MMMm",0.0355636516654601
"252","ILEtmi",NA
"253","LEUt5m",4.28620223453898
"254","VALt5m",3.17299384898056
"255","PGCD",6.48448000923395
"256","PSERT",6.48448000923395
"257","PSP_L",6.48448000923395
"258","GHMT2r",0.651403661097181
"259","SERD_L",-1.10181300974697
"260","ALATA_L",-1.5403032881992
"261","r1435",-1.00347923264566
"262","GLYtm",1.00347923264566
"263","GHMT2rm",-1.00347923264566
"264","MLTHFtm",1.77732367086028
"265","r0962",-1.77732367086028
"266","FORtm",3.77169370872172
"267","r0514",-1.77732367086028
"268","DHFRim",-1.77732367086028
"269","FTHFLmi",-3.77169370872172
"270","MTHFCm",-3.77169370872172
"271","MTHFDm",-3.77169370872172
"272","FOLR2",-0.913915850215587
"273","DHFR",-0.919628054337257
"274","FTHFLi",-3.06296000114499
"275","FTHFDH",-0.951499326530011
"276","MTHFC",-0.204714927672244
"277","MTHFD",-3.35994298593468
"278","MTHFD2i",3.33312230885456
"279","ACACT1r",-2.44327277671355
"280","HMGCOAS",-2.3260740188843
"281","HMGCOAR",0.0908139482301957
"282","MEVK1",0.0908139482301957
"283","PMEVK",0.0908139482301957
"284","IPDDI",0.0908140579559264
"285","DPMVD",0.0908139482301957
"286","DMATT",0.0908140579559264
"287","GRTT",0.0908140579559264
"288","HMR_1465",0.0908137926000048
"289","HMR_1467",0.0908137926000048
"290","SMO",0.0908137926000048
"291","LNSTLS",0.0908137926000048
"292","HMR_1477",0.0908137926000048
"293","HMR_1478",0.0908137926000048
"294","HMR_1479",0.0908137926000048
"295","C14STR",0.0908137926000048
"296","HMR_1490",0.0908137926000048
"297","HMR_1493",0.0908137926000048
"298","HMR_1494",0.0908137926000048
"299","C3STDH1",-2.10873792038728
"300","HMR_1495",2.5469319074003
"301","HMR_1500",0.0908137926000048
"302","HMR_1502",0.0908137926000048
"303","HMR_1503",0.0908137926000048
"304","HMR_1504",0.0908137926000048
"305","HMR_1505",0.0908137926000048
"306","HMR_1509",0.0908137926000048
"307","CHLSTI_1",0.0908137926000048
"308","HMR_1516",0.0908137926000048
"309","RE2410C",0.0908137926000048
"310","DSMSTOLR",0.0908137926000048
"311","ACCOAC",4.40316139479229
"312","FASN",4.40316127852727
"313","MCAT",4.40316139479229
"314","AcetoacetylACPsynthesis",4.40316127852727
"315","r0691",4.40316127852727
"316","r0681",4.40316127852727
"317","r0682",4.40316127852727
"318","r0760",4.40316127852727
"319","r0761",4.40316127852727
"320","r0762",4.40316127852727
"321","r0763",4.40316127852727
"322","r0764",4.40316127852727
"323","r0694",4.40316127852727
"324","r0695",4.40316127852727
"325","r0765",4.40316127852727
"326","r0766",4.40316127852727
"327","r0692",4.40316127852727
"328","r0693",4.40316127852727
"329","r0767",4.40316127852727
"330","r0768",4.40316127852727
"331","r0769",4.40316127852727
"332","r0770",4.40316127852727
"333","r0712",4.40316127852727
"334","r0713",4.40316127852727
"335","r0701",4.40316127852727
"336","r0702",4.40316127852727
"337","r0771",4.40316127852727
"338","r0772",4.40316127852727
"339","r0696",4.40316127852727
"340","r0697",4.40316127852727
"341","r0773",4.40316127852727
"342","FA160ACPH",4.40316127852727
"343","TMLYStd",3.6782293908979
"344","TMLYSOX",-3.6782293908979
"345","GHMT3",-3.6782293908979
"346","TMABADH",-3.6782293908979
"347","BBHOX",-3.6782293908979
"348","SUCFUMtm",3.67822941385907
"349","palmitateActivation",1.9846253704774
"350","carnitineAcylTransferaseI",1.9846253704774
"351","CARN160t_m",1.9846253704774
"352","carnitineAcylTransferaseII",1.9846253704774
"353","betaOxidation",1.9846253704774
"354","Biomass",0.0908139256273031
"355","GLCt1",-2.84259566812216
"356","O2t",8.20127993116807
"357","GLNt",-0.436633401915003
"358","r0963",1.64030078180633
"359","THBPTt",0.231046084514977
"360","ARGt5r",0.445192048231179
"361","PHEtec",0.0642796601572576
"362","ILEtec",-0.0908139250340638
"363","LEUtec",-0.452314153231724
"364","VALtec",0.0348210427861768
"365","METtec",1.85198778017037
"366","r2526",1.90832014614401
"367","GLYt4",2.6356303176977
"368","r2532",0.297110897358794
"369","PROPAT4te",0.242059535912652
"370","HDCAt",-2.00304022050107
"371","CRNt",-3.6782293908979
"372","GTHRDt2",-0.849152882570015
"373","DmLact",0.655845548422636
"374","UREAt",6.90511062730888
"375","DmBiomass",0.0908139256273031
"376","NH4t",-3.85361387820487
"377","PTRCtex2",2.02613436400835
"378","GUDACtr2",-2.24730014779017
"379","CE2705t",-0.231046084556762
"380","Dm2oxobutyrate",-0.0896994679746827
"381","H2Ot",-2.45893350100763
"382","PHLACHt",-1.32199112305726
"383","CO2t",0.802874216984362
"384","DmH2O2",-1.09285289553254
"385","DmGSSG",0.431498130837056
"386","GLUt4",-3.29832135540739
"387","ALAPAT4te",-3.43336583358031
"388","DmAla",-3.64787131825995
"389","ASPte",-0.364441218886023
"390","DmAsp",-0.532738565468087
"391","DmPalm",-1.99599520844667
"392","ATPM",1.35869722749793
"393","GACMTRc",-2.2967162073529
"394","CKc_cho",-2.2967162073529
"395","CRTNsyn_cho",-2.2967162073529
"396","CRTNtr",-2.2967162073529
"397","NDPK1",-0.949385713806311
"398","NDPK5",0.0908136385984683
"399","NDPK8",0.0908139316840908
"400","NDPK7",0.0908140170302059
"401","DTMPK",0.090813968252363
"402","NDPK4",0.090813968252363
"403","HIStiDF",1.44782507306591
"404","PTRCOX1",-3.1853929872448
"405","ABUTD",-3.1853929872448
"406","r0465_1",-4.74099001985273
"407","ABUTH",-4.33149635679968
"408","GLUDC",5.56648077555708
"409","HISDr",-0.960056573980056
"410","URCN",-0.960056573980056
"411","IZPN",-0.960056573980056
"412","GluForTx",-0.960056573980056
"413","FTCD",-0.960056573980056
"414","CARPEPT1tc",-2.5185938528842
"415","NBAHH_ir",2.69583701327687
"416","r0283",-1.41718261374598
"417","ASP1DC",4.23197671657236
"418","CSNt",0.22042393417143
"419","bAlaSynthesis",-0.22042393417143
"420","LYSt5r",-0.280578029727081
"421","LYStm",0.147645188472788
"422","SACCD3m",0.147645188472788
"423","r0525",0.147645188472788
"424","AASAD3m",0.147645188472788
"425","r0450",0.147645188472788
"426","2OXOADOXm",0.440474132950841
"427","GLUTCOADHm",0.440474132950841
"428","3HBCDm",0.440474132950841
"429","HACD1m",0.440474132950841
"430","HMGCOASm",0.316178209365846
"431","CYStec",2.70637819309371
"432","CYSTA",4.88528887394492
"433","CYANt",-4.88528887394492
"434","MCPST",4.88528887394492
"435","TCYNTt",11.6644518794998
"436","CYSO",-4.78760489435006
"437","3SALATAi",-1.43111097317387
"438","3SALAASPm",-1.57329761488409
"439","3SALATAim",-1.57329761488409
"440","3SPYRSP",-1.43111097317387
"441","3SPYRSPm",-1.57329761488409
"442","HMR_3951",-1.43111097317387
"443","ExSulfitem",-1.57329761488409
"444","PHETHPTOX2",-0.231046084514977
"445","TYRt",0.152939148175562
"446","TYRTA",-1.0996683664465
"447","34HPPOR",-1.0996683664465
"448","HGNTOR",-1.0996683664465
"449","MACACI",-1.0996683664465
"450","FUMAC",-1.0996683664465
"451","AACOAT",-1.0996683664465
"452","r2534",-0.0878134917484447
"453","THRD_L",0.0875573915628027
"454","OBDHc",1.81300440851992
"455","PPCOAtm",1.81300440851992
"456","r1616",3.4995291836568
"457","TRPO2",-3.50624646882201
"458","FKYNH",-3.50624646882201
"459","KYN",-4.27684735740252
"460","ANTHte",-4.27684735740252
"461","KYN3OX",0.56476377577959
"462","HKYNH",0.56476377577959
"463","3HAO",0.56476377577959
"464","PCLAD",0.56476377577959
"465","AM6SAD",0.56476377577959
"466","AMCOXO",0.56476377577959
"467","2OXOADPTm",0.56476377577959
"468","ExCystineGlu",2.18638698789909
"469","ExCystineSer",-0.649345695317718
"470","CystinePyruvate",-1.87166320516588
"471","CystineReductaseNADPH",-2.14610434563148
"472","CystineReductaseNADH",11.8185334059265
"473","CystineGSH",-0.884936680728713
"474","Ex3HB",-0.0566199203542355
"475","Transport3HB_forward",-0.0566199203542355
"476","bBDH",-0.0566199203542355
"477","OCOAT1m",-0.0566199203542355
"478","ACACT1m",0.0205829464609365
"479","G3PD1ir",0.765858228415092
"480","GLYC3Ptm",0.765858228415092
"481","G3PDm",0.765858228415092
"482","DHAPtm",0.765858228415092
"483","CMPuptake",1.50946441725249
"484","UMPuptake",-0.495855831296693
"485","Transport_ala_B_c_e",4.50272938345818
"486","EX_ala_B",4.50272938345818
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.92751119336449
"490","THYMDt1",-1.92751119336449
"491","EX_thymd",1.92751119336449
"492","Transport_HC00576_c_e",-0.100126337314918
"493","EX_HC00576",-0.100126337314918
"494","Transport_4abut_c_e",2.90904210484357
"495","EX_4abut",2.90904210484357
