"","reactions","result"
"87","TALA",-0.320594562470803
"88","r0408",0.734354030319389
"89","PDHm",10.7935768363606
"90","PCm",2.20991853659633
"91","PEPCK_re",-1.58107179172309
"92","CSm",16.2742669395688
"93","ACONTm",-1.07989665456765
"94","ICDHxm",-10.7219148594104
"95","ICDHym",11.9932107009672
"96","AKGDm",-4.24511615712855
"97","SUCOAS1m",-7.22820903341464
"98","SUCD1m",-4.50934507937542
"99","FUMm",-12.068777589445
"100","MDHm",5.66368120338557
"101","ME1m",-7.65032662431034
"102","ME2m",-0.319686144225553
"103","ME2",7.0396625292598
"104","ACITL",1.40745942155251
"105","FUM",6.22895286209135
"106","MDH",-12.9478894506109
"107","AKGMALtm",-3.82332591992575
"108","ACONT",5.53058121481787
"109","ICDHyr",5.53058121481787
"110","PPA",-0.190509952355326
"111","Complex1ROS",0.616333944423827
"112","FADH2ETC",-1.27611235875813
"113","CYOR_u10mi",-1.81826954535807
"114","CYOOm2i",-1.81826954317661
"115","ATPS4mi",-10.7924262965792
"116","GLUCYS",-3.30475929663559
"117","GTHS",-3.30475929663559
"118","SPODMm",0.616333844686681
"119","GTHPi",-6.39079184094227
"120","GTHPm",3.03432578351496
"121","GDR",-2.60697925279138
"122","GTHOr",-3.4404274053554
"123","GDRm",3.44567615641719
"124","GTHOm",2.88878393992406
"125","r0885",-1.91438969198187
"126","PYRt2m",7.94130792799132
"127","HMR_4964",5.12242625373998
"128","r2420",-11.7734929591389
"129","ATPtm",-6.72480306033794
"130","FUMtm",-8.91723649422618
"131","CO2tm",7.08800355078563
"132","O2tm",-1.85959209607874
"133","r0801",-7.22820903341464
"134","THD1m",-3.10161975299707
"135","H2Otm",-1.33673478809872
"136","NH4tm",-2.70712382485879
"137","HCO3E",1.64931827215345
"138","HCO3Em",1.04623183288346
"139","GLUN",-0.919102969200725
"140","GLNS",2.00343949636317
"141","GLUt2m",10.8662261493877
"142","GLNtm_1",-1.51022955153617
"143","GLUNm",-1.51022955153617
"144","GLUPRT",-6.72800750611392
"145","PRAGSr",-6.72800750611392
"146","GARFT",-6.72800750611392
"147","PRFGS",-6.72800750611392
"148","PRAIS",-6.72800750611392
"149","AIRCr",-6.72800750611392
"150","PRASCSi",-6.72800750611392
"151","ADSL2r",-6.72800750611392
"152","AICART",-6.72800750611392
"153","IMPC",-6.72800750611392
"154","ADSS",-6.72800502019612
"155","ADSL1r",-6.72800502019612
"156","IMPDH2",-6.72802551615864
"157","GMPS",-1.5307654710752
"158","GMPS2",-2.5691203416289
"159","GK1",-6.72802551615864
"160","RNDR2",-6.72786447716498
"161","ADK1",-0.131885643552992
"162","RNDR1",-6.72803347846435
"163","CBPS",-0.0246714748891713
"164","ASPCT",-0.0246714748891713
"165","DHORTS",-0.0246714748891713
"166","DHORD9",-0.0246714748891713
"167","ORPT",-0.0246714748891713
"168","OMPDC",-0.0246714748891713
"169","UMPK",-2.53143006312003
"170","RNDR4",-2.02764964132593
"171","TMDS",-2.02764964132593
"172","URIDK2r",-2.02764964132593
"173","NDPK2",-2.72339302824617
"174","NDPK3",1.74341221583803
"175","CYTK1",2.17541167150806
"176","CTPS1",-0.179800828429207
"177","RNDR3",-6.72798834306096
"178","GDHm",23.0101427001294
"179","GLUDym",24.5923358914397
"180","ASPTA",9.31973950744599
"181","ASPTAm",1.66955267687003
"182","ASPGLUm",2.25420285761904
"183","ASPT",-5.31252884039311
"184","CBPSam",0.906732670760002
"185","OCBTm",0.906732670760002
"186","ORNt4m",0.906732670760002
"187","ARGSS",3.36734281594956
"188","ARGSL",3.36734281594956
"189","ARGN",-4.64359344450321
"190","ORNDC",0.316682631747481
"191","SPMS",-2.60128913563226
"192","SPRMS",0.515807782527818
"193","ADMDC",-2.02290495050539
"194","MTAP",-2.02290495050539
"195","ADPT",-2.02290495050539
"196","MTRI",-2.02290495050539
"197","MDRPD",-2.02290495050539
"198","DKMPPD",-2.02290495050539
"199","SPMDtex2",-2.59544365411836
"200","SPRMti",0.515807782527818
"201","GLYAMDTRc",4.37315970137081
"202","ARGDr",5.87021320863209
"203","r0074",-5.44426630682021
"204","GLU5SAtmc",-5.44426630682021
"205","G5SADs",-5.44426630682021
"206","PRO1x",-1.25421784202466
"207","P5CR",2.43655845025606
"208","PROD2",1.3930645537195
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.3930645537195
"213","ASNS1",-0.475773141675616
"214","ASNN",-1.74285259040295
"215","METS",1.25975776390983
"216","METAT",8.43095781147019
"217","HMR_3915",5.12712964292801
"218","AHCi",8.93794952843587
"219","ADNK1",8.93794952843587
"220","CYSTS",5.12135868008028
"221","CYSTGL",5.12135868008028
"222","MTHFR3",3.4829888886544
"223","MetSynthesis",-5.98256107833123
"224","UNK3",3.87327709734522
"225","5MTHFt",3.95580793635082
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.497222729632964
"230","4MOPt2im",-0.497222729632964
"231","LEUTAm",-1.88799653063416
"232","OIVD1m",-2.01221476617355
"233","ACOAD8m",-2.01221476617355
"234","MCCCrm",-2.01221476617355
"235","MGCHrm",-2.01221476617355
"236","HMGCOAtm",-4.31661707864783
"237","VALTA",-3.68387498370693
"238","3MOBt2im",-3.68387498370693
"239","VALTAim",5.57689176505658
"240","OIVD2m",-0.29106597460968
"241","ACOAD9m",-0.29106597460968
"242","ECOAH12m",-0.29106597460968
"243","3HBCOAHLm",-0.29106597460968
"244","HIBDm",-0.29106597460968
"245","r0643",6.40151199650591
"246","MMSAD1m",-11.4457356069565
"247","MMTSADm",1.7073900841352
"248","PCC",-12.0954355324566
"249","MMALH",6.40151199650591
"250","MMEm",-6.01402500912991
"251","MMMm",-0.531503464684074
"252","ILEtmi",NA
"253","LEUt5m",-1.88799653063416
"254","VALt5m",5.57689176505658
"255","PGCD",4.66740079195912
"256","PSERT",4.66740079195912
"257","PSP_L",4.66740079195912
"258","GHMT2r",-2.4796800484289
"259","SERD_L",3.9047970507955
"260","ALATA_L",-6.57565883931084
"261","r1435",7.92935145698405
"262","GLYtm",-7.92935145698405
"263","GHMT2rm",7.92935145698405
"264","MLTHFtm",-6.88197369249527
"265","r0962",6.88197369249527
"266","FORtm",-1.37229148128855
"267","r0514",6.88197369249527
"268","DHFRim",6.88197369249527
"269","FTHFLmi",1.37229148128855
"270","MTHFCm",1.37229148128855
"271","MTHFDm",1.37229148128855
"272","FOLR2",-0.0494002727192227
"273","DHFR",-0.069888382775625
"274","FTHFLi",-3.27226084199394
"275","FTHFDH",0.0814067637164842
"276","MTHFC",-0.943047912400147
"277","MTHFD",12.8523384996047
"278","MTHFD2i",-15.6686329184498
"279","ACACT1r",-6.4978403905034
"280","HMGCOAS",-8.28349399927717
"281","HMGCOAR",-6.72800735666022
"282","MEVK1",-6.72800735666022
"283","PMEVK",-6.72800735666022
"284","IPDDI",-6.72801300962837
"285","DPMVD",-6.72800735666022
"286","DMATT",-6.72801300962837
"287","GRTT",-6.72801300962837
"288","HMR_1465",-6.72798185788477
"289","HMR_1467",-6.72798185788477
"290","SMO",-6.72798185788477
"291","LNSTLS",-6.72798185788477
"292","HMR_1477",-6.72798185788477
"293","HMR_1478",-6.72798185788477
"294","HMR_1479",-6.72798185788477
"295","C14STR",-6.72798185788477
"296","HMR_1490",-6.72798185788477
"297","HMR_1493",-6.72798185788477
"298","HMR_1494",-6.72798185788477
"299","C3STDH1",-2.48006464718008
"300","HMR_1495",-0.861690915125111
"301","HMR_1500",-6.72798185788477
"302","HMR_1502",-6.72798185788477
"303","HMR_1503",-6.72798185788477
"304","HMR_1504",-6.72798185788477
"305","HMR_1505",-6.72798185788477
"306","HMR_1509",-6.72798185788477
"307","CHLSTI_1",-6.72798185788477
"308","HMR_1516",-6.72798185788477
"309","RE2410C",-6.72798185788477
"310","DSMSTOLR",-6.72798185788477
"311","ACCOAC",1.79972496280767
"312","FASN",1.79972496376174
"313","MCAT",1.79972496280767
"314","AcetoacetylACPsynthesis",1.79972496376174
"315","r0691",1.79972496376174
"316","r0681",1.79972496376174
"317","r0682",1.79972496376174
"318","r0760",1.79972496376174
"319","r0761",1.79972496376174
"320","r0762",1.79972496376174
"321","r0763",1.79972496376174
"322","r0764",1.79972496752775
"323","r0694",1.79972496752775
"324","r0695",1.79972496376174
"325","r0765",1.79972496376174
"326","r0766",1.79972496376174
"327","r0692",1.79972496376174
"328","r0693",1.79972496376174
"329","r0767",1.79972496376174
"330","r0768",1.79972496376174
"331","r0769",1.79972496376174
"332","r0770",1.79972496376174
"333","r0712",1.79972496376174
"334","r0713",1.79972496376174
"335","r0701",1.79972496376174
"336","r0702",1.79972496376174
"337","r0771",1.79972496376174
"338","r0772",1.79972496376174
"339","r0696",1.79972496376174
"340","r0697",1.79972496376174
"341","r0773",1.79972496376174
"342","FA160ACPH",1.79972496376174
"343","TMLYStd",0.743524464240407
"344","TMLYSOX",-0.743524464240407
"345","GHMT3",-0.743524464240407
"346","TMABADH",-0.743524464240407
"347","BBHOX",-0.743524464240407
"348","SUCFUMtm",0.743524405555655
"349","palmitateActivation",-2.26092579553522
"350","carnitineAcylTransferaseI",-2.26092579553522
"351","CARN160t_m",-2.26092579553522
"352","carnitineAcylTransferaseII",-2.26092579553522
"353","betaOxidation",-2.26092579553522
"354","Biomass",-6.72801193626568
"355","GLCt1",3.01705955514059
"356","O2t",9.88780955384611
"357","GLNt",3.10933365079023
"358","r0963",-3.95580793635082
"359","THBPTt",0.369217133274914
"360","ARGt5r",-0.00146638784001984
"361","PHEtec",3.42220140536929
"362","ILEtec",6.72801170426009
"363","LEUtec",6.55453808772292
"364","VALtec",1.81260766035727
"365","METtec",-4.5320837609916
"366","r2526",-0.920420136558589
"367","GLYt4",-2.43850822048818
"368","r2532",1.68772096080461
"369","PROPAT4te",-4.29789762528868
"370","HDCAt",-2.22579347378603
"371","CRNt",-0.743524464240407
"372","GTHRDt2",0.552471592639947
"373","DmLact",1.27701684005738
"374","UREAt",-4.64359344450321
"375","DmBiomass",-6.72801193626568
"376","NH4t",0.391951811803324
"377","PTRCtex2",3.3828728177006
"378","GUDACtr2",1.91042682341956
"379","CE2705t",-0.369217133274914
"380","Dm2oxobutyrate",10.7577940822853
"381","H2Ot",0.637139674324834
"382","PHLACHt",-0.100914421340053
"383","CO2t",0.168375504112547
"384","DmH2O2",-1.90808683007987
"385","DmGSSG",-1.91438944679308
"386","GLUt4",21.1760356510637
"387","ALAPAT4te",1.31351547826581
"388","DmAla",-2.11600409065735
"389","ASPte",1.55408128928644
"390","DmAsp",-5.0906086984196
"391","DmPalm",-2.14940633144126
"392","ATPM",-7.91287060497572
"393","GACMTRc",2.42449157373238
"394","CKc_cho",2.42449157373238
"395","CRTNsyn_cho",2.42449157373238
"396","CRTNtr",2.42449157373238
"397","NDPK1",3.94784654066061
"398","NDPK5",-6.72786447716498
"399","NDPK8",-6.72803347846435
"400","NDPK7",-6.72798834306096
"401","DTMPK",-6.72799561667695
"402","NDPK4",-6.72799561667695
"403","HIStiDF",-0.456750004951701
"404","PTRCOX1",-6.39079184094227
"405","ABUTD",-6.39079184094227
"406","r0465_1",-1.57294637670706
"407","ABUTH",-0.343821469781476
"408","GLUDC",-7.2105818618323
"409","HISDr",16.6932855410117
"410","URCN",16.6932855410117
"411","IZPN",16.6932855410117
"412","GluForTx",16.6932855410117
"413","FTCD",16.6932855410117
"414","CARPEPT1tc",-1.67887430501183
"415","NBAHH_ir",1.72929028779167
"416","r0283",1.75909930825567
"417","ASP1DC",3.72126762349351
"418","CSNt",1.99410324501008
"419","bAlaSynthesis",-1.99410324501008
"420","LYSt5r",6.65582578382797
"421","LYStm",-3.96090851491002
"422","SACCD3m",-3.96090851491002
"423","r0525",-3.96090851491002
"424","AASAD3m",-3.96090851491002
"425","r0450",-3.96090851491002
"426","2OXOADOXm",-3.72116935012533
"427","GLUTCOADHm",-3.72116935012533
"428","3HBCDm",-3.72116935012533
"429","HACD1m",-3.72116935012533
"430","HMGCOASm",-1.78910012761612
"431","CYStec",-0.436122808356001
"432","CYSTA",-0.741121987684285
"433","CYANt",0.741121987684285
"434","MCPST",-0.741121987684285
"435","TCYNTt",-0.429071188693071
"436","CYSO",-0.44895357479255
"437","3SALATAi",2.36942598620218
"438","3SALAASPm",-2.09445994261666
"439","3SALATAim",-2.09445994261666
"440","3SPYRSP",2.36942598620218
"441","3SPYRSPm",-2.09445994261666
"442","HMR_3951",2.36942598620218
"443","ExSulfitem",-2.09445994261666
"444","PHETHPTOX2",-0.369217133274914
"445","TYRt",3.94472912367954
"446","TYRTA",-0.313473528568276
"447","34HPPOR",-0.313473528568276
"448","HGNTOR",-0.313473528568276
"449","MACACI",-0.313473528568276
"450","FUMAC",-0.313473528568276
"451","AACOAT",-0.313473528568276
"452","r2534",-7.38177719659388
"453","THRD_L",7.70864864006287
"454","OBDHc",-4.31661707864783
"455","PPCOAtm",-4.31661707864783
"456","r1616",0.891505065557778
"457","TRPO2",-0.846379906376832
"458","FKYNH",-0.846379906376832
"459","KYN",-0.587271977620646
"460","ANTHte",-0.587271977620646
"461","KYN3OX",-1.32951583253694
"462","HKYNH",-1.32951583253694
"463","3HAO",-1.32951583253694
"464","PCLAD",-1.32951583253694
"465","AM6SAD",-1.32951583253694
"466","AMCOXO",-1.32951583253694
"467","2OXOADPTm",-1.32951583253694
"468","ExCystineGlu",-2.4082048743288
"469","ExCystineSer",1.06083142749594
"470","CystinePyruvate",7.02667488759232
"471","CystineReductaseNADPH",-7.76248772419756
"472","CystineReductaseNADH",0.230203663474751
"473","CystineGSH",-0.118269457537935
"474","Ex3HB",6.28635772606437
"475","Transport3HB_forward",6.28635772606437
"476","bBDH",6.28635772606437
"477","OCOAT1m",6.28635772606437
"478","ACACT1m",4.85891485172364
"479","G3PD1ir",1.47294689900395
"480","GLYC3Ptm",1.47294689900395
"481","G3PDm",1.47294689900395
"482","DHAPtm",1.47294689900395
"483","CMPuptake",2.17541167150806
"484","UMPuptake",4.59260026388348
"485","Transport_ala_B_c_e",0.811779890222867
"486","EX_ala_B",0.811779890222867
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.50119224756042
"490","THYMDt1",1.50119224756042
"491","EX_thymd",-1.50119224756042
"492","Transport_HC00576_c_e",-2.58038030942655
"493","EX_HC00576",-2.58038030942655
"494","Transport_4abut_c_e",-4.76394085223025
"495","EX_4abut",-4.76394085223025
