"","reactions","result"
"52","EX_tcyntc",0.862644377158684
"53","EX_tcynt_e",0.68558716592182
"54","EX_so3_e",-0.805339767754713
"55","EX_thr__L_e",0.367202169083517
"56","EX_trp__L_e",0.211607039255539
"57","EX_anth_e",-0.0786812043052648
"58","EX_tyr__L_e",0.125187679853449
"59","EX_cystinex",0.753375719627865
"60","EX_3hydroxybutanoatex",1.48408930593454
"61","EX_gthrd_e",0.848524630005335
"62","EX_cmp_e",0.805902611637765
"63","HEX1",0.976117844128694
"64","G6PP",0.511560738767602
"65","PGI",0.308969489439313
"66","PFK",0.372197912906628
"67","FBP",0.585088896872182
"68","FBA",-0.0801826552886503
"69","TPI",0.662745239571139
"70","GAPD",0.75661545030721
"71","PGK",0.464867290228881
"72","DPGM",0.260825435688938
"73","DPGase",0.260825435688938
"74","PGM",0.715867761839731
"75","ENO",0.715867761839731
"76","PYK",0.577827469163295
"77","LDH_L",0.750643847569713
"78","r0407",0.551109019679152
"79","PRPPS",1.14782806269276
"80","G6PDH2r",0.589780647430689
"81","PGL",0.589780647430689
"82","GND",0.589780647430689
"83","RPI",1.15204979809778
"84","TKT2",0.242525131444573
"85","RPE",0.242525125295201
"86","TKT1",0.242525131444573
"87","TALA",-0.426290661673485
"88","r0408",0.551109019679152
"89","PDHm",0.374764791659511
"90","PCm",1.97006260615405
"91","PEPCK_re",0.112197672188243
"92","CSm",-0.586702254616163
"93","ACONTm",1.05478612224173
"94","ICDHxm",-1.01040241444213
"95","ICDHym",1.69326822471829
"96","AKGDm",1.78960332267705
"97","SUCOAS1m",1.66053083266875
"98","SUCD1m",0.493409986497632
"99","FUMm",-0.0962043793666858
"100","MDHm",-0.729852362570332
"101","ME1m",0.534312548379267
"102","ME2m",-0.481600138029285
"103","ME2",-1.55682119813544
"104","ACITL",-0.0211644636538755
"105","FUM",1.07155033561336
"106","MDH",1.73229720326775
"107","AKGMALtm",-0.685140013329299
"108","ACONT",-1.10012488744244
"109","ICDHyr",-1.10012488744244
"110","PPA",0.0853699087709255
"111","Complex1ROS",0.909795295098481
"112","FADH2ETC",-0.938844360352791
"113","CYOR_u10mi",-0.824992785282276
"114","CYOOm2i",-0.824992787431282
"115","ATPS4mi",-0.669810140010408
"116","GLUCYS",0.402536718708501
"117","GTHS",0.402536718708501
"118","SPODMm",0.909795264015881
"119","GTHPi",-1.68636447491933
"120","GTHPm",0.510566805539232
"121","GDR",-0.432086658544656
"122","GTHOr",-1.35999355526285
"123","GDRm",1.86761059734159
"124","GTHOm",-0.807760664680013
"125","r0885",-0.233300799580478
"126","PYRt2m",2.18217794985751
"127","HMR_4964",-1.10395107933531
"128","r2420",-1.53292739530988
"129","ATPtm",-2.58661717149787
"130","FUMtm",-0.67628421576511
"131","CO2tm",-0.703409795833269
"132","O2tm",-0.790082294192801
"133","r0801",1.66053083266875
"134","THD1m",-0.387660868646979
"135","H2Otm",0.765791059472784
"136","NH4tm",0.911642831845018
"137","HCO3E",-0.0252016880810869
"138","HCO3Em",2.43794695695501
"139","GLUN",0.628829453275297
"140","GLNS",0.102881318892549
"141","GLUt2m",-0.213103053832659
"142","GLNtm_1",-1.6131069251055
"143","GLUNm",-1.6131069251055
"144","GLUPRT",-1.40920594332331
"145","PRAGSr",-1.40920594332331
"146","GARFT",-1.40920594332331
"147","PRFGS",-1.40920594332331
"148","PRAIS",-1.40920594332331
"149","AIRCr",-1.40920594332331
"150","PRASCSi",-1.40920594332331
"151","ADSL2r",-1.40920594332331
"152","AICART",-1.40920594332331
"153","IMPC",-1.40920594332331
"154","ADSS",-1.40920601983504
"155","ADSL1r",-1.40920601983504
"156","IMPDH2",-1.40920593635865
"157","GMPS",0.232677905081221
"158","GMPS2",-2.82199996062187
"159","GK1",-1.40920593635865
"160","RNDR2",-1.40920600518965
"161","ADK1",0.0948996315672957
"162","RNDR1",-1.40920629546334
"163","CBPS",-2.50348698733156
"164","ASPCT",-2.50348698733156
"165","DHORTS",-2.50348698733156
"166","DHORD9",-2.50348698733156
"167","ORPT",-2.50348698733156
"168","OMPDC",-2.50348698733156
"169","UMPK",-1.71832847289292
"170","RNDR4",-1.44090695448472
"171","TMDS",-1.44090695448472
"172","URIDK2r",-1.44090695448472
"173","NDPK2",-1.72578691950041
"174","NDPK3",0.381611295962573
"175","CYTK1",0.805902611637765
"176","CTPS1",-1.59299595885461
"177","RNDR3",-1.40920705172693
"178","GDHm",0.989378123699154
"179","GLUDym",1.03289751809781
"180","ASPTA",-1.75393147447584
"181","ASPTAm",0.480892356770364
"182","ASPGLUm",0.503929386837937
"183","ASPT",1.35662577159395
"184","CBPSam",-0.63317236045269
"185","OCBTm",-0.63317236045269
"186","ORNt4m",-0.63317236045269
"187","ARGSS",-1.38389312531722
"188","ARGSL",-1.38389312531722
"189","ARGN",-0.215362678371554
"190","ORNDC",-0.773570287719442
"191","SPMS",1.52278242178131
"192","SPRMS",0.0522195556372717
"193","ADMDC",1.27543276452291
"194","MTAP",1.27543276452291
"195","ADPT",1.27543276452291
"196","MTRI",1.27543276452291
"197","MDRPD",1.27543276452291
"198","DKMPPD",1.27543276452291
"199","SPMDtex2",1.57421450310528
"200","SPRMti",0.0522195556372717
"201","GLYAMDTRc",-0.846432448307585
"202","ARGDr",-1.15987749100725
"203","r0074",-0.306744765000575
"204","GLU5SAtmc",-0.306744765000575
"205","G5SADs",-0.306744765000575
"206","PRO1x",-0.55567970871478
"207","P5CR",-2.35300118992384
"208","PROD2",-1.48232526567461
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.48232526567461
"213","ASNS1",-0.979746112345706
"214","ASNN",-0.516726379178326
"215","METS",-0.210400488129493
"216","METAT",0.00547495955543329
"217","HMR_3915",-0.788359938061758
"218","AHCi",-0.780206831072984
"219","ADNK1",-0.780206831072984
"220","CYSTS",-1.07807354735336
"221","CYSTGL",-1.07807354735336
"222","MTHFR3",0.781882587915371
"223","MetSynthesis",1.06477368106857
"224","UNK3",0.707702441782739
"225","5MTHFt",0.533136213859186
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.503581889788656
"230","4MOPt2im",-0.503581889788656
"231","LEUTAm",-0.134442963095238
"232","OIVD1m",-0.440064976058955
"233","ACOAD8m",-0.440064976058955
"234","MCCCrm",-0.440064976058955
"235","MGCHrm",-0.440064976058955
"236","HMGCOAtm",-0.711522211930959
"237","VALTA",-0.812253291592671
"238","3MOBt2im",-0.812253291592671
"239","VALTAim",-0.112251201861368
"240","OIVD2m",-0.792079349428447
"241","ACOAD9m",-0.792079349428447
"242","ECOAH12m",-0.792079349428447
"243","3HBCOAHLm",-0.792079349428447
"244","HIBDm",-0.792079349428447
"245","r0643",-1.76298135837195
"246","MMSAD1m",1.67372214481241
"247","MMTSADm",-1.37681954641688
"248","PCC",1.65746296146354
"249","MMALH",-1.76298135837195
"250","MMEm",0.370194118324121
"251","MMMm",-0.797846129943743
"252","ILEtmi",NA
"253","LEUt5m",-0.134442963095238
"254","VALt5m",-0.112251201861368
"255","PGCD",0.164483977632501
"256","PSERT",0.164483977632501
"257","PSP_L",0.164483977632501
"258","GHMT2r",-0.728635402322477
"259","SERD_L",1.10873513039856
"260","ALATA_L",-0.722510668118408
"261","r1435",-0.468852823949517
"262","GLYtm",0.468852823949517
"263","GHMT2rm",-0.468852823949517
"264","MLTHFtm",0.109376668769649
"265","r0962",-0.109376668769649
"266","FORtm",-0.676529054567614
"267","r0514",-0.109376668769649
"268","DHFRim",-0.109376668769649
"269","FTHFLmi",0.676529054567614
"270","MTHFCm",0.676529054567614
"271","MTHFDm",0.676529054567614
"272","FOLR2",0.998223544931891
"273","DHFR",0.996724372848215
"274","FTHFLi",-0.0166078787517889
"275","FTHFDH",-2.51551153141186
"276","MTHFC",1.95224986929494
"277","MTHFD",-0.74395014858722
"278","MTHFD2i",1.10886055848851
"279","ACACT1r",-0.404694279287318
"280","HMGCOAS",-1.40893649912753
"281","HMGCOAR",-1.40920617699811
"282","MEVK1",-1.40920617699811
"283","PMEVK",-1.40920617699811
"284","IPDDI",-1.40920586539575
"285","DPMVD",-1.40920617699811
"286","DMATT",-1.40920586539575
"287","GRTT",-1.40920586539575
"288","HMR_1465",-1.40920599312002
"289","HMR_1467",-1.40920599312002
"290","SMO",-1.40920599312002
"291","LNSTLS",-1.40920599312002
"292","HMR_1477",-1.40920599312002
"293","HMR_1478",-1.40920599312002
"294","HMR_1479",-1.40920599312002
"295","C14STR",-1.40920599312002
"296","HMR_1490",-1.40920599312002
"297","HMR_1493",-1.40920599312002
"298","HMR_1494",-1.40920599312002
"299","C3STDH1",-1.32715548331023
"300","HMR_1495",-1.30210550906626
"301","HMR_1500",-1.40920599312002
"302","HMR_1502",-1.40920599312002
"303","HMR_1503",-1.40920599312002
"304","HMR_1504",-1.40920599312002
"305","HMR_1505",-1.40920599312002
"306","HMR_1509",-1.40920599312002
"307","CHLSTI_1",-1.40920599312002
"308","HMR_1516",-1.40920599312002
"309","RE2410C",-1.40920599312002
"310","DSMSTOLR",-1.40920599312002
"311","ACCOAC",0.0355625568410232
"312","FASN",0.0355625262402633
"313","MCAT",0.0355625568410232
"314","AcetoacetylACPsynthesis",0.0355625262402633
"315","r0691",0.0355625262402633
"316","r0681",0.0355625262402633
"317","r0682",0.0355625262402633
"318","r0760",0.0355625262402633
"319","r0761",0.0355625262402633
"320","r0762",0.0355625262402633
"321","r0763",0.0355625262402633
"322","r0764",0.0355625262402633
"323","r0694",0.0355625262402633
"324","r0695",0.0355625262402633
"325","r0765",0.0355625262402633
"326","r0766",0.0355625262402633
"327","r0692",0.0355625262402633
"328","r0693",0.0355625262402633
"329","r0767",0.0355625262402633
"330","r0768",0.0355625262402633
"331","r0769",0.0355625262402633
"332","r0770",0.0355625262402633
"333","r0712",0.0355625262402633
"334","r0713",0.0355625262402633
"335","r0701",0.0355625262402633
"336","r0702",0.0355625262402633
"337","r0771",0.0355625262402633
"338","r0772",0.0355625262402633
"339","r0696",0.0355625262402633
"340","r0697",0.0355625262402633
"341","r0773",0.0355625262402633
"342","FA160ACPH",0.0355625262402633
"343","TMLYStd",1.80350660678499
"344","TMLYSOX",-1.80350660678499
"345","GHMT3",-1.80350660678499
"346","TMABADH",-1.80350660678499
"347","BBHOX",-1.80350660678499
"348","SUCFUMtm",1.80350660170719
"349","palmitateActivation",-1.65865383054287
"350","carnitineAcylTransferaseI",-1.65865383054287
"351","CARN160t_m",-1.65865383054287
"352","carnitineAcylTransferaseII",-1.65865383054287
"353","betaOxidation",-1.65865383054287
"354","Biomass",-1.40920602061994
"355","GLCt1",-1.0625123281389
"356","O2t",2.45942498227622
"357","GLNt",0.0509161919535177
"358","r0963",-0.533136213859186
"359","THBPTt",1.9426492838419
"360","ARGt5r",0.82052924500995
"361","PHEtec",1.84204063772368
"362","ILEtec",1.40920599961999
"363","LEUtec",1.37034746784385
"364","VALtec",0.89463007184538
"365","METtec",1.18343183574634
"366","r2526",0.217380878554856
"367","GLYt4",-0.248974929431073
"368","r2532",0.231717239357095
"369","PROPAT4te",-0.202488066454203
"370","HDCAt",1.54800382150996
"371","CRNt",-1.80350660678499
"372","GTHRDt2",0.848524630005335
"373","DmLact",0.750643847569713
"374","UREAt",-0.215362678371554
"375","DmBiomass",-1.40920602061994
"376","NH4t",-0.689204764804131
"377","PTRCtex2",0.369569930528565
"378","GUDACtr2",-0.818773276936782
"379","CE2705t",-1.9426492838419
"380","Dm2oxobutyrate",-0.45744189842452
"381","H2Ot",-0.462936374939358
"382","PHLACHt",1.02674017755399
"383","CO2t",-2.23315370339289
"384","DmH2O2",0.900241131620407
"385","DmGSSG",-0.233300799517396
"386","GLUt4",-0.17296661466273
"387","ALAPAT4te",0.480954180627709
"388","DmAla",-0.131524062873399
"389","ASPte",1.01225634213896
"390","DmAsp",-0.640226441661371
"391","DmPalm",1.5863130734384
"392","ATPM",0.460575528991476
"393","GACMTRc",-0.0777121995419775
"394","CKc_cho",-0.0777121995419775
"395","CRTNsyn_cho",-0.0777121995419775
"396","CRTNtr",-0.0777121995419775
"397","NDPK1",-2.00995011799478
"398","NDPK5",-1.40920600518965
"399","NDPK8",-1.40920629546334
"400","NDPK7",-1.40920705172693
"401","DTMPK",-1.40920666890352
"402","NDPK4",-1.40920666890352
"403","HIStiDF",-0.904573745541608
"404","PTRCOX1",-1.68636447491933
"405","ABUTD",-1.68636447491933
"406","r0465_1",1.45980548108523
"407","ABUTH",1.44338242037295
"408","GLUDC",-0.244031714507677
"409","HISDr",0.296574046491854
"410","URCN",0.296574046491854
"411","IZPN",0.296574046491854
"412","GluForTx",0.296574046491854
"413","FTCD",0.296574046491854
"414","CARPEPT1tc",0.873548304623304
"415","NBAHH_ir",-0.0522476094015883
"416","r0283",0.691837268485286
"417","ASP1DC",1.6805737653724
"418","CSNt",0.285899171227717
"419","bAlaSynthesis",-0.285899171227717
"420","LYSt5r",-1.34862031386266
"421","LYStm",1.55278314657878
"422","SACCD3m",1.55278314657878
"423","r0525",1.55278314657878
"424","AASAD3m",1.55278314657878
"425","r0450",1.55278314657878
"426","2OXOADOXm",1.41930855924062
"427","GLUTCOADHm",1.41930855924062
"428","3HBCDm",1.41930855924062
"429","HACD1m",1.41930855924062
"430","HMGCOASm",-0.678695474088276
"431","CYStec",-1.37565464315801
"432","CYSTA",1.68949466830143
"433","CYANt",-1.68949466830143
"434","MCPST",1.68949466830143
"435","TCYNTt",0.68558716592182
"436","CYSO",-0.805339767754713
"437","3SALATAi",-1.08605739782689
"438","3SALAASPm",-0.125392647982184
"439","3SALATAim",-0.125392647982184
"440","3SPYRSP",-1.08605739782689
"441","3SPYRSPm",-0.125392647982184
"442","HMR_3951",-1.08605739782689
"443","ExSulfitem",-0.125392647982184
"444","PHETHPTOX2",-1.9426492838419
"445","TYRt",0.125187679853449
"446","TYRTA",-1.45429776161278
"447","34HPPOR",-1.45429776161278
"448","HGNTOR",-1.45429776161278
"449","MACACI",-1.45429776161278
"450","FUMAC",-1.45429776161278
"451","AACOAT",-1.45429776161278
"452","r2534",0.367202169083517
"453","THRD_L",-0.342399864229488
"454","OBDHc",-0.711522211930959
"455","PPCOAtm",-0.711522211930959
"456","r1616",0.211607039255539
"457","TRPO2",-0.207590760983731
"458","FKYNH",-0.207590760983731
"459","KYN",-0.0786812043052648
"460","ANTHte",-0.0786812043052648
"461","KYN3OX",-0.760461453427686
"462","HKYNH",-0.760461453427686
"463","3HAO",-0.760461453427686
"464","PCLAD",-0.760461453427686
"465","AM6SAD",-0.760461453427686
"466","AMCOXO",-0.760461453427686
"467","2OXOADPTm",-0.760461453427686
"468","ExCystineGlu",-0.555889029893756
"469","ExCystineSer",-0.470294520348251
"470","CystinePyruvate",-0.719814818980025
"471","CystineReductaseNADPH",-0.911225476271861
"472","CystineReductaseNADH",0.382754964752122
"473","CystineGSH",-0.609937836249111
"474","Ex3HB",-1.48408930593454
"475","Transport3HB_forward",-1.48408930593454
"476","bBDH",-1.48408930593454
"477","OCOAT1m",-1.48408930593454
"478","ACACT1m",0.429963674773779
"479","G3PD1ir",0.0745611349540805
"480","GLYC3Ptm",0.0745611349540805
"481","G3PDm",0.0745611349540805
"482","DHAPtm",0.0745611349540805
"483","CMPuptake",0.805902611637765
"484","UMPuptake",-0.146598590155296
"485","Transport_ala_B_c_e",1.57887461198897
"486","EX_ala_B",1.57887461198897
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.777154213494306
"490","THYMDt1",0.777154213494306
"491","EX_thymd",-0.777154213494306
"492","Transport_HC00576_c_e",0.163334759336745
"493","EX_HC00576",0.163334759336745
"494","Transport_4abut_c_e",-1.7032892567334
"495","EX_4abut",-1.7032892567334
