"","reactions","result"
"223","MetSynthesis",-0.87934529072972
"224","UNK3",-1.15049517698424
"225","5MTHFt",-2.11891505614151
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.9690305474073
"230","4MOPt2im",1.9690305474073
"231","LEUTAm",-4.50153799335524
"232","OIVD1m",-5.48995922624397
"233","ACOAD8m",-5.48995922624397
"234","MCCCrm",-5.48995922624397
"235","MGCHrm",-5.48995922624397
"236","HMGCOAtm",0.860434567483066
"237","VALTA",-0.987766905985405
"238","3MOBt2im",-0.987766905985405
"239","VALTAim",0.876392736624249
"240","OIVD2m",-0.0441125378912948
"241","ACOAD9m",-0.0441125378912948
"242","ECOAH12m",-0.0441125378912948
"243","3HBCOAHLm",-0.0441125378912948
"244","HIBDm",-0.0441125378912948
"245","r0643",-5.49282180998013
"246","MMSAD1m",1.73205998669043
"247","MMTSADm",0.0628224271776477
"248","PCC",1.69160789848167
"249","MMALH",-5.49282180998013
"250","MMEm",-0.0581457786290112
"251","MMMm",-0.0222657834573207
"252","ILEtmi",NA
"253","LEUt5m",-4.50153799335524
"254","VALt5m",0.876392736624249
"255","PGCD",-0.938944544343173
"256","PSERT",-0.938944544343173
"257","PSP_L",-0.938944544343173
"258","GHMT2r",2.83974070633302
"259","SERD_L",0.302548603802544
"260","ALATA_L",0.160761904851678
"261","r1435",-1.87881227995434
"262","GLYtm",1.87881227995434
"263","GHMT2rm",-1.87881227995434
"264","MLTHFtm",0.411774549841279
"265","r0962",-0.411774549841279
"266","FORtm",-0.482315251095282
"267","r0514",-0.411774549841279
"268","DHFRim",-0.411774549841279
"269","FTHFLmi",0.482315251095282
"270","MTHFCm",0.482315251095282
"271","MTHFDm",0.482315251095282
"272","FOLR2",-1.4553945756937
"273","DHFR",-1.46526469670229
"274","FTHFLi",-1.04088412438917
"275","FTHFDH",1.73964851914753
"276","MTHFC",-2.18247956264797
"277","MTHFD",1.60706600250004
"278","MTHFD2i",-2.67969904955991
"279","ACACT1r",-1.20569592411638
"280","HMGCOAS",-1.02182995805386
"281","HMGCOAR",-0.108179538440019
"282","MEVK1",-0.108179538440019
"283","PMEVK",-0.108179538440019
"284","IPDDI",-0.108179579195488
"285","DPMVD",-0.108179538440019
"286","DMATT",-0.108179579195488
"287","GRTT",-0.108179579195488
"288","HMR_1465",-0.108179399892251
"289","HMR_1467",-0.108179399892251
"290","SMO",-0.108179399892251
"291","LNSTLS",-0.108179399892251
"292","HMR_1477",-0.108179399892251
"293","HMR_1478",-0.108179399892251
"294","HMR_1479",-0.108179399892251
"295","C14STR",-0.108179399892251
"296","HMR_1490",-0.108179399892251
"297","HMR_1493",-0.108179399892251
"298","HMR_1494",-0.108179399892251
"299","C3STDH1",2.29009799918222
"300","HMR_1495",-3.00874590318553
"301","HMR_1500",-0.108179399892251
"302","HMR_1502",-0.108179399892251
"303","HMR_1503",-0.108179399892251
"304","HMR_1504",-0.108179399892251
"305","HMR_1505",-0.108179399892251
"306","HMR_1509",-0.108179399892251
"307","CHLSTI_1",-0.108179399892251
"308","HMR_1516",-0.108179399892251
"309","RE2410C",-0.108179399892251
"310","DSMSTOLR",-0.108179399892251
"311","ACCOAC",1.88280548228414
"312","FASN",1.88280528558919
"313","MCAT",1.88280548228414
"314","AcetoacetylACPsynthesis",1.88280528558919
"315","r0691",1.88280528558919
"316","r0681",1.88280528558919
"317","r0682",1.88280528558919
"318","r0760",1.88280528558919
"319","r0761",1.88280528558919
"320","r0762",1.88280528558919
"321","r0763",1.88280528558919
"322","r0764",1.88280528558919
"323","r0694",1.88280528558919
"324","r0695",1.88280528558919
"325","r0765",1.88280528558919
"326","r0766",1.88280528558919
"327","r0692",1.88280528558919
"328","r0693",1.88280528558919
"329","r0767",1.88280528558919
"330","r0768",1.88280528558919
"331","r0769",1.88280528558919
"332","r0770",1.88280528558919
"333","r0712",1.88280528558919
"334","r0713",1.88280528558919
"335","r0701",1.88280528558919
"336","r0702",1.88280528558919
"337","r0771",1.88280528558919
"338","r0772",1.88280528558919
"339","r0696",1.88280528558919
"340","r0697",1.88280528558919
"341","r0773",1.88280528558919
"342","FA160ACPH",1.88280528558919
"343","TMLYStd",-0.41573763194169
"344","TMLYSOX",0.41573763194169
"345","GHMT3",0.41573763194169
"346","TMABADH",0.41573763194169
"347","BBHOX",0.41573763194169
"348","SUCFUMtm",-0.415737636429356
"349","palmitateActivation",-2.17202757956943
"350","carnitineAcylTransferaseI",-2.17202757956943
"351","CARN160t_m",-2.17202757956943
"352","carnitineAcylTransferaseII",-2.17202757956943
"353","betaOxidation",-2.17202757956943
"354","Biomass",-0.108179549246289
"355","GLCt1",0.33696516555209
"356","O2t",-5.61301165486292
"357","GLNt",-1.67256017567447
"358","r0963",2.11891505614151
"359","THBPTt",-0.915125611714955
"360","ARGt5r",5.24899496726343
"361","PHEtec",-0.663249798857403
"362","ILEtec",0.108179533031371
"363","LEUtec",1.39687745590841
"364","VALtec",0.0492969611045165
"365","METtec",5.21070032950375
"366","r2526",-0.939817811001801
"367","GLYt4",1.78652583511384
"368","r2532",5.24542793117276
"369","PROPAT4te",-1.95974006345879
"370","HDCAt",-11.2038689304864
"371","CRNt",0.41573763194169
"372","GTHRDt2",-4.56769584504302
"373","DmLact",0.732343540277498
"374","UREAt",-1.06132945837935
"375","DmBiomass",-0.108179549246289
"376","NH4t",-0.182590770433725
"377","PTRCtex2",-7.3096718342007
"378","GUDACtr2",-1.17373080214932
"379","CE2705t",0.915125611714955
"380","Dm2oxobutyrate",-2.07559878412232
"381","H2Ot",-2.47532500168432
"382","PHLACHt",-0.543215382654939
"383","CO2t",-2.94549967006146
"384","DmH2O2",1.4518026937137
"385","DmGSSG",3.43299442016443
"386","GLUt4",3.4456135661779
"387","ALAPAT4te",-1.13784345637036
"388","DmAla",-3.63706350289733
"389","ASPte",0.718736339087269
"390","DmAsp",-2.73970070356314
"391","DmPalm",-11.0771480571539
"392","ATPM",-0.802276802098706
"393","GACMTRc",1.24293314165796
"394","CKc_cho",1.24293314165796
"395","CRTNsyn_cho",1.24293314165796
"396","CRTNtr",1.24293314165796
"397","NDPK1",1.11570779044759
"398","NDPK5",-0.108178974371925
"399","NDPK8",-0.108179575695459
"400","NDPK7",-0.108179633808691
"401","DTMPK",-0.108179317968779
"402","NDPK4",-0.108179317968779
"403","HIStiDF",-2.53673916345918
"404","PTRCOX1",10.8674461344794
"405","ABUTD",10.8674461344794
"406","r0465_1",-1.14486502208492
"407","ABUTH",-0.643783604618538
"408","GLUDC",-2.13091957380786
"409","HISDr",-0.483424376808547
"410","URCN",-0.483424376808547
"411","IZPN",-0.483424376808547
"412","GluForTx",-0.483424376808547
"413","FTCD",-0.483424376808547
"414","CARPEPT1tc",1.50563216013845
"415","NBAHH_ir",2.14529827304945
"416","r0283",10.3952726273708
"417","ASP1DC",0.528860985051158
"418","CSNt",0.761286673007766
"419","bAlaSynthesis",-0.761286673007766
"420","LYSt5r",-2.70264030466095
"421","LYStm",2.34470191267427
"422","SACCD3m",2.34470191267427
"423","r0525",2.34470191267427
"424","AASAD3m",2.34470191267427
"425","r0450",2.34470191267427
"426","2OXOADOXm",3.49738309418882
"427","GLUTCOADHm",3.49738309418882
"428","3HBCDm",3.49738309418882
"429","HACD1m",3.49738309418882
"430","HMGCOASm",7.69979629485
"431","CYStec",-2.24462357539307
"432","CYSTA",-3.02330123323889
"433","CYANt",3.02330123323889
"434","MCPST",-3.02330123323889
"435","TCYNTt",0.582235712937952
"436","CYSO",-2.34747490338613
"437","3SALATAi",-0.816990174708101
"438","3SALAASPm",-1.28718656432746
"439","3SALATAim",-1.28718656432746
"440","3SPYRSP",-0.816990174708101
"441","3SPYRSPm",-1.28718656432746
"442","HMR_3951",-0.816990174708101
"443","ExSulfitem",-1.28718656432746
"444","PHETHPTOX2",0.915125611714955
"445","TYRt",1.40759898203482
"446","TYRTA",-0.0988740087657859
"447","34HPPOR",-0.0988740087657859
"448","HGNTOR",-0.0988740087657859
"449","MACACI",-0.0988740087657859
"450","FUMAC",-0.0988740087657859
"451","AACOAT",-0.0988740087657859
"452","r2534",1.41460389986963
"453","THRD_L",-1.41464943832538
"454","OBDHc",0.860434567483066
"455","PPCOAtm",0.860434567483066
"456","r1616",-1.61965661353855
"457","TRPO2",1.61563105905926
"458","FKYNH",1.61563105905926
"459","KYN",1.32833780497372
"460","ANTHte",1.32833780497372
"461","KYN3OX",1.69581059837068
"462","HKYNH",1.69581059837068
"463","3HAO",1.69581059837068
"464","PCLAD",1.69581059837068
"465","AM6SAD",1.69581059837068
"466","AMCOXO",1.69581059837068
"467","2OXOADPTm",1.69581059837068
"468","ExCystineGlu",-2.41299194845332
"469","ExCystineSer",-0.630885351814991
"470","CystinePyruvate",-1.2079688005215
"471","CystineReductaseNADPH",-1.6405650702282
"472","CystineReductaseNADH",3.1357254222592
"473","CystineGSH",-3.63063506719945
"474","Ex3HB",2.74098977220697
"475","Transport3HB_forward",2.74098977220697
"476","bBDH",2.74098977220697
"477","OCOAT1m",2.74098977220697
"478","ACACT1m",4.32333797948654
"479","G3PD1ir",-2.52734036495697
"480","GLYC3Ptm",-2.52734036495697
"481","G3PDm",-2.52734036495697
"482","DHAPtm",-2.52734036495697
"483","CMPuptake",3.26614850096264
"484","UMPuptake",-1.39103904322725
"485","Transport_ala_B_c_e",-0.209175753634495
"486","EX_ala_B",-0.209175753634495
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.00265580121428
"490","THYMDt1",-3.00265580121428
"491","EX_thymd",3.00265580121428
"492","Transport_HC00576_c_e",-1.07793550702913
"493","EX_HC00576",-1.07793550702913
"494","Transport_4abut_c_e",7.02187226015885
"495","EX_4abut",7.02187226015885
