"","reactions","result"
"352","carnitineAcylTransferaseII",1.81095070517339
"353","betaOxidation",1.81095070517339
"354","Biomass",3.501215859688
"355","GLCt1",2.2470335460716
"356","O2t",-1.31846132734341
"357","GLNt",-0.938363368880435
"358","r0963",5.49521239465893
"359","THBPTt",-2.35502823480925
"360","ARGt5r",-5.68494750061667
"361","PHEtec",-3.87978372531823
"362","ILEtec",-3.50121567213326
"363","LEUtec",-2.78500545221943
"364","VALtec",4.51903684406008
"365","METtec",0.323280230586353
"366","r2526",2.51412817015326
"367","GLYt4",-4.53187958060298
"368","r2532",1.09637008583919
"369","PROPAT4te",-1.75614913814551
"370","HDCAt",0.366394352458184
"371","CRNt",5.12778755272498
"372","GTHRDt2",-0.898281481264321
"373","DmLact",3.1146922655088
"374","UREAt",10.8395933794596
"375","DmBiomass",3.501215859688
"376","NH4t",0.333046679196237
"377","PTRCtex2",3.6670394548436
"378","GUDACtr2",3.13905248016991
"379","CE2705t",2.35502823480925
"380","Dm2oxobutyrate",-0.318290356123543
"381","H2Ot",4.11560107572752
"382","PHLACHt",-6.63210881775164
"383","CO2t",-0.954993033751027
"384","DmH2O2",-1.12327514483275
"385","DmGSSG",2.24772562891022
"386","GLUt4",1.8694462610737
"387","ALAPAT4te",2.63663144270602
"388","DmAla",2.36917702448797
"389","ASPte",0.0276209999536946
"390","DmAsp",0.437983305014473
"391","DmPalm",0.346788146775893
"392","ATPM",1.05220873057898
"393","GACMTRc",-1.17455183324398
"394","CKc_cho",-1.17455183324398
"395","CRTNsyn_cho",-1.17455183324398
"396","CRTNtr",-1.17455183324398
"397","NDPK1",-0.507548110979736
"398","NDPK5",3.50121907576418
"399","NDPK8",3.50121060880104
"400","NDPK7",3.50120559452685
"401","DTMPK",3.50122619760506
"402","NDPK4",3.50122619760506
"403","HIStiDF",-9.1268271414628
"404","PTRCOX1",-0.190601270071811
"405","ABUTD",-0.190601270071811
"406","r0465_1",-0.5552250723719
"407","ABUTH",3.75129144965137
"408","GLUDC",-1.34582375227579
"409","HISDr",2.66283544463159
"410","URCN",2.66283544463159
"411","IZPN",2.66283544463159
"412","GluForTx",2.66283544463159
"413","FTCD",2.66283544463159
"414","CARPEPT1tc",4.66867918057887
"415","NBAHH_ir",-4.19377277836482
"416","r0283",-1.3973399168164
"417","ASP1DC",-2.2500322872129
"418","CSNt",-1.48656511700765
"419","bAlaSynthesis",1.48656511700765
"420","LYSt5r",1.19331048425946
"421","LYStm",-2.41640881078403
"422","SACCD3m",-2.41640881078403
"423","r0525",-2.41640881078403
"424","AASAD3m",-2.41640881078403
"425","r0450",-2.41640881078403
"426","2OXOADOXm",-3.137196352609
"427","GLUTCOADHm",-3.137196352609
"428","3HBCDm",-3.137196352609
"429","HACD1m",-3.137196352609
"430","HMGCOASm",2.16882259908376
"431","CYStec",1.13770178724963
"432","CYSTA",-2.14925138422919
"433","CYANt",2.14925138422919
"434","MCPST",-2.14925138422919
"435","TCYNTt",-0.657504903265281
"436","CYSO",3.49914738712497
"437","3SALATAi",-3.21299028639355
"438","3SALAASPm",5.13458062869368
"439","3SALATAim",5.13458062869368
"440","3SPYRSP",-3.21299028639355
"441","3SPYRSPm",5.13458062869368
"442","HMR_3951",-3.21299028639355
"443","ExSulfitem",5.13458062869368
"444","PHETHPTOX2",2.35502823480925
"445","TYRt",-2.93376429121723
"446","TYRTA",4.01053718509088
"447","34HPPOR",4.01053718509088
"448","HGNTOR",4.01053718509088
"449","MACACI",4.01053718509088
"450","FUMAC",4.01053718509088
"451","AACOAT",4.01053718509088
"452","r2534",0.323212895766437
"453","THRD_L",-0.339286890079533
"454","OBDHc",0.500405347837758
"455","PPCOAtm",0.500405347837758
"456","r1616",0.761613355103819
"457","TRPO2",-0.776706337422748
"458","FKYNH",-0.776706337422748
"459","KYN",0.0341725478903671
"460","ANTHte",0.0341725478903671
"461","KYN3OX",-2.30749487507206
"462","HKYNH",-2.30749487507206
"463","3HAO",-2.30749487507206
"464","PCLAD",-2.30749487507206
"465","AM6SAD",-2.30749487507206
"466","AMCOXO",-2.30749487507206
"467","2OXOADPTm",-2.30749487507206
"468","ExCystineGlu",-0.667794434568272
"469","ExCystineSer",0.8176077786389
"470","CystinePyruvate",0.0114015801596513
"471","CystineReductaseNADPH",-1.13107688771731
"472","CystineReductaseNADH",2.39486324205727
"473","CystineGSH",-0.107021918766528
"474","Ex3HB",1.35748366043662
"475","Transport3HB_forward",1.35748366043662
"476","bBDH",1.35748366043662
"477","OCOAT1m",1.35748366043662
"478","ACACT1m",-1.11783352723042
"479","G3PD1ir",-1.56054674904795
"480","GLYC3Ptm",-1.56054674904795
"481","G3PDm",-1.56054674904795
"482","DHAPtm",-1.56054674904795
"483","CMPuptake",0.197705245273835
"484","UMPuptake",-1.61095580031188
"485","Transport_ala_B_c_e",-3.10461321568257
"486","EX_ala_B",-3.10461321568257
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.685313285689185
"490","THYMDt1",-0.685313285689185
"491","EX_thymd",0.685313285689185
"492","Transport_HC00576_c_e",-2.65703620297334
"493","EX_HC00576",-2.65703620297334
"494","Transport_4abut_c_e",-0.48446697206291
"495","EX_4abut",-0.48446697206291
