"","reactions","result"
"237","VALTA",-0.427061557994653
"238","3MOBt2im",-0.427061557994653
"239","VALTAim",-3.0473893748903
"240","OIVD2m",-5.8468653688785
"241","ACOAD9m",-5.8468653688785
"242","ECOAH12m",-5.8468653688785
"243","3HBCOAHLm",-5.8468653688785
"244","HIBDm",-5.8468653688785
"245","r0643",-0.197112439787827
"246","MMSAD1m",-6.36741544824261
"247","MMTSADm",-1.39999739160125
"248","PCC",-6.276774650879
"249","MMALH",-0.197112439787827
"250","MMEm",-1.82536977073924
"251","MMMm",-5.69158563306842
"252","ILEtmi",NA
"253","LEUt5m",-0.412288434228586
"254","VALt5m",-3.0473893748903
"255","PGCD",-1.90519749208286
"256","PSERT",-1.90519749208286
"257","PSP_L",-1.90519749208286
"258","GHMT2r",-1.87786115726715
"259","SERD_L",-0.836473326559029
"260","ALATA_L",1.63939899481682
"261","r1435",-1.5535666674418
"262","GLYtm",1.5535666674418
"263","GHMT2rm",-1.5535666674418
"264","MLTHFtm",0.5681485068297
"265","r0962",-0.5681485068297
"266","FORtm",-1.90486040453029
"267","r0514",-0.5681485068297
"268","DHFRim",-0.5681485068297
"269","FTHFLmi",1.90486040453029
"270","MTHFCm",1.90486040453029
"271","MTHFDm",1.90486040453029
"272","FOLR2",3.69975974843138
"273","DHFR",3.70315078393071
"274","FTHFLi",3.74078487913811
"275","FTHFDH",-2.79137160227672
"276","MTHFC",5.68406638519166
"277","MTHFD",-0.181797353898885
"278","MTHFD2i",1.13031438458048
"279","ACACT1r",-2.66074344713625
"280","HMGCOAS",-2.92288907882345
"281","HMGCOAR",-2.24047006147551
"282","MEVK1",-2.24047006147551
"283","PMEVK",-2.24047006147551
"284","IPDDI",-2.24047131585687
"285","DPMVD",-2.24047006147551
"286","DMATT",-2.24047131585687
"287","GRTT",-2.24047131585687
"288","HMR_1465",-2.24046412931866
"289","HMR_1467",-2.24046412931866
"290","SMO",-2.24046412931866
"291","LNSTLS",-2.24046412931866
"292","HMR_1477",-2.24046412931866
"293","HMR_1478",-2.24046412931866
"294","HMR_1479",-2.24046412931866
"295","C14STR",-2.24046412931866
"296","HMR_1490",-2.24046412931866
"297","HMR_1493",-2.24046412931866
"298","HMR_1494",-2.24046412931866
"299","C3STDH1",0.304251993778657
"300","HMR_1495",-3.06955123908407
"301","HMR_1500",-2.24046412931866
"302","HMR_1502",-2.24046412931866
"303","HMR_1503",-2.24046412931866
"304","HMR_1504",-2.24046412931866
"305","HMR_1505",-2.24046412931866
"306","HMR_1509",-2.24046412931866
"307","CHLSTI_1",-2.24046412931866
"308","HMR_1516",-2.24046412931866
"309","RE2410C",-2.24046412931866
"310","DSMSTOLR",-2.24046412931866
"311","ACCOAC",-0.84391479806303
"312","FASN",-0.843914742630312
"313","MCAT",-0.84391479806303
"314","AcetoacetylACPsynthesis",-0.843914742630312
"315","r0691",-0.843914742630312
"316","r0681",-0.843914742630312
"317","r0682",-0.843914742630312
"318","r0760",-0.843914742630312
"319","r0761",-0.843914742630312
"320","r0762",-0.843914742630312
"321","r0763",-0.843914742630312
"322","r0764",-0.843914742630312
"323","r0694",-0.843914742630312
"324","r0695",-0.843914742630312
"325","r0765",-0.843914742630312
"326","r0766",-0.843914742630312
"327","r0692",-0.843914742630312
"328","r0693",-0.843914742630312
"329","r0767",-0.843914742630312
"330","r0768",-0.843914742630312
"331","r0769",-0.843914742630312
"332","r0770",-0.843914742630312
"333","r0712",-0.843914742630312
"334","r0713",-0.843914742630312
"335","r0701",-0.843914742630312
"336","r0702",-0.843914742630312
"337","r0771",-0.843914742630312
"338","r0772",-0.843914742630312
"339","r0696",-0.843914742630312
"340","r0697",-0.843914742630312
"341","r0773",-0.843914742630312
"342","FA160ACPH",-0.843914742630312
"343","TMLYStd",0.180593173203031
"344","TMLYSOX",-0.180593173203031
"345","GHMT3",-0.180593173203031
"346","TMABADH",-0.180593173203031
"347","BBHOX",-0.180593173203031
"348","SUCFUMtm",0.180593167793931
"349","palmitateActivation",8.41914594568331
"350","carnitineAcylTransferaseI",8.41914594568331
"351","CARN160t_m",8.41914594568331
"352","carnitineAcylTransferaseII",8.41914594568331
"353","betaOxidation",8.41914594568331
"354","Biomass",-2.24046987070772
"355","GLCt1",-2.86448017652276
"356","O2t",-0.363223663318437
"357","GLNt",-3.28857805705104
"358","r0963",-2.5237822216478
"359","THBPTt",0.0428173727878821
"360","ARGt5r",-2.22715978702263
"361","PHEtec",1.66669734996834
"362","ILEtec",2.24046993061182
"363","LEUtec",2.00294962552066
"364","VALtec",5.84994425022051
"365","METtec",-3.00623839873605
"366","r2526",0.777450719037636
"367","GLYt4",-1.70962220602203
"368","r2532",-4.55640548513536
"369","PROPAT4te",0.0366964227511867
"370","HDCAt",2.1947563616137
"371","CRNt",-0.180593173203031
"372","GTHRDt2",1.57612676789008
"373","DmLact",-3.36061433106396
"374","UREAt",3.8235447366421
"375","DmBiomass",-2.24046987070772
"376","NH4t",1.24116042318163
"377","PTRCtex2",1.10152085676872
"378","GUDACtr2",-1.72677626708764
"379","CE2705t",-0.0428173727878821
"380","Dm2oxobutyrate",-1.56964243458119
"381","H2Ot",0.0800528136041373
"382","PHLACHt",2.87245113057336
"383","CO2t",1.35071546910024
"384","DmH2O2",-0.522031857572211
"385","DmGSSG",-2.30688018483121
"386","GLUt4",9.57084301458997
"387","ALAPAT4te",0.587346840219635
"388","DmAla",1.74961264539748
"389","ASPte",-3.21138682512508
"390","DmAsp",4.10099715354905
"391","DmPalm",2.11389745142681
"392","ATPM",-1.84333096080713
"393","GACMTRc",1.16626773992498
"394","CKc_cho",1.16626773992498
"395","CRTNsyn_cho",1.16626773992498
"396","CRTNtr",1.16626773992498
"397","NDPK1",-2.53090530659537
"398","NDPK5",-2.24047160213089
"399","NDPK8",-2.24047894507081
"400","NDPK7",-2.24047203308344
"401","DTMPK",-2.24047263930326
"402","NDPK4",-2.24047263930326
"403","HIStiDF",-0.231151224135988
"404","PTRCOX1",0.14668914992415
"405","ABUTD",0.14668914992415
"406","r0465_1",3.45209227310615
"407","ABUTH",2.08545458885949
"408","GLUDC",-0.839519475929991
"409","HISDr",-2.12768194690727
"410","URCN",-2.12768194690727
"411","IZPN",-2.12768194690727
"412","GluForTx",-2.12768194690727
"413","FTCD",-2.12768194690727
"414","CARPEPT1tc",-1.16209582099887
"415","NBAHH_ir",2.7790794973587
"416","r0283",5.65295330204598
"417","ASP1DC",-1.98595314554398
"418","CSNt",5.88849847186576
"419","bAlaSynthesis",-5.88849847186576
"420","LYSt5r",0.493934418320315
"421","LYStm",0.308091774058306
"422","SACCD3m",0.308091774058306
"423","r0525",0.308091774058306
"424","AASAD3m",0.308091774058306
"425","r0450",0.308091774058306
"426","2OXOADOXm",0.111037732024637
"427","GLUTCOADHm",0.111037732024637
"428","3HBCDm",0.111037732024637
"429","HACD1m",0.111037732024637
"430","HMGCOASm",0.275333852322652
"431","CYStec",-0.696022612381805
"432","CYSTA",-1.10244408784074
"433","CYANt",1.10244408784002
"434","MCPST",-1.10244408784074
"435","TCYNTt",-4.0558523175745
"436","CYSO",-1.81661887217051
"437","3SALATAi",0.287979638947501
"438","3SALAASPm",-2.79753942250105
"439","3SALATAim",-2.79753942250105
"440","3SPYRSP",0.287979638947501
"441","3SPYRSPm",-2.79753942250105
"442","HMR_3951",0.287979638947501
"443","ExSulfitem",-2.79753942250105
"444","PHETHPTOX2",-0.0428173727878821
"445","TYRt",1.57894342758619
"446","TYRTA",-0.174672952313432
"447","34HPPOR",-0.174672952313432
"448","HGNTOR",-0.174672952313432
"449","MACACI",-0.174672952313432
"450","FUMAC",-0.174672952313432
"451","AACOAT",-0.174672952313432
"452","r2534",3.28602405883996
"453","THRD_L",-3.17672646358913
"454","OBDHc",1.86693576986679
"455","PPCOAtm",1.86693576986679
"456","r1616",-2.52580810528731
"457","TRPO2",2.53661173850551
"458","FKYNH",2.53661173850551
"459","KYN",2.48202533680828
"460","ANTHte",2.48202533680828
"461","KYN3OX",-0.861467778165877
"462","HKYNH",-0.861467778165877
"463","3HAO",-0.861467778165877
"464","PCLAD",-0.861467778165877
"465","AM6SAD",-0.861467778165877
"466","AMCOXO",-0.861467778165877
"467","2OXOADPTm",-0.861467778165877
"468","ExCystineGlu",0.0901692145347278
"469","ExCystineSer",-1.2950575878524
"470","CystinePyruvate",-0.253599911607904
"471","CystineReductaseNADPH",-0.882361211196128
"472","CystineReductaseNADH",-1.63010216566366
"473","CystineGSH",-1.11862235227492
"474","Ex3HB",-0.984215346320959
"475","Transport3HB_forward",-0.984215346320959
"476","bBDH",-0.984215346320959
"477","OCOAT1m",-0.984215346320959
"478","ACACT1m",-0.661962248622781
"479","G3PD1ir",-1.00102202991478
"480","GLYC3Ptm",-1.00102202991478
"481","G3PDm",-1.00102202991478
"482","DHAPtm",-1.00102202991478
"483","CMPuptake",1.19334557221109
"484","UMPuptake",1.15657875025856
"485","Transport_ala_B_c_e",-2.12893427032865
"486","EX_ala_B",-2.12893427032865
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.29714320526679
"490","THYMDt1",1.29714320526679
"491","EX_thymd",-1.29714320526679
"492","Transport_HC00576_c_e",2.43488308333022
"493","EX_HC00576",2.43488308333022
"494","Transport_4abut_c_e",-3.16879698884966
"495","EX_4abut",-3.16879698884966
