"","reactions","result"
"153","IMPC",1.75835856832666
"154","ADSS",1.75835836233693
"155","ADSL1r",1.75835836233693
"156","IMPDH2",1.75835858776384
"157","GMPS",1.73512587097061
"158","GMPS2",1.2786960288656
"159","GK1",1.75835858776384
"160","RNDR2",1.75835853784033
"161","ADK1",-1.96968395326217
"162","RNDR1",1.75835820054732
"163","CBPS",0.81038938444125
"164","ASPCT",0.81038938444125
"165","DHORTS",0.81038938444125
"166","DHORD9",0.81038938444125
"167","ORPT",0.81038938444125
"168","OMPDC",0.81038938444125
"169","UMPK",2.09272889620308
"170","RNDR4",-0.375805332408688
"171","TMDS",-0.375805332408688
"172","URIDK2r",-0.375805332408688
"173","NDPK2",2.16910419843545
"174","NDPK3",-0.754050405199769
"175","CYTK1",-1.18444824771347
"176","CTPS1",1.59733338947803
"177","RNDR3",1.7583602735045
"178","GDHm",1.90589518076047
"179","GLUDym",1.58816995509358
"180","ASPTA",0.839139912615762
"181","ASPTAm",0.842699618918105
"182","ASPGLUm",0.702877111893256
"183","ASPT",-0.792592829539812
"184","CBPSam",0.311191487333208
"185","OCBTm",0.311191487333208
"186","ORNt4m",0.311191487333208
"187","ARGSS",-0.119046950241367
"188","ARGSL",-0.119046950241367
"189","ARGN",-0.253320468199506
"190","ORNDC",0.625925929601075
"191","SPMS",-0.963096030787181
"192","SPRMS",-0.188101931720284
"193","ADMDC",-0.732626140995024
"194","MTAP",-0.732626140995024
"195","ADPT",-0.732626140995024
"196","MTRI",-0.732626140995024
"197","MDRPD",-0.732626140995024
"198","DKMPPD",-0.732626140995024
"199","SPMDtex2",-1.00771781781854
"200","SPRMti",-0.188101931720284
"201","GLYAMDTRc",0.874091474397642
"202","ARGDr",-0.393896860010869
"203","r0074",-2.00205776955058
"204","GLU5SAtmc",-2.00205776955058
"205","G5SADs",-2.00205776955058
"206","PRO1x",-0.929010046378948
"207","P5CR",-2.22494144031156
"208","PROD2",-1.25394789701365
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.25394789701365
"213","ASNS1",-0.596921109289853
"214","ASNN",-1.09333422530717
"215","METS",-2.7086895728753
"216","METAT",-1.31711262810815
"217","HMR_3915",-0.504079551043922
"218","AHCi",-1.11966154951787
"219","ADNK1",-1.11966154951787
"220","CYSTS",0.113134663750769
"221","CYSTGL",0.113134663750769
"222","MTHFR3",-2.56740923274284
"223","MetSynthesis",-0.73766347873808
"224","UNK3",-0.235513342275557
"225","5MTHFt",-2.39231611325067
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.66587491086896
"230","4MOPt2im",1.66587491086896
"231","LEUTAm",2.60652923155859
"232","OIVD1m",2.57441670757252
"233","ACOAD8m",2.57441670757252
"234","MCCCrm",2.57441670757252
"235","MGCHrm",2.57441670757252
"236","HMGCOAtm",2.44782791312862
"237","VALTA",-2.14341136247902
"238","3MOBt2im",-2.14341136247902
"239","VALTAim",-2.37309815421622
"240","OIVD2m",-3.28245008916278
"241","ACOAD9m",-3.28245008916278
"242","ECOAH12m",-3.28245008916278
"243","3HBCOAHLm",-3.28245008916278
"244","HIBDm",-3.28245008916278
"245","r0643",-4.18070680694351
"246","MMSAD1m",-3.05002703552955
"247","MMTSADm",0.694431281836142
"248","PCC",-2.93843890533353
"249","MMALH",-4.18070680694351
"250","MMEm",-5.11535356232252
"251","MMMm",-3.22129198497916
"252","ILEtmi",NA
"253","LEUt5m",2.60652923155859
"254","VALt5m",-2.37309815421622
"255","PGCD",0.854672394749475
"256","PSERT",0.854672394749475
"257","PSP_L",0.854672394749475
"258","GHMT2r",1.8905024588095
"259","SERD_L",-0.49606159594113
"260","ALATA_L",0.594076806383827
"261","r1435",-2.08051641060739
"262","GLYtm",2.08051641060739
"263","GHMT2rm",-2.08051641060739
"264","MLTHFtm",2.30745236104587
"265","r0962",-2.30745236104587
"266","FORtm",1.18389711721803
"267","r0514",-2.30745236104587
"268","DHFRim",-2.30745236104587
"269","FTHFLmi",-1.18389711721803
"270","MTHFCm",-1.18389711721803
"271","MTHFDm",-1.18389711721803
"272","FOLR2",-0.829213647564378
"273","DHFR",-0.8291171828738
"274","FTHFLi",1.19949368482507
"275","FTHFDH",1.68473168506916
"276","MTHFC",-1.53441804321707
"277","MTHFD",0.123452039227176
"278","MTHFD2i",-0.625788779181337
"279","ACACT1r",-1.20809698166946
"280","HMGCOAS",-0.893905426585263
"281","HMGCOAR",1.75835859184758
"282","MEVK1",1.75835859184758
"283","PMEVK",1.75835859184758
"284","IPDDI",1.75835865921758
"285","DPMVD",1.75835859184758
"286","DMATT",1.75835865921758
"287","GRTT",1.75835865921758
"288","HMR_1465",1.75835877924896
"289","HMR_1467",1.75835877924896
"290","SMO",1.75835877924896
"291","LNSTLS",1.75835877924896
"292","HMR_1477",1.75835877924896
"293","HMR_1478",1.75835877924896
"294","HMR_1479",1.75835877924896
"295","C14STR",1.75835877924896
"296","HMR_1490",1.75835877924896
"297","HMR_1493",1.75835877924896
"298","HMR_1494",1.75835877924896
"299","C3STDH1",0.380221089319751
"300","HMR_1495",2.78919848996575
"301","HMR_1500",1.75835877924896
"302","HMR_1502",1.75835877924896
"303","HMR_1503",1.75835877924896
"304","HMR_1504",1.75835877924896
"305","HMR_1505",1.75835877924896
"306","HMR_1509",1.75835877924896
"307","CHLSTI_1",1.75835877924896
"308","HMR_1516",1.75835877924896
"309","RE2410C",1.75835877924896
"310","DSMSTOLR",1.75835877924896
"311","ACCOAC",1.58024779393097
"312","FASN",1.58024778882497
"313","MCAT",1.58024779393097
"314","AcetoacetylACPsynthesis",1.58024778882497
"315","r0691",1.58024778882497
"316","r0681",1.58024778882497
"317","r0682",1.58024778882497
"318","r0760",1.58024778882497
"319","r0761",1.58024778882497
"320","r0762",1.58024778882497
"321","r0763",1.58024778882497
"322","r0764",1.58024778882497
"323","r0694",1.58024778882497
"324","r0695",1.58024778882497
"325","r0765",1.58024778882497
"326","r0766",1.58024778882497
"327","r0692",1.58024778882497
"328","r0693",1.58024778882497
"329","r0767",1.58024778882497
"330","r0768",1.58024778882497
"331","r0769",1.58024778882497
"332","r0770",1.58024778882497
"333","r0712",1.58024778882497
"334","r0713",1.58024778882497
"335","r0701",1.58024778882497
"336","r0702",1.58024778882497
"337","r0771",1.58024778882497
"338","r0772",1.58024778882497
"339","r0696",1.58024778882497
"340","r0697",1.58024778882497
"341","r0773",1.58024778882497
"342","FA160ACPH",1.58024778882497
"343","TMLYStd",1.81788484249182
"344","TMLYSOX",-1.81788484249182
"345","GHMT3",-1.81788484249182
"346","TMABADH",-1.81788484249182
"347","BBHOX",-1.81788484249182
"348","SUCFUMtm",1.8178848428725
"349","palmitateActivation",-0.90493294872587
"350","carnitineAcylTransferaseI",-0.90493294872587
"351","CARN160t_m",-0.90493294872587
"352","carnitineAcylTransferaseII",-0.90493294872587
"353","betaOxidation",-0.90493294872587
"354","Biomass",1.75835848866929
"355","GLCt1",-0.775910105969756
"356","O2t",0.826508680067316
"357","GLNt",-1.6344814795396
"358","r0963",2.39231611325067
"359","THBPTt",-0.538755214743913
"360","ARGt5r",-0.672844272092224
"361","PHEtec",-1.54640003448869
"362","ILEtec",-1.75835853726965
"363","LEUtec",-1.95737932496983
"364","VALtec",3.17040751575073
"365","METtec",-0.221854129618251
"366","r2526",-0.0556624480175291
"367","GLYt4",-0.896294394786662
"368","r2532",0.829174276351785
"369","PROPAT4te",-2.1195613592212
"370","HDCAt",-0.428347952557758
"371","CRNt",-1.81788484249182
"372","GTHRDt2",-1.63453528080854
"373","DmLact",-0.563700734049706
"374","UREAt",-0.253320468199506
"375","DmBiomass",1.75835848866929
"376","NH4t",-0.817357052215226
"377","PTRCtex2",0.73848373522843
"378","GUDACtr2",1.04332852447318
"379","CE2705t",0.538755214743913
"380","Dm2oxobutyrate",-0.918768479889588
"381","H2Ot",0.187998194532511
"382","PHLACHt",-0.129379039651893
"383","CO2t",-0.788076728827183
"384","DmH2O2",-1.43655012287317
"385","DmGSSG",2.44000433221718
"386","GLUt4",1.3313630722522
"387","ALAPAT4te",-0.763925374614126
"388","DmAla",-0.177533666492353
"389","ASPte",-3.82000359683712
"390","DmAsp",2.83468434177147
"391","DmPalm",-0.414736374294736
"392","ATPM",-0.294014464373794
"393","GACMTRc",-1.56404460143365
"394","CKc_cho",-1.56404460143365
"395","CRTNsyn_cho",-1.56404460143365
"396","CRTNtr",-1.56404460143365
"397","NDPK1",0.349327113307777
"398","NDPK5",1.75835853784033
"399","NDPK8",1.75835820054732
"400","NDPK7",1.7583602735045
"401","DTMPK",1.75835886138213
"402","NDPK4",1.75835886138213
"403","HIStiDF",-0.211770104352533
"404","PTRCOX1",-0.351207218793826
"405","ABUTD",-0.351207218802993
"406","r0465_1",-0.344850399186047
"407","ABUTH",-1.18541219974758
"408","GLUDC",-0.611517032918282
"409","HISDr",-0.666930309617193
"410","URCN",-0.666930309617193
"411","IZPN",-0.666930309617193
"412","GluForTx",-0.666930309617193
"413","FTCD",-0.666930309617193
"414","CARPEPT1tc",1.00792556799002
"415","NBAHH_ir",-2.08633012737805
"416","r0283",-2.13613604902779
"417","ASP1DC",0.770716790601525
"418","CSNt",-0.163324562672085
"419","bAlaSynthesis",0.163324562672085
"420","LYSt5r",-0.681014056374993
"421","LYStm",0.410975269410811
"422","SACCD3m",0.410975269410811
"423","r0525",0.410975269410811
"424","AASAD3m",0.410975269410811
"425","r0450",0.410975269410811
"426","2OXOADOXm",0.142546444403088
"427","GLUTCOADHm",0.142546444403088
"428","3HBCDm",0.142546444403088
"429","HACD1m",0.142546444403088
"430","HMGCOASm",0.128989280062136
"431","CYStec",0.405605870745513
"432","CYSTA",0.441667964250784
"433","CYANt",-0.441667964250784
"434","MCPST",0.441667964250784
"435","TCYNTt",1.69388901657778
"436","CYSO",0.511877619542872
"437","3SALATAi",-0.28356449715657
"438","3SALAASPm",0.912799092623847
"439","3SALATAim",0.912799092623847
"440","3SPYRSP",-0.28356449715657
"441","3SPYRSPm",0.912799092623847
"442","HMR_3951",-0.28356449715657
"443","ExSulfitem",0.912799092623847
"444","PHETHPTOX2",0.538755214743913
"445","TYRt",-1.17715206067678
"446","TYRTA",-0.283264051163047
"447","34HPPOR",-0.283264051163047
"448","HGNTOR",-0.283264051163047
"449","MACACI",-0.283264051163047
"450","FUMAC",-0.283264051163047
"451","AACOAT",-0.283264051163047
"452","r2534",0.813168729071486
"453","THRD_L",-0.848040114364211
"454","OBDHc",2.44782791312862
"455","PPCOAtm",2.44782791312862
"456","r1616",-0.777879488804773
"457","TRPO2",0.773036246816235
"458","FKYNH",0.773036246816235
"459","KYN",0.893809098827527
"460","ANTHte",0.893809098827527
"461","KYN3OX",-1.20383092476913
"462","HKYNH",-1.20383092476913
"463","3HAO",-1.20383092476913
"464","PCLAD",-1.20383092476913
"465","AM6SAD",-1.20383092476913
"466","AMCOXO",-1.20383092476913
"467","2OXOADPTm",-1.20383092476913
"468","ExCystineGlu",-0.304537319639615
"469","ExCystineSer",0.143113932803573
"470","CystinePyruvate",-1.91792361216494
"471","CystineReductaseNADPH",1.05668961178869
"472","CystineReductaseNADH",0.380267046931211
"473","CystineGSH",-1.10299573672864
"474","Ex3HB",-3.18132356080864
"475","Transport3HB_forward",-3.18132356080864
"476","bBDH",-3.18132356080864
"477","OCOAT1m",-3.18132356080864
"478","ACACT1m",-1.93173977691675
"479","G3PD1ir",1.33604774863861
"480","GLYC3Ptm",1.33604774863861
"481","G3PDm",1.33604774863861
"482","DHAPtm",1.33604774863861
"483","CMPuptake",-1.18444824771347
"484","UMPuptake",-1.29814060694875
"485","Transport_ala_B_c_e",0.627889809081756
"486","EX_ala_B",0.627889809081756
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",3.17933653892442
"490","THYMDt1",-3.17933653892442
"491","EX_thymd",3.17933653892442
"492","Transport_HC00576_c_e",0.491918075215926
"493","EX_HC00576",0.491918075215926
"494","Transport_4abut_c_e",-0.772959321663233
"495","EX_4abut",-0.772959321663233
