"","reactions","result"
"129","ATPtm",0.749634930442006
"130","FUMtm",0.364510291579033
"131","CO2tm",-0.451003523407947
"132","O2tm",1.19888993873747
"133","r0801",1.30420537569973
"134","THD1m",0.520632814748988
"135","H2Otm",0.301023331372195
"136","NH4tm",0.0984686116093903
"137","HCO3E",1.0434177958095
"138","HCO3Em",-0.897732186142094
"139","GLUN",-2.56410686010304
"140","GLNS",0.161122190164263
"141","GLUt2m",-2.7294255685953
"142","GLNtm_1",0.397635653729106
"143","GLUNm",0.397635653729106
"144","GLUPRT",-0.433685807783316
"145","PRAGSr",-0.433685807783316
"146","GARFT",-0.433685807783316
"147","PRFGS",-0.433685807783316
"148","PRAIS",-0.433685807783316
"149","AIRCr",-0.433685807783316
"150","PRASCSi",-0.433685807783316
"151","ADSL2r",-0.433685807783316
"152","AICART",-0.433685807783316
"153","IMPC",-0.433685807783316
"154","ADSS",-0.433685942504959
"155","ADSL1r",-0.433685942504959
"156","IMPDH2",-0.433685918715543
"157","GMPS",-1.55227148508702
"158","GMPS2",0.433785038224993
"159","GK1",-0.433685918715543
"160","RNDR2",-0.43368486329504
"161","ADK1",-0.724070385355386
"162","RNDR1",-0.433686764050952
"163","CBPS",-2.10829987995713
"164","ASPCT",-2.10829987995713
"165","DHORTS",-2.10829987995713
"166","DHORD9",-2.10829987995713
"167","ORPT",-2.10829987995713
"168","OMPDC",-2.10829987995713
"169","UMPK",-0.0369825364852549
"170","RNDR4",-0.790656031094044
"171","TMDS",-0.790656031094044
"172","URIDK2r",-0.790656031094044
"173","NDPK2",0.0201536511044297
"174","NDPK3",1.63564286873816
"175","CYTK1",1.60904523906862
"176","CTPS1",0.641968912436725
"177","RNDR3",-0.433685568144806
"178","GDHm",-1.39025742072097
"179","GLUDym",-0.47014168665747
"180","ASPTA",-1.7416580907493
"181","ASPTAm",-1.43373564062997
"182","ASPGLUm",-1.34982461074762
"183","ASPT",0.832089305648464
"184","CBPSam",-0.308578588310759
"185","OCBTm",-0.308578588310759
"186","ORNt4m",-0.308578588310759
"187","ARGSS",-1.28522360949353
"188","ARGSL",-1.28522360949353
"189","ARGN",1.07809904341713
"190","ORNDC",2.16719049797333
"191","SPMS",1.99653064541914
"192","SPRMS",1.59558679561546
"193","ADMDC",2.04182440130942
"194","MTAP",2.04182440130942
"195","ADPT",2.04182440130942
"196","MTRI",2.04182440130942
"197","MDRPD",2.04182440130942
"198","DKMPPD",2.04182440130942
"199","SPMDtex2",1.40795792670858
"200","SPRMti",1.59558679561546
"201","GLYAMDTRc",1.06854505269929
"202","ARGDr",-2.01774019588869
"203","r0074",-0.67682458081926
"204","GLU5SAtmc",-0.67682458081926
"205","G5SADs",-0.67682458081926
"206","PRO1x",-0.307665122280796
"207","P5CR",0.468441982956146
"208","PROD2",0.602203466167939
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.602203466167939
"213","ASNS1",-2.94883939334484
"214","ASNN",-1.06243142134458
"215","METS",0.93528722467367
"216","METAT",1.48870215553273
"217","HMR_3915",0.0428261987420169
"218","AHCi",0.526585951391386
"219","ADNK1",0.526585951391386
"220","CYSTS",-0.164163367381854
"221","CYSTGL",-0.164163367381854
"222","MTHFR3",0.984695504129651
"223","MetSynthesis",1.07966178606483
"224","UNK3",1.81831067810852
"225","5MTHFt",0.784540111636887
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.21072340287881
"230","4MOPt2im",-1.21072340287881
"231","LEUTAm",0.657127456561204
"232","OIVD1m",-0.081770408988804
"233","ACOAD8m",-0.081770408988804
"234","MCCCrm",-0.081770408988804
"235","MGCHrm",-0.081770408988804
"236","HMGCOAtm",-0.293007257481598
"237","VALTA",2.89014396409521
"238","3MOBt2im",2.89014396409521
"239","VALTAim",-0.945459198966144
"240","OIVD2m",2.33677198633683
"241","ACOAD9m",2.33677198633683
"242","ECOAH12m",2.33677198633683
"243","3HBCOAHLm",2.33677198633683
"244","HIBDm",2.33677198633683
"245","r0643",1.41929997345348
"246","MMSAD1m",1.3064015528625
"247","MMTSADm",0.233407246628159
"248","PCC",1.28869285664286
"249","MMALH",1.41929997345348
"250","MMEm",2.53944622049849
"251","MMMm",2.33157631534433
"252","ILEtmi",NA
"253","LEUt5m",0.657127456561204
"254","VALt5m",-0.945459198966144
"255","PGCD",0.766504479764176
"256","PSERT",0.766504479764176
"257","PSP_L",0.766504479764176
"258","GHMT2r",0.769594693315883
"259","SERD_L",0.038581581173317
"260","ALATA_L",-0.782949824219474
"261","r1435",-0.588164471488387
"262","GLYtm",0.588164471488387
"263","GHMT2rm",-0.588164471488387
"264","MLTHFtm",0.114235894527002
"265","r0962",-0.114235894527002
"266","FORtm",-0.624500201926721
"267","r0514",-0.114235894527002
"268","DHFRim",-0.114235894527002
"269","FTHFLmi",0.624500201926721
"270","MTHFCm",0.624500201926721
"271","MTHFDm",0.624500201926721
"272","FOLR2",0.813313434081259
"273","DHFR",0.813269626743159
"274","FTHFLi",1.35368543007904
"275","FTHFDH",0.605586901487582
"276","MTHFC",-0.0997369486357867
"277","MTHFD",-0.979600215567518
"278","MTHFD2i",0.920731199820778
"279","ACACT1r",1.04895885552321
"280","HMGCOAS",-0.222532597000815
"281","HMGCOAR",-0.433685834525615
"282","MEVK1",-0.433685834525615
"283","PMEVK",-0.433685834525615
"284","IPDDI",-0.433685548544469
"285","DPMVD",-0.433685834525615
"286","DMATT",-0.433685548544469
"287","GRTT",-0.433685548544469
"288","HMR_1465",-0.433685798985996
"289","HMR_1467",-0.433685798985996
"290","SMO",-0.433685798985996
"291","LNSTLS",-0.433685798985996
"292","HMR_1477",-0.433685798985996
"293","HMR_1478",-0.433685798985996
"294","HMR_1479",-0.433685798985996
"295","C14STR",-0.433685798985996
"296","HMR_1490",-0.433685798985996
"297","HMR_1493",-0.433685798985996
"298","HMR_1494",-0.433685798985996
"299","C3STDH1",-0.946651019089874
"300","HMR_1495",0.177946894182824
"301","HMR_1500",-0.433685798985996
"302","HMR_1502",-0.433685798985996
"303","HMR_1503",-0.433685798985996
"304","HMR_1504",-0.433685798985996
"305","HMR_1505",-0.433685798985996
"306","HMR_1509",-0.433685798985996
"307","CHLSTI_1",-0.433685798985996
"308","HMR_1516",-0.433685798985996
"309","RE2410C",-0.433685798985996
"310","DSMSTOLR",-0.433685798985996
"311","ACCOAC",1.11935918513173
"312","FASN",1.11935919676593
"313","MCAT",1.11935918513173
"314","AcetoacetylACPsynthesis",1.11935919676593
"315","r0691",1.11935919676593
"316","r0681",1.11935919676593
"317","r0682",1.11935919676593
"318","r0760",1.11935919676593
"319","r0761",1.11935919676593
"320","r0762",1.11935919676593
"321","r0763",1.11935919676593
"322","r0764",1.11935919676593
"323","r0694",1.11935919676593
"324","r0695",1.11935919676593
"325","r0765",1.11935919676593
"326","r0766",1.11935919676593
"327","r0692",1.11935919676593
"328","r0693",1.11935919676593
"329","r0767",1.11935919676593
"330","r0768",1.11935919676593
"331","r0769",1.11935919676593
"332","r0770",1.11935919676593
"333","r0712",1.11935919676593
"334","r0713",1.11935919676593
"335","r0701",1.11935919676593
"336","r0702",1.11935919676593
"337","r0771",1.11935919676593
"338","r0772",1.11935919676593
"339","r0696",1.11935919676593
"340","r0697",1.11935919676593
"341","r0773",1.11935919676593
"342","FA160ACPH",1.11935919676593
"343","TMLYStd",1.71508014553361
"344","TMLYSOX",-1.71508014553361
"345","GHMT3",-1.71508014553361
"346","TMABADH",-1.71508014553361
"347","BBHOX",-1.71508014553361
"348","SUCFUMtm",1.71508013894266
"349","palmitateActivation",0.249357508404326
"350","carnitineAcylTransferaseI",0.249357508404326
"351","CARN160t_m",0.249357508404326
"352","carnitineAcylTransferaseII",0.249357508404326
"353","betaOxidation",0.249357508404326
"354","Biomass",-0.433685886354461
"355","GLCt1",1.33671347719735
"356","O2t",-2.65484034690681
"357","GLNt",1.66610682195611
"358","r0963",-0.784540111636887
"359","THBPTt",0.167962039731428
"360","ARGt5r",-2.17016655020061
"361","PHEtec",0.342975768355319
"362","ILEtec",0.433685883929451
"363","LEUtec",0.404164240790263
"364","VALtec",-2.31020586140157
"365","METtec",0.192877207489499
"366","r2526",0.299322274720961
"367","GLYt4",-0.208381790693492
"368","r2532",0.557392681615616
"369","PROPAT4te",-0.659431014307
"370","HDCAt",-0.664770083085595
"371","CRNt",-1.71508014553361
"372","GTHRDt2",1.67413838454551
"373","DmLact",-0.61405687395273
"374","UREAt",1.07809904341713
"375","DmBiomass",-0.433685886354461
"376","NH4t",-1.77178947632528
"377","PTRCtex2",-0.282495065618851
"378","GUDACtr2",0.920460760140301
"379","CE2705t",-0.167962039731428
"380","Dm2oxobutyrate",0.353899371762382
"381","H2Ot",-1.54597679550998
"382","PHLACHt",0.102745382488827
"383","CO2t",0.587146366110914
"384","DmH2O2",0.443328078429854
"385","DmGSSG",-2.34553879932408
"386","GLUt4",0.335334383109371
"387","ALAPAT4te",-0.576581320518814
"388","DmAla",-1.26533679700003
"389","ASPte",-0.0428128091881859
"390","DmAsp",0.0540133709931713
"391","DmPalm",-0.657672976731427
"392","ATPM",-1.68901666860763
"393","GACMTRc",0.774452967723058
"394","CKc_cho",0.774452967723058
"395","CRTNsyn_cho",0.774452967723058
"396","CRTNtr",0.774452967723058
"397","NDPK1",-0.804268125157026
"398","NDPK5",-0.43368486329504
"399","NDPK8",-0.433686764050952
"400","NDPK7",-0.433685568144806
"401","DTMPK",-0.433686520712354
"402","NDPK4",-0.433686520712354
"403","HIStiDF",0.351557231502442
"404","PTRCOX1",1.67449745430813
"405","ABUTD",1.67449745430813
"406","r0465_1",-2.284442736195
"407","ABUTH",-1.49908870269636
"408","GLUDC",-2.49453037895858
"409","HISDr",0.163729584424128
"410","URCN",0.163729584424128
"411","IZPN",0.163729584424128
"412","GluForTx",0.163729584424128
"413","FTCD",0.163729584424128
"414","CARPEPT1tc",0.515851954621253
"415","NBAHH_ir",-0.135016006041387
"416","r0283",0.292024112629587
"417","ASP1DC",-1.01033227292012
"418","CSNt",2.20578582795112
"419","bAlaSynthesis",-2.20578582795112
"420","LYSt5r",4.43366910885718
"421","LYStm",-4.47502166768994
"422","SACCD3m",-4.47502166750503
"423","r0525",-4.47502166750503
"424","AASAD3m",-4.47502166750503
"425","r0450",-4.47502166768994
"426","2OXOADOXm",-2.61066691311987
"427","GLUTCOADHm",-2.61066691311987
"428","3HBCDm",-2.61066691311987
"429","HACD1m",-2.61066691311987
"430","HMGCOASm",-0.473998580882812
"431","CYStec",0.974127349355321
"432","CYSTA",-1.31805380551139
"433","CYANt",1.31805380551139
"434","MCPST",-1.31805380551139
"435","TCYNTt",-1.78729569556101
"436","CYSO",0.190129987608117
"437","3SALATAi",0.296878759099898
"438","3SALAASPm",-0.301391525837055
"439","3SALATAim",-0.301391525819712
"440","3SPYRSP",0.296878759099898
"441","3SPYRSPm",-0.301391525819712
"442","HMR_3951",0.296878759099898
"443","ExSulfitem",-0.301391525837055
"444","PHETHPTOX2",-0.167962039731428
"445","TYRt",1.00115554666134
"446","TYRTA",-1.40028552856679
"447","34HPPOR",-1.40028552856679
"448","HGNTOR",-1.40028552856679
"449","MACACI",-1.40028552856679
"450","FUMAC",-1.40028552856679
"451","AACOAT",-1.40028552856679
"452","r2534",-0.391990460179956
"453","THRD_L",0.397601444861812
"454","OBDHc",-0.293007257481598
"455","PPCOAtm",-0.293007257481598
"456","r1616",-0.306930251232003
"457","TRPO2",0.308589508638803
"458","FKYNH",0.308589508638803
"459","KYN",0.0607580837148557
"460","ANTHte",0.0607580837148557
"461","KYN3OX",1.26455962624745
"462","HKYNH",1.26455962624745
"463","3HAO",1.26455962624745
"464","PCLAD",1.26455962624745
"465","AM6SAD",1.26455962624745
"466","AMCOXO",1.26455962624745
"467","2OXOADPTm",1.26455962624745
"468","ExCystineGlu",-1.09550719219984
"469","ExCystineSer",-0.682728924067558
"470","CystinePyruvate",-1.58372329614935
"471","CystineReductaseNADPH",-0.134004416936645
"472","CystineReductaseNADH",-0.175987254062646
"473","CystineGSH",-1.00104139652178
"474","Ex3HB",-1.32528059525237
"475","Transport3HB_forward",-1.32528059525237
"476","bBDH",-1.32528059525237
"477","OCOAT1m",-1.32528059525237
"478","ACACT1m",-2.36162460072204
"479","G3PD1ir",0.995273490395946
"480","GLYC3Ptm",0.995273490395946
"481","G3PDm",0.995273490395946
"482","DHAPtm",0.995273490395946
"483","CMPuptake",1.60904523906862
"484","UMPuptake",-1.2431412749676
"485","Transport_ala_B_c_e",-1.96308646053164
"486","EX_ala_B",-1.96308646053164
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0349046589956083
"490","THYMDt1",0.0349046589956083
"491","EX_thymd",-0.0349046589956083
"492","Transport_HC00576_c_e",-1.71544096078738
"493","EX_HC00576",-1.71544096078738
"494","Transport_4abut_c_e",1.17559335744413
"495","EX_4abut",1.17559335744413
