"","reactions","result"
"192","SPRMS",-0.617422362600758
"193","ADMDC",0.691169433178214
"194","MTAP",0.691169433178214
"195","ADPT",0.691169433178214
"196","MTRI",0.691169433178214
"197","MDRPD",0.691169433178214
"198","DKMPPD",0.691169433178214
"199","SPMDtex2",1.02856748843489
"200","SPRMti",-0.617422362600758
"201","GLYAMDTRc",-0.370916831329644
"202","ARGDr",-1.12821033806517
"203","r0074",-0.266994300340052
"204","GLU5SAtmc",-0.266994300340052
"205","G5SADs",-0.266994300340052
"206","PRO1x",-1.94057214700126
"207","P5CR",2.09625967773201
"208","PROD2",1.21408951182144
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.21408951182144
"213","ASNS1",1.04750675547512
"214","ASNN",1.50589422167659
"215","METS",0.733237574732141
"216","METAT",1.1501690164042
"217","HMR_3915",0.657782561811922
"218","AHCi",1.02266875504463
"219","ADNK1",1.02266875504463
"220","CYSTS",0.303332499744204
"221","CYSTGL",0.303332499744204
"222","MTHFR3",-3.0385473034337
"223","MetSynthesis",1.10767561051655
"224","UNK3",-0.343968656623541
"225","5MTHFt",-3.78481399888013
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.303345087867868
"230","4MOPt2im",0.303345087867868
"231","LEUTAm",-0.18436047052016
"232","OIVD1m",0.147098228602243
"233","ACOAD8m",0.147098228602243
"234","MCCCrm",0.147098228602243
"235","MGCHrm",0.147098228602243
"236","HMGCOAtm",0.281282716656038
"237","VALTA",0.658834022837664
"238","3MOBt2im",0.658834022837664
"239","VALTAim",-0.0612680611628389
"240","OIVD2m",0.756333270333486
"241","ACOAD9m",0.756333270333486
"242","ECOAH12m",0.756333270333486
"243","3HBCOAHLm",0.756333270333486
"244","HIBDm",0.756333270333486
"245","r0643",0.0250486551303349
"246","MMSAD1m",0.0495842008963824
"247","MMTSADm",0.646271325071368
"248","PCC",0.0620211460483068
"249","MMALH",0.0250486551303349
"250","MMEm",0.0617596837587146
"251","MMMm",0.768503826006622
"252","ILEtmi",NA
"253","LEUt5m",-0.18436047052016
"254","VALt5m",-0.0612680611628389
"255","PGCD",0.567401314097314
"256","PSERT",0.567401314097314
"257","PSP_L",0.567401314097314
"258","GHMT2r",-1.03860296933803
"259","SERD_L",1.96583508921963
"260","ALATA_L",0.838555602972909
"261","r1435",-3.05401143305306
"262","GLYtm",3.05401143305306
"263","GHMT2rm",-3.05401143305306
"264","MLTHFtm",1.637671412886
"265","r0962",-1.637671412886
"266","FORtm",-1.39952465876371
"267","r0514",-1.637671412886
"268","DHFRim",-1.637671412886
"269","FTHFLmi",1.39952465876371
"270","MTHFCm",1.39952465876371
"271","MTHFDm",1.39952465876371
"272","FOLR2",-3.19327618890358
"273","DHFR",-3.19213245245437
"274","FTHFLi",-0.19145513662593
"275","FTHFDH",-1.08439510555411
"276","MTHFC",1.03137381356344
"277","MTHFD",-1.72731721164913
"278","MTHFD2i",1.69572570819667
"279","ACACT1r",-0.977648421734275
"280","HMGCOAS",-0.157585664855592
"281","HMGCOAR",0.129463654898775
"282","MEVK1",0.129463654898775
"283","PMEVK",0.129463654898775
"284","IPDDI",0.129463760885956
"285","DPMVD",0.129463654898775
"286","DMATT",0.129463760885956
"287","GRTT",0.129463760885956
"288","HMR_1465",0.129463744345568
"289","HMR_1467",0.129463744345568
"290","SMO",0.129463744345568
"291","LNSTLS",0.129463744345568
"292","HMR_1477",0.129463744345568
"293","HMR_1478",0.129463744345568
"294","HMR_1479",0.129463744345568
"295","C14STR",0.129463744345568
"296","HMR_1490",0.129463744345568
"297","HMR_1493",0.129463744345568
"298","HMR_1494",0.129463744345568
"299","C3STDH1",0.680498725113702
"300","HMR_1495",-0.527702357253907
"301","HMR_1500",0.129463744345568
"302","HMR_1502",0.129463744345568
"303","HMR_1503",0.129463744345568
"304","HMR_1504",0.129463744345568
"305","HMR_1505",0.129463744345568
"306","HMR_1509",0.129463744345568
"307","CHLSTI_1",0.129463744345568
"308","HMR_1516",0.129463744345568
"309","RE2410C",0.129463744345568
"310","DSMSTOLR",0.129463744345568
"311","ACCOAC",1.03945978796605
"312","FASN",1.03945980747842
"313","MCAT",1.03945978796605
"314","AcetoacetylACPsynthesis",1.03945980747842
"315","r0691",1.03945980747842
"316","r0681",1.03945980747842
"317","r0682",1.03945980747842
"318","r0760",1.03945980747842
"319","r0761",1.03945980747842
"320","r0762",1.03945980747842
"321","r0763",1.03945980747842
"322","r0764",1.03945980747842
"323","r0694",1.03945980747842
"324","r0695",1.03945980747842
"325","r0765",1.03945980747842
"326","r0766",1.03945980747842
"327","r0692",1.03945980747842
"328","r0693",1.03945980747842
"329","r0767",1.03945980747842
"330","r0768",1.03945980747842
"331","r0769",1.03945980747842
"332","r0770",1.03945980747842
"333","r0712",1.03945980747842
"334","r0713",1.03945980747842
"335","r0701",1.03945980747842
"336","r0702",1.03945980747842
"337","r0771",1.03945980747842
"338","r0772",1.03945980747842
"339","r0696",1.03945980747842
"340","r0697",1.03945980747842
"341","r0773",1.03945980747842
"342","FA160ACPH",1.03945980747842
"343","TMLYStd",-0.731128471968702
"344","TMLYSOX",0.731128471968702
"345","GHMT3",0.731128471968702
"346","TMABADH",0.731128471968702
"347","BBHOX",0.731128471968702
"348","SUCFUMtm",-0.731128470454725
"349","palmitateActivation",-3.81992102429916
"350","carnitineAcylTransferaseI",-3.81992102429916
"351","CARN160t_m",-3.81992102429916
"352","carnitineAcylTransferaseII",-3.81992102429916
"353","betaOxidation",-3.81992102429916
"354","Biomass",0.129463746148266
"355","GLCt1",-1.59759178874856
"356","O2t",-0.860281380413547
"357","GLNt",-0.348755530171077
"358","r0963",3.78481399888013
"359","THBPTt",0.126837175075055
"360","ARGt5r",0.821211899163639
"361","PHEtec",-0.0597888351963619
"362","ILEtec",-0.12946375882022
"363","LEUtec",-0.12963614722008
"364","VALtec",-0.784360210498893
"365","METtec",-0.309299343758726
"366","r2526",-1.85932728261469
"367","GLYt4",-1.28083729590419
"368","r2532",-0.988369453680145
"369","PROPAT4te",-0.268121230852631
"370","HDCAt",0.189997164688723
"371","CRNt",0.731128471968702
"372","GTHRDt2",0.727968173381508
"373","DmLact",1.39004441809835
"374","UREAt",-1.1394992968726
"375","DmBiomass",0.129463746148266
"376","NH4t",1.69676373255358
"377","PTRCtex2",-0.502626884298736
"378","GUDACtr2",-0.70978513009833
"379","CE2705t",-0.126837175075055
"380","Dm2oxobutyrate",-1.02957962315773
"381","H2Ot",-0.543118040225056
"382","PHLACHt",-1.02682943065362
"383","CO2t",-0.281915907311981
"384","DmH2O2",0.151638050791395
"385","DmGSSG",-1.5135977925875
"386","GLUt4",-0.325308075710783
"387","ALAPAT4te",-0.15126179739981
"388","DmAla",0.612352739182115
"389","ASPte",1.45309163199073
"390","DmAsp",-0.734588296000649
"391","DmPalm",0.251079160042503
"392","ATPM",-3.0707677244066
"393","GACMTRc",1.77615750944458
"394","CKc_cho",1.77615750944458
"395","CRTNsyn_cho",1.77615750944458
"396","CRTNtr",1.77615750944458
"397","NDPK1",0.249823737590778
"398","NDPK5",0.129463698575893
"399","NDPK8",0.129463567900413
"400","NDPK7",0.129462824730498
"401","DTMPK",0.129464221052948
"402","NDPK4",0.129464221052948
"403","HIStiDF",-0.231721471858095
"404","PTRCOX1",-0.0892325768564355
"405","ABUTD",-0.0892325768564355
"406","r0465_1",-2.38987161447646
"407","ABUTH",-2.46862166479396
"408","GLUDC",0.704190710452603
"409","HISDr",-0.579736396734978
"410","URCN",-0.579736396734978
"411","IZPN",-0.579736396734978
"412","GluForTx",-0.579736396734978
"413","FTCD",-0.579736396734978
"414","CARPEPT1tc",2.59209030923536
"415","NBAHH_ir",-3.01342547890355
"416","r0283",-1.76045689148294
"417","ASP1DC",-0.53006159090447
"418","CSNt",-0.666203528881778
"419","bAlaSynthesis",0.666203528881778
"420","LYSt5r",-0.905953105614316
"421","LYStm",0.957795353974725
"422","SACCD3m",0.957795353974725
"423","r0525",0.957795353974725
"424","AASAD3m",0.957795353974725
"425","r0450",0.957795353974725
"426","2OXOADOXm",0.579824415907851
"427","GLUTCOADHm",0.579824415907851
"428","3HBCDm",0.579824415907851
"429","HACD1m",0.579824415907851
"430","HMGCOASm",0.438448765584615
"431","CYStec",1.4059216140325
"432","CYSTA",-0.504942312538724
"433","CYANt",0.504942312538724
"434","MCPST",-0.504942312538724
"435","TCYNTt",-0.145990319152302
"436","CYSO",0.382699130719213
"437","3SALATAi",-0.280546744934799
"438","3SALAASPm",0.781580366820173
"439","3SALATAim",0.781580366820173
"440","3SPYRSP",-0.280546744934799
"441","3SPYRSPm",0.781580366820173
"442","HMR_3951",-0.280546744934799
"443","ExSulfitem",0.781580366820173
"444","PHETHPTOX2",-0.126837175075055
"445","TYRt",-0.522489379676736
"446","TYRTA",0.439419530239421
"447","34HPPOR",0.439419530239421
"448","HGNTOR",0.439419530239421
"449","MACACI",0.439419530239421
"450","FUMAC",0.439419530239421
"451","AACOAT",0.439419530239421
"452","r2534",1.13222952666934
"453","THRD_L",-1.14347271058808
"454","OBDHc",0.281282716656038
"455","PPCOAtm",0.281282716656038
"456","r1616",-0.215543336075711
"457","TRPO2",0.2154412863418
"458","FKYNH",0.2154412863418
"459","KYN",0.328906371110101
"460","ANTHte",0.328906371110101
"461","KYN3OX",-0.719349530755915
"462","HKYNH",-0.719349530755915
"463","3HAO",-0.719349530755915
"464","PCLAD",-0.719349530755915
"465","AM6SAD",-0.719349530755915
"466","AMCOXO",-0.719349530755915
"467","2OXOADPTm",-0.719349530755915
"468","ExCystineGlu",-1.64410996686949
"469","ExCystineSer",1.96240290953716
"470","CystinePyruvate",-1.20661980883715
"471","CystineReductaseNADPH",-0.316644445024629
"472","CystineReductaseNADH",0.326710158166951
"473","CystineGSH",0.910282807428558
"474","Ex3HB",0.450975596628635
"475","Transport3HB_forward",0.450975596628635
"476","bBDH",0.450975596628635
"477","OCOAT1m",0.450975596628635
"478","ACACT1m",0.60510444252651
"479","G3PD1ir",-0.96298384487315
"480","GLYC3Ptm",-0.96298384487315
"481","G3PDm",-0.96298384487315
"482","DHAPtm",-0.96298384487315
"483","CMPuptake",0.209604103957025
"484","UMPuptake",0.342656808180913
"485","Transport_ala_B_c_e",-0.736362519034156
"486","EX_ala_B",-0.736362519034156
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.665615173467979
"490","THYMDt1",0.665615173467979
"491","EX_thymd",-0.665615173467979
"492","Transport_HC00576_c_e",-0.731200874930583
"493","EX_HC00576",-0.731200874930583
"494","Transport_4abut_c_e",0.421266447919445
"495","EX_4abut",0.421266447919445
