"","reactions","result"
"279","ACACT1r",-1.91030328230067
"280","HMGCOAS",0.358490478792723
"281","HMGCOAR",0.780777591117514
"282","MEVK1",0.780777591117514
"283","PMEVK",0.780777591117514
"284","IPDDI",0.780778414441319
"285","DPMVD",0.780777591117514
"286","DMATT",0.780778414441319
"287","GRTT",0.780778414441319
"288","HMR_1465",0.780776454531558
"289","HMR_1467",0.780776454531558
"290","SMO",0.780776454531558
"291","LNSTLS",0.780776454531558
"292","HMR_1477",0.780776454531558
"293","HMR_1478",0.780776454531558
"294","HMR_1479",0.780776454531558
"295","C14STR",0.780776454531558
"296","HMR_1490",0.780776454531558
"297","HMR_1493",0.780776454531558
"298","HMR_1494",0.780776454531558
"299","C3STDH1",1.11605026049341
"300","HMR_1495",-0.461298840604198
"301","HMR_1500",0.780776454531558
"302","HMR_1502",0.780776454531558
"303","HMR_1503",0.780776454531558
"304","HMR_1504",0.780776454531558
"305","HMR_1505",0.780776454531558
"306","HMR_1509",0.780776454531558
"307","CHLSTI_1",0.780776454531558
"308","HMR_1516",0.780776454531558
"309","RE2410C",0.780776454531558
"310","DSMSTOLR",0.780776454531558
"311","ACCOAC",-3.5099930037214
"312","FASN",-3.50999307280559
"313","MCAT",-3.5099930037214
"314","AcetoacetylACPsynthesis",-3.50999307280559
"315","r0691",-3.50999307280559
"316","r0681",-3.50999307280559
"317","r0682",-3.50999307280559
"318","r0760",-3.50999307280559
"319","r0761",-3.50999307280559
"320","r0762",-3.50999307280559
"321","r0763",-3.50999307280559
"322","r0764",-3.50999307280559
"323","r0694",-3.50999307280559
"324","r0695",-3.50999307280559
"325","r0765",-3.50999307280559
"326","r0766",-3.50999307280559
"327","r0692",-3.50999307280559
"328","r0693",-3.50999307280559
"329","r0767",-3.50999307280559
"330","r0768",-3.50999307280559
"331","r0769",-3.50999307280559
"332","r0770",-3.50999307280559
"333","r0712",-3.50999307280559
"334","r0713",-3.50999307280559
"335","r0701",-3.50999307280559
"336","r0702",-3.50999307280559
"337","r0771",-3.50999307280559
"338","r0772",-3.50999307280559
"339","r0696",-3.50999307280559
"340","r0697",-3.50999307280559
"341","r0773",-3.50999307280559
"342","FA160ACPH",-3.50999307280559
"343","TMLYStd",-4.91348301796764
"344","TMLYSOX",4.91348301796764
"345","GHMT3",4.91348301796764
"346","TMABADH",4.91348301796764
"347","BBHOX",4.91348301796764
"348","SUCFUMtm",-4.91348313499481
"349","palmitateActivation",-6.79226308335218
"350","carnitineAcylTransferaseI",-6.79226308335218
"351","CARN160t_m",-6.79226308335218
"352","carnitineAcylTransferaseII",-6.79226308335218
"353","betaOxidation",-6.79226308335218
"354","Biomass",0.780777739092087
"355","GLCt1",0.0334051505536185
"356","O2t",0.211404066361729
"357","GLNt",8.50104965616669
"358","r0963",-3.39434026103543
"359","THBPTt",-0.534514958944265
"360","ARGt5r",2.51058162277977
"361","PHEtec",-0.761707426711866
"362","ILEtec",-0.780777688477376
"363","LEUtec",-0.776292319408931
"364","VALtec",-7.12346236579795
"365","METtec",5.48176582292559
"366","r2526",1.83725496609842
"367","GLYt4",-5.63756572419397
"368","r2532",-0.0249101945399274
"369","PROPAT4te",-0.580324361152594
"370","HDCAt",2.11425618859001
"371","CRNt",4.91348301796764
"372","GTHRDt2",2.62053005469078
"373","DmLact",-1.98281277989931
"374","UREAt",0.992651233401688
"375","DmBiomass",0.780777739092087
"376","NH4t",0.165229924455792
"377","PTRCtex2",0.202595673426416
"378","GUDACtr2",-1.02553607736662
"379","CE2705t",0.534514958944265
"380","Dm2oxobutyrate",-0.158863254213016
"381","H2Ot",2.19243980298632
"382","PHLACHt",-0.0467192479143431
"383","CO2t",1.40001202065251
"384","DmH2O2",-0.300026453201307
"385","DmGSSG",-0.339146475384719
"386","GLUt4",1.29151266786987
"387","ALAPAT4te",0.75607843347705
"388","DmAla",-3.76225810973015
"389","ASPte",-4.89801991929863
"390","DmAsp",9.30882378577339
"391","DmPalm",2.14771487293164
"392","ATPM",1.23131852186351
"393","GACMTRc",-1.07231693149123
"394","CKc_cho",-1.07231693149123
"395","CRTNsyn_cho",-1.07231693149123
"396","CRTNtr",-1.07231693149123
"397","NDPK1",-2.36675370565961
"398","NDPK5",0.780775399594577
"399","NDPK8",0.780778839085523
"400","NDPK7",0.780775739784823
"401","DTMPK",0.78077682245234
"402","NDPK4",0.78077682245234
"403","HIStiDF",-10.2645623069718
"404","PTRCOX1",-1.05136199260386
"405","ABUTD",-1.05136199260386
"406","r0465_1",1.23363516775177
"407","ABUTH",-0.602238032168615
"408","GLUDC",-4.97308755370861
"409","HISDr",12.6356522453166
"410","URCN",12.6356522453166
"411","IZPN",12.6356522453166
"412","GluForTx",12.6356522453166
"413","FTCD",12.6356522453166
"414","CARPEPT1tc",-8.40365493668097
"415","NBAHH_ir",1.70466599805735
"416","r0283",-0.804370293039557
"417","ASP1DC",-2.29079554058781
"418","CSNt",0.616557178179647
"419","bAlaSynthesis",-0.616557178179647
"420","LYSt5r",-0.854187988410031
"421","LYStm",-0.450282991577528
"422","SACCD3m",-0.450282991577528
"423","r0525",-0.450282991577528
"424","AASAD3m",-0.450282991577528
"425","r0450",-0.450282991577528
"426","2OXOADOXm",-0.267477727225864
"427","GLUTCOADHm",-0.267477727225864
"428","3HBCDm",-0.267477727225864
"429","HACD1m",-0.267477727225864
"430","HMGCOASm",1.78273170564546
"431","CYStec",2.3318916031685
"432","CYSTA",-2.60490336474364
"433","CYANt",2.60490336474364
"434","MCPST",-2.60490336474364
"435","TCYNTt",-0.353049485464434
"436","CYSO",0.0539506012825238
"437","3SALATAi",-0.186739942920171
"438","3SALAASPm",1.19291054736641
"439","3SALATAim",1.19291054736641
"440","3SPYRSP",-0.186739942920171
"441","3SPYRSPm",1.19291054736641
"442","HMR_3951",-0.186739942920171
"443","ExSulfitem",1.19291054736641
"444","PHETHPTOX2",0.534514958944265
"445","TYRt",-2.15007517162534
"446","TYRTA",3.86976495985477
"447","34HPPOR",3.86976495985477
"448","HGNTOR",3.86976495985477
"449","MACACI",3.86976495985477
"450","FUMAC",3.86976495985477
"451","AACOAT",3.86976495985477
"452","r2534",-1.21714753078079
"453","THRD_L",1.17581460352878
"454","OBDHc",1.4125778709471
"455","PPCOAtm",1.4125778709471
"456","r1616",1.42324998630812
"457","TRPO2",-1.42786314706645
"458","FKYNH",-1.42786314706645
"459","KYN",-1.13216360625394
"460","ANTHte",-1.13216360625394
"461","KYN3OX",-0.0116196528316279
"462","HKYNH",-0.0116196528316279
"463","3HAO",-0.0116196528316279
"464","PCLAD",-0.0116196528316279
"465","AM6SAD",-0.0116196528316279
"466","AMCOXO",-0.0116196528316279
"467","2OXOADPTm",-0.0116196528316279
"468","ExCystineGlu",0.817726303187166
"469","ExCystineSer",1.31876056379717
"470","CystinePyruvate",0.47943822652806
"471","CystineReductaseNADPH",0.00989768132273709
"472","CystineReductaseNADH",5.612923045424
"473","CystineGSH",0.210227155761211
"474","Ex3HB",2.4119691211529
"475","Transport3HB_forward",2.4119691211529
"476","bBDH",2.4119691211529
"477","OCOAT1m",2.4119691211529
"478","ACACT1m",1.74706435196296
"479","G3PD1ir",-0.120842954759981
"480","GLYC3Ptm",-0.120842954759981
"481","G3PDm",-0.120842954759981
"482","DHAPtm",-0.120842954759981
"483","CMPuptake",2.14894365398573
"484","UMPuptake",-3.69046717920068
"485","Transport_ala_B_c_e",-0.503484275096299
"486","EX_ala_B",-0.503484275096299
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.136432769301656
"490","THYMDt1",0.136432769301656
"491","EX_thymd",-0.136432769301656
"492","Transport_HC00576_c_e",1.15615002486251
"493","EX_HC00576",1.15615002486251
"494","Transport_4abut_c_e",-2.26194396777675
"495","EX_4abut",-2.26194396777675
