"","reactions","result"
"64","G6PP",0.239793747109005
"65","PGI",2.43498707452158
"66","PFK",2.76217075338464
"67","FBP",0.911905058344655
"68","FBA",2.43619402933999
"69","TPI",2.20956170594022
"70","GAPD",1.98656356927887
"71","PGK",2.38769830794109
"72","DPGM",-1.78922457718315
"73","DPGase",-1.78922457718315
"74","PGM",1.76633726732151
"75","ENO",1.76633726732151
"76","PYK",1.92614993488147
"77","LDH_L",0.440952164860907
"78","r0407",-0.116495910489671
"79","PRPPS",1.28659757791194
"80","G6PDH2r",-0.846738804957156
"81","PGL",-0.846738804957156
"82","GND",-0.846738804957156
"83","RPI",0.587255783686708
"84","TKT2",-1.29733936958232
"85","RPE",-1.29733937272098
"86","TKT1",-1.29733936958232
"87","TALA",-0.255215945279878
"88","r0408",-0.116495910489671
"89","PDHm",2.22841678364876
"90","PCm",0.0686915811675682
"91","PEPCK_re",-0.0739650911565297
"92","CSm",0.146431168622324
"93","ACONTm",-1.04173715171936
"94","ICDHxm",-0.870620687212018
"95","ICDHym",-0.62125595478037
"96","AKGDm",-1.29423653152953
"97","SUCOAS1m",2.10109694181757
"98","SUCD1m",1.08299835283555
"99","FUMm",0.219066985820871
"100","MDHm",0.269294470250599
"101","ME1m",0.616146136237877
"102","ME2m",1.42412834444078
"103","ME2",-1.78526173043824
"104","ACITL",1.02846231916353
"105","FUM",-0.704056681104629
"106","MDH",-0.902679199649535
"107","AKGMALtm",0.274401097206066
"108","ACONT",0.954913157039932
"109","ICDHyr",0.954913157039932
"110","PPA",1.39841603070119
"111","Complex1ROS",0.210310686707657
"112","FADH2ETC",-0.11713675056187
"113","CYOR_u10mi",0.0204783916886756
"114","CYOOm2i",0.0204783913561334
"115","ATPS4mi",0.603944606652208
"116","GLUCYS",-0.682941268925634
"117","GTHS",-0.682941268925634
"118","SPODMm",0.210310710168192
"119","GTHPi",-0.201319093278007
"120","GTHPm",-0.649225992441859
"121","GDR",-3.24349018139878
"122","GTHOr",0.703981616823193
"123","GDRm",0.831783104475139
"124","GTHOm",-0.368901161230028
"125","r0885",-1.16137561662229
"126","PYRt2m",-0.413604269760535
"127","HMR_4964",1.14352601404596
"128","r2420",0.141133459799152
"129","ATPtm",-0.280863489994453
"130","FUMtm",-0.0946467353532268
"131","CO2tm",-0.657409527554471
"132","O2tm",0.0371322596405921
"133","r0801",2.10109694181757
"134","THD1m",0.876822972824028
"135","H2Otm",1.06505893442756
"136","NH4tm",-0.591801815832873
"137","HCO3E",1.0917658900214
"138","HCO3Em",-0.381120401900142
"139","GLUN",-0.0925311176557141
"140","GLNS",0.838356888416721
"141","GLUt2m",0.635631311171835
"142","GLNtm_1",-0.0187122154203401
"143","GLUNm",-0.0187122154203401
"144","GLUPRT",0.00628794070061972
"145","PRAGSr",0.00628794070061972
"146","GARFT",0.00628794070061972
"147","PRFGS",0.00628794070061972
"148","PRAIS",0.00628794070061972
"149","AIRCr",0.00628794070061972
"150","PRASCSi",0.00628794070061972
"151","ADSL2r",0.00628794070061972
"152","AICART",0.00628794070061972
"153","IMPC",0.00628794070061972
"154","ADSS",0.00628791940244439
"155","ADSL1r",0.00628791940244439
"156","IMPDH2",0.00628796948567167
"157","GMPS",-0.340767009458589
"158","GMPS2",0.440390504848713
"159","GK1",0.00628796948567167
"160","RNDR2",0.00628862338799629
"161","ADK1",1.39232008761654
"162","RNDR1",0.00628762706913882
"163","CBPS",0.0672395796550615
"164","ASPCT",0.0672395796550615
"165","DHORTS",0.0672395796550615
"166","DHORD9",0.0672395796550615
"167","ORPT",0.0672395796550615
"168","OMPDC",0.0672395796550615
"169","UMPK",0.158134505427689
"170","RNDR4",-0.220284384836639
"171","TMDS",-0.220284384836639
"172","URIDK2r",-0.220284384836639
"173","NDPK2",0.178628921825511
"174","NDPK3",0.747787601135554
"175","CYTK1",0.681442078365426
"176","CTPS1",0.309507511035309
"177","RNDR3",0.00628800125928579
"178","GDHm",-1.75211014009424
"179","GLUDym",-1.7241716089453
"180","ASPTA",0.931823339272844
"181","ASPTAm",0.252376552693324
"182","ASPGLUm",0.21378538914375
"183","ASPT",-2.77769356461677
"184","CBPSam",-2.6232341569001
"185","OCBTm",-2.6232341569001
"186","ORNt4m",-2.6232341569001
"187","ARGSS",-2.00054257376856
"188","ARGSL",-2.00054257376856
"189","ARGN",0.703321618162541
"190","ORNDC",0.692971662674662
"191","SPMS",0.911945075354731
"192","SPRMS",1.77208834232794
"193","ADMDC",1.25003902484923
"194","MTAP",1.25003902484923
"195","ADPT",1.25003902484923
"196","MTRI",1.25003902484923
"197","MDRPD",1.25003902484923
"198","DKMPPD",1.25003902484923
"199","SPMDtex2",-0.377858641179532
"200","SPRMti",1.77208834232794
"201","GLYAMDTRc",-0.839919968322109
"202","ARGDr",-0.820704505770414
"203","r0074",0.0638526105521959
"204","GLU5SAtmc",0.0638526105521959
"205","G5SADs",0.0638526105521959
"206","PRO1x",0.171635191654564
"207","P5CR",-2.55558110743457
"208","PROD2",-1.19791551423315
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.19791551423315
"213","ASNS1",-0.0680753828776655
"214","ASNN",0.559821258070993
"215","METS",0.657163400835215
"216","METAT",1.49535389329203
"217","HMR_3915",1.13765931118509
"218","AHCi",1.14775524385487
"219","ADNK1",1.14775524385487
"220","CYSTS",1.03739320192576
"221","CYSTGL",1.03739320192576
"222","MTHFR3",1.9500024152947
"223","MetSynthesis",1.62931860440514
"224","UNK3",-0.143497557533829
"225","5MTHFt",2.72274572251752
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0744969927229604
"230","4MOPt2im",0.0744969927229604
"231","LEUTAm",-0.0892140991859975
"232","OIVD1m",0.0127410050242995
"233","ACOAD8m",0.0127410050242995
"234","MCCCrm",0.0127410050242995
"235","MGCHrm",0.0127410050242995
"236","HMGCOAtm",0.180478464601023
"237","VALTA",1.82136069053125
"238","3MOBt2im",1.82136069053125
"239","VALTAim",0.795027928729546
"240","OIVD2m",2.23291469377459
"241","ACOAD9m",2.23291469377459
"242","ECOAH12m",2.23291469377459
"243","3HBCOAHLm",2.23291469377459
"244","HIBDm",2.23291469377459
"245","r0643",-1.32789885065032
"246","MMSAD1m",-0.691154853224167
"247","MMTSADm",2.2209442168097
"248","PCC",-0.669193024987784
"249","MMALH",-1.32789885065032
"250","MMEm",-1.71093256228554
"251","MMMm",2.24876361714291
"252","ILEtmi",NA
"253","LEUt5m",-0.0892140991859975
"254","VALt5m",0.795027928729546
"255","PGCD",0.51436950403992
"256","PSERT",0.51436950403992
"257","PSP_L",0.51436950403992
"258","GHMT2r",-1.79693678841439
"259","SERD_L",-0.242445700226323
"260","ALATA_L",-0.954717629679652
"261","r1435",0.975608864954944
"262","GLYtm",-0.975608864954944
"263","GHMT2rm",0.975608864954944
"264","MLTHFtm",-2.85140052280772
"265","r0962",2.85140052280772
"266","FORtm",-2.34754603176841
"267","r0514",2.85140052280772
"268","DHFRim",2.85140052280772
"269","FTHFLmi",2.34754603176841
"270","MTHFCm",2.34754603176841
"271","MTHFDm",2.34754603176841
"272","FOLR2",0.0559842061077902
"273","DHFR",0.0557342736531088
"274","FTHFLi",-1.93771096645842
"275","FTHFDH",-0.778541348707184
"276","MTHFC",-0.321472304315469
"277","MTHFD",-0.919733902660016
"278","MTHFD2i",1.03769194074553
"279","ACACT1r",-1.186103517944
"280","HMGCOAS",-0.302729374178076
"281","HMGCOAR",0.00628799047857627
"282","MEVK1",0.00628799047857627
"283","PMEVK",0.00628799047857627
"284","IPDDI",0.00628799896398885
"285","DPMVD",0.00628799047857627
"286","DMATT",0.00628799896398885
"287","GRTT",0.00628799896398885
"288","HMR_1465",0.00628769227055495
"289","HMR_1467",0.00628769227055495
"290","SMO",0.00628769227055495
"291","LNSTLS",0.00628769227055495
"292","HMR_1477",0.00628769227055495
"293","HMR_1478",0.00628769227055495
"294","HMR_1479",0.00628769227055495
"295","C14STR",0.00628769227055495
"296","HMR_1490",0.00628769227055495
"297","HMR_1493",0.00628769227055495
"298","HMR_1494",0.00628769227055495
"299","C3STDH1",0.457988412343913
"300","HMR_1495",-0.651565891579421
"301","HMR_1500",0.00628769227055495
"302","HMR_1502",0.00628769227055495
"303","HMR_1503",0.00628769227055495
"304","HMR_1504",0.00628769227055495
"305","HMR_1505",0.00628769227055495
"306","HMR_1509",0.00628769227055495
"307","CHLSTI_1",0.00628769227055495
"308","HMR_1516",0.00628769227055495
"309","RE2410C",0.00628769227055495
"310","DSMSTOLR",0.00628769227055495
"311","ACCOAC",1.08786986309473
"312","FASN",1.08786988154652
"313","MCAT",1.08786986309473
"314","AcetoacetylACPsynthesis",1.08786988154652
"315","r0691",1.08786988154652
"316","r0681",1.08786988154652
"317","r0682",1.08786988154652
"318","r0760",1.08786988154652
"319","r0761",1.08786988154652
"320","r0762",1.08786988154652
"321","r0763",1.08786988154652
"322","r0764",1.08786988154652
"323","r0694",1.08786988154652
"324","r0695",1.08786988154652
"325","r0765",1.08786988154652
"326","r0766",1.08786988154652
"327","r0692",1.08786988154652
"328","r0693",1.08786988154652
"329","r0767",1.08786988154652
"330","r0768",1.08786988154652
"331","r0769",1.08786988154652
"332","r0770",1.08786988154652
"333","r0712",1.08786988154652
"334","r0713",1.08786988154652
"335","r0701",1.08786988154652
"336","r0702",1.08786988154652
"337","r0771",1.08786988154652
"338","r0772",1.08786988154652
"339","r0696",1.08786988154652
"340","r0697",1.08786988154652
"341","r0773",1.08786988154652
"342","FA160ACPH",1.08786988154652
"343","TMLYStd",1.36620716366844
"344","TMLYSOX",-1.36620716366844
"345","GHMT3",-1.36620716366844
"346","TMABADH",-1.36620716366844
"347","BBHOX",-1.36620716366844
"348","SUCFUMtm",1.3662071627459
"349","palmitateActivation",-0.81187360887374
"350","carnitineAcylTransferaseI",-0.81187360887374
"351","CARN160t_m",-0.81187360887374
"352","carnitineAcylTransferaseII",-0.81187360887374
"353","betaOxidation",-0.81187360887374
"354","Biomass",0.00628793719658374
"355","GLCt1",-2.44654524232795
"356","O2t",0.330659937229778
"357","GLNt",0.490079536110603
"358","r0963",-2.72274572251752
"359","THBPTt",0.881241562513561
"360","ARGt5r",-0.704335449055571
"361","PHEtec",0.298242114340944
"362","ILEtec",-0.00628794010972846
"363","LEUtec",-0.00729866926930145
"364","VALtec",-2.19566825552694
"365","METtec",-1.04196342409323
"366","r2526",2.78753730632316
"367","GLYt4",-0.00482767522039367
"368","r2532",-0.549191460771302
"369","PROPAT4te",0.0639727300524229
"370","HDCAt",-0.254799086449429
"371","CRNt",-1.36620716366844
"372","GTHRDt2",0.79644656282234
"373","DmLact",0.440952164850776
"374","UREAt",0.703321618162541
"375","DmBiomass",0.00628793719658374
"376","NH4t",-0.514661199582759
"377","PTRCtex2",0.698722103405102
"378","GUDACtr2",-1.25727693103715
"379","CE2705t",-0.881241562513561
"380","Dm2oxobutyrate",0.418324824084002
"381","H2Ot",-0.145862509317914
"382","PHLACHt",-0.0118070499727612
"383","CO2t",0.043302351991358
"384","DmH2O2",0.93382732640184
"385","DmGSSG",-1.16137559690212
"386","GLUt4",0.0560569751357061
"387","ALAPAT4te",0.665924216025842
"388","DmAla",-0.030232008198636
"389","ASPte",-0.237393081342927
"390","DmAsp",1.00211531261587
"391","DmPalm",-0.221065342616758
"392","ATPM",-1.93085546745119
"393","GACMTRc",1.17359674181659
"394","CKc_cho",1.17359674181659
"395","CRTNsyn_cho",1.17359674181659
"396","CRTNtr",1.17359674181659
"397","NDPK1",-1.98772691737229
"398","NDPK5",0.00628862338799629
"399","NDPK8",0.00628762706913882
"400","NDPK7",0.00628800125928579
"401","DTMPK",0.00628762830221862
"402","NDPK4",0.00628762830221862
"403","HIStiDF",-1.11239999814235
"404","PTRCOX1",-0.201319093278007
"405","ABUTD",-0.201319093278007
"406","r0465_1",0.491083709123782
"407","ABUTH",-1.25596784649229
"408","GLUDC",-0.0720144999343154
"409","HISDr",0.91504559261574
"410","URCN",0.91504559261574
"411","IZPN",0.91504559261574
"412","GluForTx",0.91504559261574
"413","FTCD",0.91504559261574
"414","CARPEPT1tc",-1.19510434367205
"415","NBAHH_ir",0.657699990779469
"416","r0283",-0.444095012008186
"417","ASP1DC",-2.04728675274053
"418","CSNt",1.54028204341853
"419","bAlaSynthesis",-1.54028204341853
"420","LYSt5r",0.68036437457462
"421","LYStm",-0.848969591021553
"422","SACCD3m",-0.848969591021553
"423","r0525",-0.848969591021553
"424","AASAD3m",-0.848969591021553
"425","r0450",-0.848969591021553
"426","2OXOADOXm",-0.862560739706231
"427","GLUTCOADHm",-0.862560739706231
"428","3HBCDm",-0.862560739706231
"429","HACD1m",-0.862560739706231
"430","HMGCOASm",0.273520769909003
"431","CYStec",0.721917855392764
"432","CYSTA",-1.1841486759126
"433","CYANt",1.1841486759126
"434","MCPST",-1.1841486759126
"435","TCYNTt",0.405309296840563
"436","CYSO",-0.746481950002632
"437","3SALATAi",-1.74271893942268
"438","3SALAASPm",0.318614890059029
"439","3SALATAim",0.318614890059029
"440","3SPYRSP",-1.74271893942268
"441","3SPYRSPm",0.318614890059029
"442","HMR_3951",-1.74271893942268
"443","ExSulfitem",0.318614890059029
"444","PHETHPTOX2",-0.881241562513561
"445","TYRt",-0.962215331554572
"446","TYRTA",0.605728971473885
"447","34HPPOR",0.605728971473885
"448","HGNTOR",0.605728971473885
"449","MACACI",0.605728971473885
"450","FUMAC",0.605728971473885
"451","AACOAT",0.605728971473885
"452","r2534",-0.0469770923186014
"453","THRD_L",0.0476374736019871
"454","OBDHc",0.180478464601023
"455","PPCOAtm",0.180478464601023
"456","r1616",-0.614999709299977
"457","TRPO2",0.614902667450686
"458","FKYNH",0.614902667450686
"459","KYN",0.575220962870867
"460","ANTHte",0.575220962870867
"461","KYN3OX",-0.402686660588642
"462","HKYNH",-0.402686660588642
"463","3HAO",-0.402686660588642
"464","PCLAD",-0.402686660588642
"465","AM6SAD",-0.402686660588642
"466","AMCOXO",-0.402686660588642
"467","2OXOADPTm",-0.402686660588642
"468","ExCystineGlu",0.38770236706931
"469","ExCystineSer",-2.76169598241243
"470","CystinePyruvate",-0.588573397022508
"471","CystineReductaseNADPH",0.49856716097643
"472","CystineReductaseNADH",-3.54339661362733
"473","CystineGSH",-0.94297907140384
"474","Ex3HB",-0.908927105337274
"475","Transport3HB_forward",-0.908927105337274
"476","bBDH",-0.908927105337274
"477","OCOAT1m",-0.908927105337274
"478","ACACT1m",-1.37854859036561
"479","G3PD1ir",-0.42992612680722
"480","GLYC3Ptm",-0.42992612680722
"481","G3PDm",-0.42992612680722
"482","DHAPtm",-0.42992612680722
"483","CMPuptake",0.681442078365426
"484","UMPuptake",-0.143238180333867
"485","Transport_ala_B_c_e",-1.85482896528742
"486","EX_ala_B",-1.85482896528742
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.147552542074737
"490","THYMDt1",-0.147552542074737
"491","EX_thymd",0.147552542074737
"492","Transport_HC00576_c_e",1.0659170352703
"493","EX_HC00576",1.0659170352703
"494","Transport_4abut_c_e",-0.695145758993988
"495","EX_4abut",-0.695145758993988
