"","reactions","result"
"81","PGL",0.314437807140775
"82","GND",0.314437807140775
"83","RPI",0.0912065538911666
"84","TKT2",0.432635333019108
"85","RPE",0.432635343680854
"86","TKT1",0.432635333019108
"87","TALA",-2.16072937977579
"88","r0408",2.34890357936513
"89","PDHm",7.88520279789597
"90","PCm",-0.954260161224886
"91","PEPCK_re",3.66436411097247
"92","CSm",-0.0576336784650234
"93","ACONTm",-1.85786534826542
"94","ICDHxm",-0.699285102409078
"95","ICDHym",-0.562551039785404
"96","AKGDm",-1.05701735374407
"97","SUCOAS1m",1.29201337545344
"98","SUCD1m",-2.04911537213184
"99","FUMm",-1.46109026180847
"100","MDHm",3.1259070516446
"101","ME1m",0.00153487552380278
"102","ME2m",-1.37731839517678
"103","ME2",-1.6061034842358
"104","ACITL",-4.23580691517958
"105","FUM",0.156659525398358
"106","MDH",-2.37813728833191
"107","AKGMALtm",-1.39639299687389
"108","ACONT",1.25186423006635
"109","ICDHyr",1.25186423006635
"110","PPA",1.44403430751553
"111","Complex1ROS",2.57111872962573
"112","FADH2ETC",-1.49666046307136
"113","CYOR_u10mi",-0.527518062980331
"114","CYOOm2i",-0.527518062769355
"115","ATPS4mi",-1.5951275055427
"116","GLUCYS",0.572746144872706
"117","GTHS",0.572746144872706
"118","SPODMm",2.57111842623704
"119","GTHPi",2.28863835473685
"120","GTHPm",3.38953675996246
"121","GDR",5.50691862928167
"122","GTHOr",2.80647033762705
"123","GDRm",1.48855104095677
"124","GTHOm",1.25882642611985
"125","r0885",-1.42788531739284
"126","PYRt2m",3.0305254543717
"127","HMR_4964",1.21364075872839
"128","r2420",-0.581046748573607
"129","ATPtm",-0.647889621107661
"130","FUMtm",-0.592567174758252
"131","CO2tm",1.1747402308127
"132","O2tm",-0.460753367790068
"133","r0801",1.29201337545344
"134","THD1m",0.335366111668073
"135","H2Otm",-0.0639744489235403
"136","NH4tm",-0.519528258482984
"137","HCO3E",-4.54931080366643
"138","HCO3Em",-0.435970094496627
"139","GLUN",0.346597765501086
"140","GLNS",-2.53257072701569
"141","GLUt2m",2.83549211777092
"142","GLNtm_1",2.16061822333891
"143","GLUNm",2.16061822333891
"144","GLUPRT",8.18408948626993
"145","PRAGSr",8.18408948626993
"146","GARFT",8.18408948626993
"147","PRFGS",8.18408948626993
"148","PRAIS",8.18408948626993
"149","AIRCr",8.18408948626993
"150","PRASCSi",8.18408948626993
"151","ADSL2r",8.18408948626993
"152","AICART",8.18408948626993
"153","IMPC",8.18408948626993
"154","ADSS",8.18408713559892
"155","ADSL1r",8.18408713559892
"156","IMPDH2",8.18409155095323
"157","GMPS",0.529469707993346
"158","GMPS2",1.88697842797664
"159","GK1",8.18409155095323
"160","RNDR2",8.18407779347955
"161","ADK1",1.40243213793648
"162","RNDR1",8.18407648657523
"163","CBPS",0.711686168722469
"164","ASPCT",0.711686168722469
"165","DHORTS",0.711686168722469
"166","DHORD9",0.711686168722469
"167","ORPT",0.711686168722469
"168","OMPDC",0.711686168722469
"169","UMPK",2.38672621205257
"170","RNDR4",0.312056925587789
"171","TMDS",0.312056925587789
"172","URIDK2r",0.312056925587789
"173","NDPK2",2.69626343122911
"174","NDPK3",-1.93686072113193
"175","CYTK1",-2.34101858853052
"176","CTPS1",-0.0484491433497736
"177","RNDR3",8.18410944226189
"178","GDHm",-0.296926072784747
"179","GLUDym",-0.425970898979161
"180","ASPTA",5.06976485335116
"181","ASPTAm",2.55867458341979
"182","ASPGLUm",3.63470542018035
"183","ASPT",-0.878873785876779
"184","CBPSam",0.338125866985109
"185","OCBTm",0.338125866985109
"186","ORNt4m",0.338125866985109
"187","ARGSS",0.879971764533727
"188","ARGSL",0.879971764533727
"189","ARGN",1.37195260726485
"190","ORNDC",0.269069049772418
"191","SPMS",-1.49945418506088
"192","SPRMS",2.91989497118382
"193","ADMDC",-0.803111632197265
"194","MTAP",-0.803111632197265
"195","ADPT",-0.803111632197265
"196","MTRI",-0.803111632197265
"197","MDRPD",-0.803111632197265
"198","DKMPPD",-0.803111632197265
"199","SPMDtex2",-1.85694093463103
"200","SPRMti",2.91989497118382
"201","GLYAMDTRc",-0.140039716408056
"202","ARGDr",2.22056884800667
"203","r0074",0.742006575716107
"204","GLU5SAtmc",0.742006575716107
"205","G5SADs",0.742006575716107
"206","PRO1x",-4.97048455861994
"207","P5CR",0.536105978763761
"208","PROD2",-1.65467591391673
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.65467591391673
"213","ASNS1",-0.901843457809319
"214","ASNN",-0.110646584582421
"215","METS",2.470386767482
"216","METAT",-0.420700466623282
"217","HMR_3915",-1.24256832775284
"218","AHCi",-0.283072855040405
"219","ADNK1",-0.283072855040405
"220","CYSTS",-1.37966642099204
"221","CYSTGL",-1.37966642099204
"222","MTHFR3",0.240188455657538
"223","MetSynthesis",-0.791460123108297
"224","UNK3",-0.0900058219654876
"225","5MTHFt",-0.890095143975919
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.76198529226709
"230","4MOPt2im",1.76198529226709
"231","LEUTAm",-2.21783225942835
"232","OIVD1m",-0.547052678696563
"233","ACOAD8m",-0.547052678696563
"234","MCCCrm",-0.547052678696563
"235","MGCHrm",-0.547052678696563
"236","HMGCOAtm",1.32805797848606
"237","VALTA",-0.260387641386289
"238","3MOBt2im",-0.260387641386289
"239","VALTAim",0.11886903649713
"240","OIVD2m",-0.395272517543068
"241","ACOAD9m",-0.395272517543068
"242","ECOAH12m",-0.395272517543068
"243","3HBCOAHLm",-0.395272517543068
"244","HIBDm",-0.395272517543068
"245","r0643",1.05165509009965
"246","MMSAD1m",3.92220466141685
"247","MMTSADm",-1.79103319744237
"248","PCC",4.14817576745419
"249","MMALH",1.05165509009965
"250","MMEm",3.36601624822533
"251","MMMm",-0.342914757226708
"252","ILEtmi",NA
"253","LEUt5m",-2.21783225942835
"254","VALt5m",0.11886903649713
"255","PGCD",2.7088524938784
"256","PSERT",2.7088524938784
"257","PSP_L",2.7088524938784
"258","GHMT2r",0.0275261659529593
"259","SERD_L",-0.516304245415228
"260","ALATA_L",-1.17195625527183
"261","r1435",-0.852850865906534
"262","GLYtm",0.852850865906534
"263","GHMT2rm",-0.852850865906534
"264","MLTHFtm",1.6347337156247
"265","r0962",-1.6347337156247
"266","FORtm",0.994268555917133
"267","r0514",-1.6347337156247
"268","DHFRim",-1.6347337156247
"269","FTHFLmi",-0.994268555917133
"270","MTHFCm",-0.994268555917133
"271","MTHFDm",-0.994268555917133
"272","FOLR2",-0.0210814751501393
"273","DHFR",-0.0194100933904202
"274","FTHFLi",0.168491025367813
"275","FTHFDH",-1.21904803355509
"276","MTHFC",0.769690600642653
"277","MTHFD",0.721578646163411
"278","MTHFD2i",-0.647676566730955
"279","ACACT1r",2.18435123752306
"280","HMGCOAS",2.06684199280091
"281","HMGCOAR",8.18408617143668
"282","MEVK1",8.18408617143668
"283","PMEVK",8.18408617143668
"284","IPDDI",8.18407947770959
"285","DPMVD",8.18408617143668
"286","DMATT",8.18407947770959
"287","GRTT",8.18407947770959
"288","HMR_1465",8.18409391029784
"289","HMR_1467",8.18409391029784
"290","SMO",8.18409391029784
"291","LNSTLS",8.18409391029784
"292","HMR_1477",8.18409391029784
"293","HMR_1478",8.18409391029784
"294","HMR_1479",8.18409391029784
"295","C14STR",8.18409391029784
"296","HMR_1490",8.18409391029784
"297","HMR_1493",8.18409391029784
"298","HMR_1494",8.18409391029784
"299","C3STDH1",5.88923445893694
"300","HMR_1495",-2.16366837160673
"301","HMR_1500",8.18409391029784
"302","HMR_1502",8.18409391029784
"303","HMR_1503",8.18409391029784
"304","HMR_1504",8.18409391029784
"305","HMR_1505",8.18409391029784
"306","HMR_1509",8.18409391029784
"307","CHLSTI_1",8.18409391029784
"308","HMR_1516",8.18409391029784
"309","RE2410C",8.18409391029784
"310","DSMSTOLR",8.18409391029784
"311","ACCOAC",-4.73442724992143
"312","FASN",-4.73442745743577
"313","MCAT",-4.73442724992143
"314","AcetoacetylACPsynthesis",-4.73442745743577
"315","r0691",-4.73442745743577
"316","r0681",-4.73442745743577
"317","r0682",-4.73442745743577
"318","r0760",-4.73442745743577
"319","r0761",-4.73442745743577
"320","r0762",-4.73442745743577
"321","r0763",-4.73442745743577
"322","r0764",-4.73442745743577
"323","r0694",-4.73442745743577
"324","r0695",-4.73442745743577
"325","r0765",-4.73442745743577
"326","r0766",-4.73442745743577
"327","r0692",-4.73442745743577
"328","r0693",-4.73442745743577
"329","r0767",-4.73442745743577
"330","r0768",-4.73442745743577
"331","r0769",-4.73442745743577
"332","r0770",-4.73442745743577
"333","r0712",-4.73442745743577
"334","r0713",-4.73442745743577
"335","r0701",-4.73442745743577
"336","r0702",-4.73442745743577
"337","r0771",-4.73442745743577
"338","r0772",-4.73442745743577
"339","r0696",-4.73442745743577
"340","r0697",-4.73442745743577
"341","r0773",-4.73442745743577
"342","FA160ACPH",-4.73442745743577
"343","TMLYStd",1.10765700865936
"344","TMLYSOX",-1.10765700865936
"345","GHMT3",-1.10765700865936
"346","TMABADH",-1.10765700865936
"347","BBHOX",-1.10765700865936
"348","SUCFUMtm",1.10765699432627
"349","palmitateActivation",2.07127703850267
"350","carnitineAcylTransferaseI",2.07127703850267
"351","CARN160t_m",2.07127703850267
"352","carnitineAcylTransferaseII",2.07127703850267
"353","betaOxidation",2.07127703850267
"354","Biomass",8.18409046445375
"355","GLCt1",-5.30313084458192
"356","O2t",0.212193385486086
"357","GLNt",-1.48415242530664
"358","r0963",0.890095143975919
"359","THBPTt",-2.59913464938887
"360","ARGt5r",-0.412882595811911
"361","PHEtec",-5.80021570303773
"362","ILEtec",-8.18408944700621
"363","LEUtec",-5.94176310173066
"364","VALtec",0.126995440657738
"365","METtec",1.23284966275747
"366","r2526",1.97934254476999
"367","GLYt4",-1.69030691869853
"368","r2532",-0.138086770001356
"369","PROPAT4te",-0.0844988733870788
"370","HDCAt",-0.111366145662197
"371","CRNt",-1.10765700865936
"372","GTHRDt2",1.57446183705276
"373","DmLact",2.36593022230765
"374","UREAt",1.37195260726485
"375","DmBiomass",8.18409046445375
"376","NH4t",0.538088895190827
"377","PTRCtex2",-1.02367878745132
"378","GUDACtr2",-0.527550328563996
"379","CE2705t",2.59913464938887
"380","Dm2oxobutyrate",-10.1969180377821
"381","H2Ot",2.21400172850421
"382","PHLACHt",2.87420428400511
"383","CO2t",-5.64175432714489
"384","DmH2O2",-0.650430355901487
"385","DmGSSG",-1.42788539627862
"386","GLUt4",5.51387144340346
"387","ALAPAT4te",4.34304023105586
"388","DmAla",4.62992523918684
"389","ASPte",-0.515654404527501
"390","DmAsp",-0.121635362620331
"391","DmPalm",-0.141169243859391
"392","ATPM",-1.7016634793699
"393","GACMTRc",1.25042766918435
"394","CKc_cho",1.25042766918435
"395","CRTNsyn_cho",1.25042766918435
"396","CRTNtr",1.25042766918435
"397","NDPK1",3.81623901333589
"398","NDPK5",8.18407779347955
"399","NDPK8",8.18407648657523
"400","NDPK7",8.18410944226189
"401","DTMPK",8.18410861517906
"402","NDPK4",8.18410861517906
"403","HIStiDF",-1.72590627059921
"404","PTRCOX1",2.28863835473685
"405","ABUTD",2.28863835473685
"406","r0465_1",2.08018326981414
"407","ABUTH",1.04063659946562
"408","GLUDC",-10.1712594248477
"409","HISDr",0.364167255550146
"410","URCN",0.364167255550146
"411","IZPN",0.364167255550146
"412","GluForTx",0.364167255550146
"413","FTCD",0.364167255550146
"414","CARPEPT1tc",1.35865023950389
"415","NBAHH_ir",-0.956831491587596
"416","r0283",-0.532020309667297
"417","ASP1DC",-1.91890101064073
"418","CSNt",-4.58331796067204
"419","bAlaSynthesis",4.58331796067204
"420","LYSt5r",4.25520118804548
"421","LYStm",-5.38399186849292
"422","SACCD3m",-5.38399186849292
"423","r0525",-5.38399186849292
"424","AASAD3m",-5.38399186849292
"425","r0450",-5.38399186849292
"426","2OXOADOXm",-5.29091304779586
"427","GLUTCOADHm",-5.29091304779586
"428","3HBCDm",-5.29091304779586
"429","HACD1m",-5.29091304779586
"430","HMGCOASm",3.52096581033758
"431","CYStec",0.953991459625648
"432","CYSTA",-1.56827416817549
"433","CYANt",1.56827416817549
"434","MCPST",-1.56827416817549
"435","TCYNTt",0.641078682494624
"436","CYSO",-1.06196903048456
"437","3SALATAi",-0.545213881366677
"438","3SALAASPm",-0.0815087782678846
"439","3SALATAim",-0.0815087782518387
"440","3SPYRSP",-0.545213881366677
"441","3SPYRSPm",-0.0815087782518387
"442","HMR_3951",-0.545213881366677
"443","ExSulfitem",-0.0815087782678846
"444","PHETHPTOX2",2.59913464938887
"445","TYRt",0.349860447635353
"446","TYRTA",-1.1525224946058
"447","34HPPOR",-1.1525224946058
"448","HGNTOR",-1.1525224946058
"449","MACACI",-1.1525224946058
"450","FUMAC",-1.1525224946058
"451","AACOAT",-1.1525224946058
"452","r2534",8.17827290691878
"453","THRD_L",-8.27535950133216
"454","OBDHc",1.32805797848606
"455","PPCOAtm",1.32805797848606
"456","r1616",0.0864521708862993
"457","TRPO2",-0.105129135253556
"458","FKYNH",-0.105129135253556
"459","KYN",0.465336677893293
"460","ANTHte",0.465336677893293
"461","KYN3OX",-2.1450383231607
"462","HKYNH",-2.1450383231607
"463","3HAO",-2.1450383231607
"464","PCLAD",-2.1450383231607
"465","AM6SAD",-2.1450383231607
"466","AMCOXO",-2.1450383231607
"467","2OXOADPTm",-2.1450383231607
"468","ExCystineGlu",6.52116634153653
"469","ExCystineSer",-2.24049128419404
"470","CystinePyruvate",5.58423253705332
"471","CystineReductaseNADPH",-7.14937667152911
"472","CystineReductaseNADH",-5.67983967009918
"473","CystineGSH",9.08682692158843
"474","Ex3HB",-1.89361929564888
"475","Transport3HB_forward",-1.89361929564888
"476","bBDH",-1.89361929564888
"477","OCOAT1m",-1.89361929564888
"478","ACACT1m",-4.00516536465038
"479","G3PD1ir",-0.031012550024755
"480","GLYC3Ptm",-0.031012550024755
"481","G3PDm",-0.031012550024755
"482","DHAPtm",-0.031012550024755
"483","CMPuptake",-2.34101858853052
"484","UMPuptake",-1.39119217065577
"485","Transport_ala_B_c_e",0.00820840959391113
"486","EX_ala_B",0.00820840959391113
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.51391774018069
"490","THYMDt1",-1.51391774018069
"491","EX_thymd",1.51391774018069
"492","Transport_HC00576_c_e",1.51770646090003
"493","EX_HC00576",1.51770646090003
"494","Transport_4abut_c_e",-4.02320897510111
"495","EX_4abut",-4.02320897510111
