"","reactions","result"
"421","LYStm",-2.59975954613509
"422","SACCD3m",-2.59975954613509
"423","r0525",-2.59975954613509
"424","AASAD3m",-2.59975954613509
"425","r0450",-2.59975954613509
"426","2OXOADOXm",-1.52898507448495
"427","GLUTCOADHm",-1.52898507448495
"428","3HBCDm",-1.52898507448495
"429","HACD1m",-1.52898507448495
"430","HMGCOASm",-2.51974565442321
"431","CYStec",-3.50446737784144
"432","CYSTA",10.1554701082602
"433","CYANt",-10.1554701082602
"434","MCPST",10.1554701082602
"435","TCYNTt",-0.370975322209843
"436","CYSO",-7.3759934933048
"437","3SALATAi",-3.74341460951633
"438","3SALAASPm",-3.15845706222183
"439","3SALATAim",-3.15845706222183
"440","3SPYRSP",-3.74341460951633
"441","3SPYRSPm",-3.15845706222183
"442","HMR_3951",-3.74341460951633
"443","ExSulfitem",-3.15845706222183
"444","PHETHPTOX2",0.0822820304003959
"445","TYRt",0.591093230136565
"446","TYRTA",3.74946761720019
"447","34HPPOR",3.74946761720019
"448","HGNTOR",3.74946761720019
"449","MACACI",3.74946761720019
"450","FUMAC",3.74946761720019
"451","AACOAT",3.74946761720019
"452","r2534",-0.555153005668745
"453","THRD_L",0.613671953986392
"454","OBDHc",-1.11052638958958
"455","PPCOAtm",-1.11052638958958
"456","r1616",-0.327460121860915
"457","TRPO2",0.335056338241113
"458","FKYNH",0.335056338241113
"459","KYN",0.0743787943421313
"460","ANTHte",0.0743787943421313
"461","KYN3OX",1.68763821796916
"462","HKYNH",1.68763821796916
"463","3HAO",1.68763821796916
"464","PCLAD",1.68763821796916
"465","AM6SAD",1.68763821796916
"466","AMCOXO",1.68763821796916
"467","2OXOADPTm",1.68763821796916
"468","ExCystineGlu",9.18167840367354
"469","ExCystineSer",-4.53650309843457
"470","CystinePyruvate",-3.15030373039229
"471","CystineReductaseNADPH",-1.13328552331925
"472","CystineReductaseNADH",6.25170456791422
"473","CystineGSH",-1.20358329123702
"474","Ex3HB",2.14145434572968
"475","Transport3HB_forward",2.14145434572968
"476","bBDH",2.14145434572968
"477","OCOAT1m",2.14145434572968
"478","ACACT1m",0.671098297985695
"479","G3PD1ir",-0.291682998582142
"480","GLYC3Ptm",-0.291682998582142
"481","G3PDm",-0.291682998582142
"482","DHAPtm",-0.291682998582142
"483","CMPuptake",-4.1001863870935
"484","UMPuptake",1.03790134903669
"485","Transport_ala_B_c_e",-0.598635117279939
"486","EX_ala_B",-0.598635117279939
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.42928187485187
"490","THYMDt1",-2.42928187485187
"491","EX_thymd",2.42928187485187
"492","Transport_HC00576_c_e",-0.360543310168395
"493","EX_HC00576",-0.360543310168395
"494","Transport_4abut_c_e",3.18012313940327
"495","EX_4abut",3.18012313940327
