"","reactions","result"
"202","ARGDr",1.9095000955317
"203","r0074",-2.26358557738536
"204","GLU5SAtmc",-2.26358557738536
"205","G5SADs",-2.26358557738536
"206","PRO1x",4.01369452846947
"207","P5CR",-8.44299843213854
"208","PROD2",-1.61735063984639
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.61735063984639
"213","ASNS1",0.415753317145729
"214","ASNN",-9.21203763714889
"215","METS",-3.20567448748567
"216","METAT",-5.82159533829205
"217","HMR_3915",-2.24270652563014
"218","AHCi",-7.8606271592724
"219","ADNK1",-7.8606271592724
"220","CYSTS",-0.886845909905113
"221","CYSTGL",-0.886845909905113
"222","MTHFR3",-5.20804045172307
"223","MetSynthesis",-3.83853447244982
"224","UNK3",1.7580508412246
"225","5MTHFt",-7.89602930281939
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",7.86904974254825
"230","4MOPt2im",7.86904974254825
"231","LEUTAm",4.89150291732401
"232","OIVD1m",6.31562542389409
"233","ACOAD8m",6.31562542389409
"234","MCCCrm",6.31562542389409
"235","MGCHrm",6.31562542389409
"236","HMGCOAtm",6.55888263228846
"237","VALTA",4.72232479595845
"238","3MOBt2im",4.72232479595845
"239","VALTAim",-2.27756788332601
"240","OIVD2m",1.36324089298483
"241","ACOAD9m",1.36324089298483
"242","ECOAH12m",1.36324089298483
"243","3HBCOAHLm",1.36324089298483
"244","HIBDm",1.36324089298483
"245","r0643",-3.31944791746494
"246","MMSAD1m",0.621249767835722
"247","MMTSADm",4.48312073671409
"248","PCC",0.918618512702126
"249","MMALH",-3.31944791746494
"250","MMEm",-2.92734351889793
"251","MMMm",1.63231861826397
"252","ILEtmi",NA
"253","LEUt5m",4.89150291732401
"254","VALt5m",-2.27756788332601
"255","PGCD",-0.092261306489154
"256","PSERT",-0.092261306489154
"257","PSP_L",-0.092261306489154
"258","GHMT2r",-0.734628857858326
"259","SERD_L",0.483744403993283
"260","ALATA_L",4.66302978886696
"261","r1435",-3.39756660921392
"262","GLYtm",3.39756660921392
"263","GHMT2rm",-3.39756660921392
"264","MLTHFtm",3.43088551303045
"265","r0962",-3.43088551303045
"266","FORtm",4.55318277537116
"267","r0514",-3.43088551303045
"268","DHFRim",-3.43088551303045
"269","FTHFLmi",-4.55318277537116
"270","MTHFCm",-4.55318277537116
"271","MTHFDm",-4.55318277537116
"272","FOLR2",-1.29381593350086
"273","DHFR",-1.29966478290735
"274","FTHFLi",0.913064709734019
"275","FTHFDH",0.691661615912628
"276","MTHFC",0.174713318647632
"277","MTHFD",-1.1677971206862
"278","MTHFD2i",1.20442052289927
"279","ACACT1r",-3.70407501243954
"280","HMGCOAS",-2.15611408279598
"281","HMGCOAR",2.39782761377495
"282","MEVK1",2.39782761377495
"283","PMEVK",2.39782761377495
"284","IPDDI",2.39782634521811
"285","DPMVD",2.39782761377495
"286","DMATT",2.39782634521811
"287","GRTT",2.39782634521811
"288","HMR_1465",2.39782760471689
"289","HMR_1467",2.39782760471689
"290","SMO",2.39782760471689
"291","LNSTLS",2.39782760471689
"292","HMR_1477",2.39782760471689
"293","HMR_1478",2.39782760471689
"294","HMR_1479",2.39782760471689
"295","C14STR",2.39782760471689
"296","HMR_1490",2.39782760471689
"297","HMR_1493",2.39782760471689
"298","HMR_1494",2.39782760471689
"299","C3STDH1",0.0228550531471459
"300","HMR_1495",2.52585020728566
"301","HMR_1500",2.39782760471689
"302","HMR_1502",2.39782760471689
"303","HMR_1503",2.39782760471689
"304","HMR_1504",2.39782760471689
"305","HMR_1505",2.39782760471689
"306","HMR_1509",2.39782760471689
"307","CHLSTI_1",2.39782760471689
"308","HMR_1516",2.39782760471689
"309","RE2410C",2.39782760471689
"310","DSMSTOLR",2.39782760471689
"311","ACCOAC",4.04496237849054
"312","FASN",4.04496284452743
"313","MCAT",4.04496237849054
"314","AcetoacetylACPsynthesis",4.04496284452743
"315","r0691",4.04496284452743
"316","r0681",4.04496284452743
"317","r0682",4.04496284452743
"318","r0760",4.04496284452743
"319","r0761",4.04496284452743
"320","r0762",4.04496284452743
"321","r0763",4.04496284452743
"322","r0764",4.04496284452743
"323","r0694",4.04496284452743
"324","r0695",4.04496284452743
"325","r0765",4.04496284452743
"326","r0766",4.04496284452743
"327","r0692",4.04496284452743
"328","r0693",4.04496284452743
"329","r0767",4.04496284452743
"330","r0768",4.04496284452743
"331","r0769",4.04496284452743
"332","r0770",4.04496284452743
"333","r0712",4.04496284452743
"334","r0713",4.04496284452743
"335","r0701",4.04496284452743
"336","r0702",4.04496284452743
"337","r0771",4.04496284452743
"338","r0772",4.04496284452743
"339","r0696",4.04496284452743
"340","r0697",4.04496284452743
"341","r0773",4.04496284452743
"342","FA160ACPH",4.04496284452743
"343","TMLYStd",-4.93074302542567
"344","TMLYSOX",4.93074302542567
"345","GHMT3",4.93074302542567
"346","TMABADH",4.93074302542567
"347","BBHOX",4.93074302542567
"348","SUCFUMtm",-4.93074278965537
"349","palmitateActivation",-6.91176421038678
"350","carnitineAcylTransferaseI",-6.91176421038678
"351","CARN160t_m",-6.91176421038678
"352","carnitineAcylTransferaseII",-6.91176421038678
"353","betaOxidation",-6.91176421038678
"354","Biomass",2.39782936382504
"355","GLCt1",3.66754694500522
"356","O2t",-7.68485025341219
"357","GLNt",-1.00648530397973
"358","r0963",7.89602930281939
"359","THBPTt",-0.33457481631166
"360","ARGt5r",-0.456789810400186
"361","PHEtec",-1.85412262824431
"362","ILEtec",-2.3978294325946
"363","LEUtec",-3.67521127726821
"364","VALtec",-1.71864407550519
"365","METtec",0.803298501229572
"366","r2526",1.61120371832599
"367","GLYt4",-3.72043466955456
"368","r2532",9.11958907190004
"369","PROPAT4te",-2.89357160095232
"370","HDCAt",5.01252045781004
"371","CRNt",4.93074302542567
"372","GTHRDt2",1.17698316363227
"373","DmLact",-13.479956029021
"374","UREAt",-6.41445564141052
"375","DmBiomass",2.39782936382504
"376","NH4t",-2.52268069669164
"377","PTRCtex2",-0.121402394874456
"378","GUDACtr2",4.39229897909375
"379","CE2705t",0.33457481631166
"380","Dm2oxobutyrate",-0.832785716759776
"381","H2Ot",-0.125053744668003
"382","PHLACHt",-1.54133494294709
"383","CO2t",1.95643165401415
"384","DmH2O2",-0.379392845182297
"385","DmGSSG",-2.48489661349695
"386","GLUt4",-2.05538539768357
"387","ALAPAT4te",-5.20772193173535
"388","DmAla",-3.06661897345327
"389","ASPte",6.02065545302289
"390","DmAsp",-6.13580057142204
"391","DmPalm",5.02282131938269
"392","ATPM",-2.28484155380031
"393","GACMTRc",-4.35628177393592
"394","CKc_cho",-4.35628177393592
"395","CRTNsyn_cho",-4.35628177393592
"396","CRTNtr",-4.35628177393592
"397","NDPK1",0.240347817965666
"398","NDPK5",2.39782419564769
"399","NDPK8",2.39782683091319
"400","NDPK7",2.39782244909931
"401","DTMPK",2.39783048713985
"402","NDPK4",2.39783048713985
"403","HIStiDF",-3.38302759272361
"404","PTRCOX1",1.40588665874673
"405","ABUTD",1.40588665874673
"406","r0465_1",-1.07512597043984
"407","ABUTH",-1.75346137771416
"408","GLUDC",-6.97229758199497
"409","HISDr",1.49718747155233
"410","URCN",1.49718747155233
"411","IZPN",1.49718747155233
"412","GluForTx",1.49718747155233
"413","FTCD",1.49718747155233
"414","CARPEPT1tc",8.08471613645905
"415","NBAHH_ir",-0.237790215358693
"416","r0283",4.09624301567745
"417","ASP1DC",-10.9864668524024
"418","CSNt",-4.39113695924321
"419","bAlaSynthesis",4.39113695924321
"420","LYSt5r",-0.828313581155123
"421","LYStm",0.357388508186604
"422","SACCD3m",0.357388508186604
"423","r0525",0.357388508186604
"424","AASAD3m",0.357388508186604
"425","r0450",0.357388508186604
"426","2OXOADOXm",0.516798856290781
"427","GLUTCOADHm",0.516798856290781
"428","3HBCDm",0.516798856290781
"429","HACD1m",0.516798856290781
"430","HMGCOASm",1.09417274565283
"431","CYStec",6.17200315889758
"432","CYSTA",-0.141891107764126
"433","CYANt",0.141891107764126
"434","MCPST",-0.141891107764126
"435","TCYNTt",-1.22796867394428
"436","CYSO",4.54740546957738
"437","3SALATAi",-1.90263983294835
"438","3SALAASPm",8.73419769279044
"439","3SALATAim",8.73419769279044
"440","3SPYRSP",-1.90263983294835
"441","3SPYRSPm",8.73419769279044
"442","HMR_3951",-1.90263983294835
"443","ExSulfitem",8.73419769279044
"444","PHETHPTOX2",0.33457481631166
"445","TYRt",-0.22128121908868
"446","TYRTA",-0.29882542657103
"447","34HPPOR",-0.29882542657103
"448","HGNTOR",-0.29882542657103
"449","MACACI",-0.29882542657103
"450","FUMAC",-0.29882542657103
"451","AACOAT",-0.29882542657103
"452","r2534",0.768964514848898
"453","THRD_L",-0.80010634218986
"454","OBDHc",6.55888263228846
"455","PPCOAtm",6.55888263228846
"456","r1616",0.539640614042178
"457","TRPO2",-0.548445725635589
"458","FKYNH",-0.548445725635589
"459","KYN",-0.706197699233751
"460","ANTHte",-0.706197699233751
"461","KYN3OX",0.550043958931725
"462","HKYNH",0.550043958931725
"463","3HAO",0.550043958931725
"464","PCLAD",0.550043958931725
"465","AM6SAD",0.550043958931725
"466","AMCOXO",0.550043958931725
"467","2OXOADPTm",0.550043958931725
"468","ExCystineGlu",4.43260912212273
"469","ExCystineSer",-0.600914310802727
"470","CystinePyruvate",-7.37574832069412
"471","CystineReductaseNADPH",5.1907873263709
"472","CystineReductaseNADH",-1.28167310916566
"473","CystineGSH",5.77895908362265
"474","Ex3HB",3.06089620572915
"475","Transport3HB_forward",3.06089620572915
"476","bBDH",3.06089620572915
"477","OCOAT1m",3.06089620572915
"478","ACACT1m",1.78356874339457
"479","G3PD1ir",2.06107026360059
"480","GLYC3Ptm",2.06107026360059
"481","G3PDm",2.06107026360059
"482","DHAPtm",2.06107026360059
"483","CMPuptake",1.32367955266243
"484","UMPuptake",-1.21844365356017
"485","Transport_ala_B_c_e",-12.4522907387208
"486","EX_ala_B",-12.4522907387208
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.63269450089632
"490","THYMDt1",-2.63269450089632
"491","EX_thymd",2.63269450089632
"492","Transport_HC00576_c_e",-0.381332266643143
"493","EX_HC00576",-0.381332266643143
"494","Transport_4abut_c_e",-2.65071251071047
"495","EX_4abut",-2.65071251071047
