"","reactions","result"
"317","r0682",1.30578230879795
"318","r0760",1.30578230879795
"319","r0761",1.30578230879795
"320","r0762",1.30578230879795
"321","r0763",1.30578230879795
"322","r0764",1.30578230879795
"323","r0694",1.30578230879795
"324","r0695",1.30578230879795
"325","r0765",1.30578230879795
"326","r0766",1.30578230879795
"327","r0692",1.30578230879795
"328","r0693",1.30578230879795
"329","r0767",1.30578230879795
"330","r0768",1.30578230879795
"331","r0769",1.30578230879795
"332","r0770",1.30578230879795
"333","r0712",1.30578230879795
"334","r0713",1.30578230879795
"335","r0701",1.30578230879795
"336","r0702",1.30578230879795
"337","r0771",1.30578230879795
"338","r0772",1.30578230879795
"339","r0696",1.30578230879795
"340","r0697",1.30578230879795
"341","r0773",1.30578230879795
"342","FA160ACPH",1.30578230879795
"343","TMLYStd",1.27494533068019
"344","TMLYSOX",-1.27494533068019
"345","GHMT3",-1.27494533068019
"346","TMABADH",-1.27494533068019
"347","BBHOX",-1.27494533068019
"348","SUCFUMtm",1.27494531954534
"349","palmitateActivation",-0.772519838331134
"350","carnitineAcylTransferaseI",-0.772519838331134
"351","CARN160t_m",-0.772519838331134
"352","carnitineAcylTransferaseII",-0.772519838331134
"353","betaOxidation",-0.772519838331134
"354","Biomass",0.00969106785241828
"355","GLCt1",-1.03440781050675
"356","O2t",1.45008088524678
"357","GLNt",-2.14575663898963
"358","r0963",-4.14180543030346
"359","THBPTt",-0.186786598306309
"360","ARGt5r",1.25389664949196
"361","PHEtec",-0.0912428102098677
"362","ILEtec",-0.00969097040355671
"363","LEUtec",-0.069886184151474
"364","VALtec",-0.346472245594111
"365","METtec",-1.9295768325924
"366","r2526",-0.437361009970639
"367","GLYt4",1.40893287961285
"368","r2532",-0.777932592858825
"369","PROPAT4te",-0.882409977914332
"370","HDCAt",-3.1396370313456
"371","CRNt",-1.27494533068019
"372","GTHRDt2",1.65444526958919
"373","DmLact",3.09552002037525
"374","UREAt",0.992084211405152
"375","DmBiomass",0.00969106785241828
"376","NH4t",-0.157799592453665
"377","PTRCtex2",-1.20363039862744
"378","GUDACtr2",-2.01308282279618
"379","CE2705t",0.186786598306309
"380","Dm2oxobutyrate",-2.01094970595584
"381","H2Ot",0.142862729758996
"382","PHLACHt",1.06291290747167
"383","CO2t",0.0639612133979536
"384","DmH2O2",1.41459414418177
"385","DmGSSG",-1.54682400470143
"386","GLUt4",1.03783551597347
"387","ALAPAT4te",3.19091496232603
"388","DmAla",1.02045259483006
"389","ASPte",2.25310651429139
"390","DmAsp",-2.15952143111287
"391","DmPalm",-3.06595113772124
"392","ATPM",-2.78339252315315
"393","GACMTRc",-0.571458224189616
"394","CKc_cho",-0.571458224189616
"395","CRTNsyn_cho",-0.571458224189616
"396","CRTNtr",-0.571458224189616
"397","NDPK1",-1.89473441825688
"398","NDPK5",0.00969166553501177
"399","NDPK8",0.00969259752841047
"400","NDPK7",0.00969103553455058
"401","DTMPK",0.00969206370825469
"402","NDPK4",0.00969206370825469
"403","HIStiDF",2.15380017849883
"404","PTRCOX1",0.147632416351777
"405","ABUTD",0.147632416351777
"406","r0465_1",0.659765139114518
"407","ABUTH",-1.83256138719998
"408","GLUDC",0.868162336942332
"409","HISDr",-1.67279160694458
"410","URCN",-1.67279160694458
"411","IZPN",-1.67279160694458
"412","GluForTx",-1.67279160694458
"413","FTCD",-1.67279160694458
"414","CARPEPT1tc",-2.22941347501708
"415","NBAHH_ir",2.42804228360045
"416","r0283",0.560377000050572
"417","ASP1DC",0.296051615821067
"418","CSNt",-0.852322505300774
"419","bAlaSynthesis",0.852322505300774
"420","LYSt5r",-0.767681148084373
"421","LYStm",0.758750943499078
"422","SACCD3m",0.758750943499078
"423","r0525",0.758750943499078
"424","AASAD3m",0.758750943499078
"425","r0450",0.758750943499078
"426","2OXOADOXm",0.605696529859472
"427","GLUTCOADHm",0.605696529859472
"428","3HBCDm",0.605696529859472
"429","HACD1m",0.605696529859472
"430","HMGCOASm",1.68898246357624
"431","CYStec",0.245839840312364
"432","CYSTA",0.559356047471814
"433","CYANt",-0.559356047471814
"434","MCPST",0.559356047471814
"435","TCYNTt",-0.680004121812262
"436","CYSO",-1.54574212876817
"437","3SALATAi",-0.982095810193389
"438","3SALAASPm",-0.983423706999228
"439","3SALATAim",-0.983423706999228
"440","3SPYRSP",-0.982095810193389
"441","3SPYRSPm",-0.983423706999228
"442","HMR_3951",-0.982095810193389
"443","ExSulfitem",-0.983423706999228
"444","PHETHPTOX2",0.186786598306309
"445","TYRt",1.17785515198988
"446","TYRTA",-2.68995807709195
"447","34HPPOR",-2.68995807709195
"448","HGNTOR",-2.68995807709195
"449","MACACI",-2.68995807709195
"450","FUMAC",-2.68995807709195
"451","AACOAT",-2.68995807709195
"452","r2534",2.31971093185947
"453","THRD_L",-2.32745993995563
"454","OBDHc",2.27335780253357
"455","PPCOAtm",2.27335780253357
"456","r1616",0.395891440515481
"457","TRPO2",-0.39563325847664
"458","FKYNH",-0.39563325847664
"459","KYN",-0.404809267896911
"460","ANTHte",-0.404809267896911
"461","KYN3OX",0.106180691796583
"462","HKYNH",0.106180691796583
"463","3HAO",0.106180691796583
"464","PCLAD",0.106180691796583
"465","AM6SAD",0.106180691796583
"466","AMCOXO",0.106180691796583
"467","2OXOADPTm",0.106180691796583
"468","ExCystineGlu",0.559572508802037
"469","ExCystineSer",-0.542781349383646
"470","CystinePyruvate",1.33544637841636
"471","CystineReductaseNADPH",-0.546477109810903
"472","CystineReductaseNADH",-1.15713978703898
"473","CystineGSH",1.3415796770811
"474","Ex3HB",3.72389167118164
"475","Transport3HB_forward",3.72389167118164
"476","bBDH",3.72389167118164
"477","OCOAT1m",3.72389167118164
"478","ACACT1m",4.86303134247143
"479","G3PD1ir",-0.118495124138168
"480","GLYC3Ptm",-0.118495124138168
"481","G3PDm",-0.118495124138168
"482","DHAPtm",-0.118495124138168
"483","CMPuptake",-0.400616439518863
"484","UMPuptake",-0.959700829673503
"485","Transport_ala_B_c_e",0.699627152578429
"486","EX_ala_B",0.699627152578429
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.256034066919329
"490","THYMDt1",0.256034066919329
"491","EX_thymd",-0.256034066919329
"492","Transport_HC00576_c_e",1.57037623207302
"493","EX_HC00576",1.57037623207302
"494","Transport_4abut_c_e",-0.128812536311505
"495","EX_4abut",-0.128812536311505
