"","reactions","result"
"97","SUCOAS1m",-0.518813641715003
"98","SUCD1m",4.301435729588
"99","FUMm",0.559561377006547
"100","MDHm",-1.05205226161251
"101","ME1m",1.49322703491715
"102","ME2m",-1.30314292514185
"103","ME2",-0.793066617198073
"104","ACITL",-0.138398840507108
"105","FUM",-1.86650346827867
"106","MDH",0.834178117702945
"107","AKGMALtm",0.564582257521492
"108","ACONT",-0.428240884204095
"109","ICDHyr",-0.428240884204095
"110","PPA",2.24391526329411
"111","Complex1ROS",-1.5846713083661
"112","FADH2ETC",2.31708408376088
"113","CYOR_u10mi",3.11366873848649
"114","CYOOm2i",3.11366872267834
"115","ATPS4mi",-1.95767447601743
"116","GLUCYS",-0.552456368620569
"117","GTHS",-0.552456368620569
"118","SPODMm",-1.58467134355731
"119","GTHPi",1.22199260710775
"120","GTHPm",-0.501600814460571
"121","GDR",0.109515928821067
"122","GTHOr",0.980115010375702
"123","GDRm",0.745086946958433
"124","GTHOm",1.40072551167665
"125","r0885",-2.8180735233946
"126","PYRt2m",-0.887299524196538
"127","HMR_4964",-0.443207614753454
"128","r2420",0.56675330770331
"129","ATPtm",0.6893612237079
"130","FUMtm",0.555638403013713
"131","CO2tm",0.138083782554596
"132","O2tm",3.07810729952043
"133","r0801",-0.518813641715003
"134","THD1m",4.27427206301778
"135","H2Otm",-1.77611569474448
"136","NH4tm",1.8202864290197
"137","HCO3E",-0.584784908136655
"138","HCO3Em",-0.246818982400282
"139","GLUN",2.22034536780291
"140","GLNS",-0.879738055705407
"141","GLUt2m",3.57337002640427
"142","GLNtm_1",-0.758939139095129
"143","GLUNm",-0.758939139095129
"144","GLUPRT",-1.41684234016478
"145","PRAGSr",-1.41684234016478
"146","GARFT",-1.41684234016478
"147","PRFGS",-1.41684234016478
"148","PRAIS",-1.41684234016478
"149","AIRCr",-1.41684234016478
"150","PRASCSi",-1.41684234016478
"151","ADSL2r",-1.41684234016478
"152","AICART",-1.41684234016478
"153","IMPC",-1.41684234016478
"154","ADSS",-1.41684278227752
"155","ADSL1r",-1.41684278227752
"156","IMPDH2",-1.4168431579144
"157","GMPS",-2.37753235407814
"158","GMPS2",2.47950900513782
"159","GK1",-1.4168431579144
"160","RNDR2",-1.41684217750345
"161","ADK1",2.24984137547269
"162","RNDR1",-1.41684349308967
"163","CBPS",-1.7713541396017
"164","ASPCT",-1.7713541396017
"165","DHORTS",-1.7713541396017
"166","DHORD9",-1.7713541396017
"167","ORPT",-1.7713541396017
"168","OMPDC",-1.7713541396017
"169","UMPK",-0.637377594673721
"170","RNDR4",1.69666196648772
"171","TMDS",1.69666196648772
"172","URIDK2r",1.69666196648772
"173","NDPK2",-1.06474234632506
"174","NDPK3",-0.377493897364794
"175","CYTK1",-0.268592761859813
"176","CTPS1",-0.742158136238017
"177","RNDR3",-1.41684352626482
"178","GDHm",2.87680197294395
"179","GLUDym",3.19510027498206
"180","ASPTA",0.0975006459763446
"181","ASPTAm",-1.00799714784132
"182","ASPGLUm",-1.24439717808055
"183","ASPT",-2.87883172309251
"184","CBPSam",-1.69404387281698
"185","OCBTm",-1.69404387281698
"186","ORNt4m",-1.69404387281698
"187","ARGSS",-1.33105242335483
"188","ARGSL",-1.33105242335483
"189","ARGN",4.31368290620289
"190","ORNDC",4.47265412272844
"191","SPMS",1.58727492339936
"192","SPRMS",-0.335806454629777
"193","ADMDC",1.6468236090692
"194","MTAP",1.6468236090692
"195","ADPT",1.6468236090692
"196","MTRI",1.6468236090692
"197","MDRPD",1.6468236090692
"198","DKMPPD",1.6468236090692
"199","SPMDtex2",1.5427271646844
"200","SPRMti",-0.335806454629777
"201","GLYAMDTRc",1.87670682074218
"202","ARGDr",1.94813410394345
"203","r0074",2.30373626013029
"204","GLU5SAtmc",2.30373626013029
"205","G5SADs",2.30373626013029
"206","PRO1x",-1.00060841405102
"207","P5CR",-0.936768668058937
"208","PROD2",-3.49957643344022
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.49957643344022
"213","ASNS1",1.08453281780081
"214","ASNN",-3.42146123683155
"215","METS",-0.371634271356908
"216","METAT",2.05865112896572
"217","HMR_3915",0.444094647837877
"218","AHCi",0.788829145776388
"219","ADNK1",0.788829145776388
"220","CYSTS",0.60258477036543
"221","CYSTGL",0.60258477036543
"222","MTHFR3",0.00475675118083158
"223","MetSynthesis",-0.983950394425805
"224","UNK3",4.03707649566798
"225","5MTHFt",0.785284073683003
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.503724385005816
"230","4MOPt2im",-0.503724385005816
"231","LEUTAm",-2.34843752830587
"232","OIVD1m",-1.72657565289712
"233","ACOAD8m",-1.72657565289712
"234","MCCCrm",-1.72657565289712
"235","MGCHrm",-1.72657565289712
"236","HMGCOAtm",-2.11077580704732
"237","VALTA",4.29334434648098
"238","3MOBt2im",4.29334434648098
"239","VALTAim",-1.11371337773454
"240","OIVD2m",2.93605181250554
"241","ACOAD9m",2.93605181250554
"242","ECOAH12m",2.93605181250554
"243","3HBCOAHLm",2.93605181250554
"244","HIBDm",2.93605181250554
"245","r0643",-0.602151066244239
"246","MMSAD1m",1.57458248291109
"247","MMTSADm",3.40715761565052
"248","PCC",1.48307737525906
"249","MMALH",-0.602151066244239
"250","MMEm",0.139858546396347
"251","MMMm",2.86882470232654
"252","ILEtmi",NA
"253","LEUt5m",-2.34843752830587
"254","VALt5m",-1.11371337773454
"255","PGCD",5.80980266902826
"256","PSERT",5.80980266902826
"257","PSP_L",5.80980266902826
"258","GHMT2r",3.58352497773442
"259","SERD_L",0.0464086846426905
"260","ALATA_L",-0.301340170759692
"261","r1435",-2.60465475953139
"262","GLYtm",2.60465475953139
"263","GHMT2rm",-2.60465475953139
"264","MLTHFtm",4.35565681344732
"265","r0962",-4.35565681344732
"266","FORtm",3.98507050541233
"267","r0514",-4.35565681344732
"268","DHFRim",-4.35565681344732
"269","FTHFLmi",-3.98507050541233
"270","MTHFCm",-3.98507050541233
"271","MTHFDm",-3.98507050541233
"272","FOLR2",8.01025416955512
"273","DHFR",8.00255195427513
"274","FTHFLi",0.940946047105142
"275","FTHFDH",0.988029578545244
"276","MTHFC",-0.527292140961594
"277","MTHFD",-3.18804219825957
"278","MTHFD2i",3.00550489825184
"279","ACACT1r",2.1286180006373
"280","HMGCOAS",1.52811336886661
"281","HMGCOAR",-1.41684290573722
"282","MEVK1",-1.41684290573722
"283","PMEVK",-1.41684290573722
"284","IPDDI",-1.41684281508394
"285","DPMVD",-1.41684290573722
"286","DMATT",-1.41684281508394
"287","GRTT",-1.41684281508394
"288","HMR_1465",-1.4168436285807
"289","HMR_1467",-1.4168436285807
"290","SMO",-1.4168436285807
"291","LNSTLS",-1.4168436285807
"292","HMR_1477",-1.4168436285807
"293","HMR_1478",-1.4168436285807
"294","HMR_1479",-1.4168436285807
"295","C14STR",-1.4168436285807
"296","HMR_1490",-1.4168436285807
"297","HMR_1493",-1.4168436285807
"298","HMR_1494",-1.4168436285807
"299","C3STDH1",0.0369947001190893
"300","HMR_1495",-0.565670888548447
"301","HMR_1500",-1.4168436285807
"302","HMR_1502",-1.4168436285807
"303","HMR_1503",-1.4168436285807
"304","HMR_1504",-1.4168436285807
"305","HMR_1505",-1.4168436285807
"306","HMR_1509",-1.4168436285807
"307","CHLSTI_1",-1.4168436285807
"308","HMR_1516",-1.4168436285807
"309","RE2410C",-1.4168436285807
"310","DSMSTOLR",-1.4168436285807
"311","ACCOAC",-0.489676489046663
"312","FASN",-0.489676513430121
"313","MCAT",-0.489676489046663
"314","AcetoacetylACPsynthesis",-0.489676513430121
"315","r0691",-0.489676513430121
"316","r0681",-0.489676513430121
"317","r0682",-0.489676513430121
"318","r0760",-0.489676513430121
"319","r0761",-0.489676513430121
"320","r0762",-0.489676513430121
"321","r0763",-0.489676513430121
"322","r0764",-0.489676513430121
"323","r0694",-0.489676513430121
"324","r0695",-0.489676513430121
"325","r0765",-0.489676513430121
"326","r0766",-0.489676513430121
"327","r0692",-0.489676513430121
"328","r0693",-0.489676513430121
"329","r0767",-0.489676513430121
"330","r0768",-0.489676513430121
"331","r0769",-0.489676513430121
"332","r0770",-0.489676513430121
"333","r0712",-0.489676513430121
"334","r0713",-0.489676513430121
"335","r0701",-0.489676513430121
"336","r0702",-0.489676513430121
"337","r0771",-0.489676513430121
"338","r0772",-0.489676513430121
"339","r0696",-0.489676513430121
"340","r0697",-0.489676513430121
"341","r0773",-0.489676513430121
"342","FA160ACPH",-0.489676513430121
"343","TMLYStd",-3.09879779432909
"344","TMLYSOX",3.09879779432909
"345","GHMT3",3.09879779432909
"346","TMABADH",3.09879779432909
"347","BBHOX",3.09879779432909
"348","SUCFUMtm",-3.09879770599428
"349","palmitateActivation",-0.0354724695513237
"350","carnitineAcylTransferaseI",-0.0354724695513237
"351","CARN160t_m",-0.0354724695513237
"352","carnitineAcylTransferaseII",-0.0354724695513237
"353","betaOxidation",-0.0354724695513237
"354","Biomass",-1.41684278781516
"355","GLCt1",-4.04106994668114
"356","O2t",-2.01056566699304
"357","GLNt",-2.57520633070357
"358","r0963",-0.785284073683003
"359","THBPTt",-0.61688888967441
"360","ARGt5r",-4.44717397102876
"361","PHEtec",-0.142337426432978
"362","ILEtec",1.41684272242248
"363","LEUtec",1.82740415103561
"364","VALtec",-2.82908714611627
"365","METtec",-0.590464123929675
"366","r2526",5.54331110525317
"367","GLYt4",1.53965406610672
"368","r2532",3.22405766076708
"369","PROPAT4te",2.30911091245784
"370","HDCAt",0.0221326029896034
"371","CRNt",3.09879779432909
"372","GTHRDt2",1.7507139046107
"373","DmLact",1.87603480853539
"374","UREAt",4.31368290620289
"375","DmBiomass",-1.41684278781516
"376","NH4t",-1.74128049629365
"377","PTRCtex2",0.893332294271946
"378","GUDACtr2",1.44988701428744
"379","CE2705t",0.61688888967441
"380","Dm2oxobutyrate",-2.09172218945672
"381","H2Ot",-0.0636006514482104
"382","PHLACHt",0.144824399079847
"383","CO2t",2.18783705983526
"384","DmH2O2",-2.22303042125829
"385","DmGSSG",-2.81807366527766
"386","GLUt4",0.217259206598603
"387","ALAPAT4te",-1.11654833703604
"388","DmAla",-1.57898923226517
"389","ASPte",1.20830410054975
"390","DmAsp",-1.25770168204811
"391","DmPalm",0.0227075898129361
"392","ATPM",4.5244395660277
"393","GACMTRc",0.189420594529798
"394","CKc_cho",0.189420594529798
"395","CRTNsyn_cho",0.189420594529798
"396","CRTNtr",0.189420594529798
"397","NDPK1",3.40686704192577
"398","NDPK5",-1.41684217750345
"399","NDPK8",-1.41684349308967
"400","NDPK7",-1.41684352626482
"401","DTMPK",-1.41684107687086
"402","NDPK4",-1.41684107687086
"403","HIStiDF",0.455505873479539
"404","PTRCOX1",1.22199260710775
"405","ABUTD",1.22199260710775
"406","r0465_1",2.71677886968244
"407","ABUTH",1.82253733400732
"408","GLUDC",-3.10341870134862
"409","HISDr",-2.03952003955655
"410","URCN",-2.03952003955655
"411","IZPN",-2.03952003955655
"412","GluForTx",-2.03952003955655
"413","FTCD",-2.03952003955655
"414","CARPEPT1tc",1.70424247814165
"415","NBAHH_ir",-1.73746327228341
"416","r0283",-1.34179800676824
"417","ASP1DC",-1.34618983905659
"418","CSNt",-6.63240213858875
"419","bAlaSynthesis",6.63240213858875
"420","LYSt5r",4.41416320711292
"421","LYStm",-4.23791519797924
"422","SACCD3m",-4.23791519797924
"423","r0525",-4.23791519797924
"424","AASAD3m",-4.23791519797924
"425","r0450",-4.23791519797924
"426","2OXOADOXm",-3.8392358140764
"427","GLUTCOADHm",-3.8392358140764
"428","3HBCDm",-3.8392358140764
"429","HACD1m",-3.8392358140764
"430","HMGCOASm",-0.149300565169985
"431","CYStec",1.86444020983014
"432","CYSTA",-3.21071179892318
"433","CYANt",3.21071179892318
"434","MCPST",-3.21071179892318
"435","TCYNTt",0.164407646008982
"436","CYSO",1.06903003243492
"437","3SALATAi",0.27318275441894
"438","3SALAASPm",1.08266154065801
"439","3SALATAim",1.08266154065801
"440","3SPYRSP",0.27318275441894
"441","3SPYRSPm",1.08266154065801
"442","HMR_3951",0.27318275441894
"443","ExSulfitem",1.08266154065801
"444","PHETHPTOX2",0.61688888967441
"445","TYRt",1.26842580446561
"446","TYRTA",-1.68108085781336
"447","34HPPOR",-1.68108085781336
"448","HGNTOR",-1.68108085781336
"449","MACACI",-1.68108085781336
"450","FUMAC",-1.68108085781336
"451","AACOAT",-1.68108085781336
"452","r2534",1.73982650073995
"453","THRD_L",-1.7320812327763
"454","OBDHc",-2.11077580704732
"455","PPCOAtm",-2.11077580704732
"456","r1616",0.934912004296636
"457","TRPO2",-0.935105557789235
"458","FKYNH",-0.935105557789235
"459","KYN",-0.8842953570389
"460","ANTHte",-0.8842953570389
"461","KYN3OX",-0.711692280883614
"462","HKYNH",-0.711692280883614
"463","3HAO",-0.711692280883614
"464","PCLAD",-0.711692280883614
"465","AM6SAD",-0.711692280883614
"466","AMCOXO",-0.711692280883614
"467","2OXOADPTm",-0.711692280883614
"468","ExCystineGlu",4.4053282173484
"469","ExCystineSer",-4.01385804360298
"470","CystinePyruvate",-1.71489872523736
"471","CystineReductaseNADPH",1.16615952526842
"472","CystineReductaseNADH",-1.62386644921913
"473","CystineGSH",-0.133611762199508
"474","Ex3HB",1.1229028200286
"475","Transport3HB_forward",1.1229028200286
"476","bBDH",1.1229028200286
"477","OCOAT1m",1.1229028200286
"478","ACACT1m",-0.911921059277333
"479","G3PD1ir",5.16615510294095
"480","GLYC3Ptm",5.16615510294095
"481","G3PDm",5.16615510294095
"482","DHAPtm",5.16615510294095
"483","CMPuptake",-0.268592761859813
"484","UMPuptake",-0.85291147597862
"485","Transport_ala_B_c_e",-0.431636783938137
"486","EX_ala_B",-0.431636783938137
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.6470438120239
"490","THYMDt1",2.6470438120239
"491","EX_thymd",-2.6470438120239
"492","Transport_HC00576_c_e",0.922665247960101
"493","EX_HC00576",0.922665247960101
"494","Transport_4abut_c_e",0.371925220830205
"495","EX_4abut",0.371925220830205
