"","reactions","result"
"61","EX_gthrd_e",-1.67057146817303
"62","EX_cmp_e",-0.265796645735303
"63","HEX1",0.0882279378230813
"64","G6PP",1.60219162704214
"65","PGI",1.29044756358762
"66","PFK",-1.55936686287601
"67","FBP",-3.32247588290237
"68","FBA",0.569859823483764
"69","TPI",0.177348956368952
"70","GAPD",-0.0950421284573534
"71","PGK",-0.52673442950433
"72","DPGM",1.76573440343664
"73","DPGase",1.76573440343664
"74","PGM",-1.47445868891412
"75","ENO",-1.47445868891412
"76","PYK",-0.902611303793865
"77","LDH_L",-1.06693998883235
"78","r0407",-0.828686409533923
"79","PRPPS",-1.57688800054581
"80","G6PDH2r",-2.91375183106858
"81","PGL",-2.91375183106858
"82","GND",-2.91375183106858
"83","RPI",-2.4450023510442
"84","TKT2",-3.32505156533153
"85","RPE",-3.3250515477357
"86","TKT1",-3.32505156533153
"87","TALA",0.300062720091335
"88","r0408",-0.828686409533923
"89","PDHm",3.3593867421833
"90","PCm",2.39020901385526
"91","PEPCK_re",0.849003805250132
"92","CSm",6.4162301620704
"93","ACONTm",-0.46036053910471
"94","ICDHxm",-1.66721172797368
"95","ICDHym",0.750170368005994
"96","AKGDm",-1.98193124451053
"97","SUCOAS1m",-3.42528915894859
"98","SUCD1m",-5.14245889451344
"99","FUMm",-2.6976791368125
"100","MDHm",-0.100355203748501
"101","ME1m",-3.44338795605634
"102","ME2m",0.352889389531277
"103","ME2",-1.00869537893444
"104","ACITL",1.1813999887125
"105","FUM",1.59891251794626
"106","MDH",2.02548057955127
"107","AKGMALtm",3.29534563031101
"108","ACONT",1.92451659860992
"109","ICDHyr",1.92451659860992
"110","PPA",-2.99352211048839
"111","Complex1ROS",-0.609195136153326
"112","FADH2ETC",0.668453198208757
"113","CYOR_u10mi",0.805792135879678
"114","CYOOm2i",0.805792131942392
"115","ATPS4mi",0.649094438275137
"116","GLUCYS",-2.3179167912543
"117","GTHS",-2.3179167912543
"118","SPODMm",-0.609195111963594
"119","GTHPi",-0.51993493043369
"120","GTHPm",-0.272054672684909
"121","GDR",-0.813378676176422
"122","GTHOr",0.541580971900845
"123","GDRm",-0.0685195729346966
"124","GTHOm",-1.67602151401017
"125","r0885",1.21083328617664
"126","PYRt2m",5.12218583692741
"127","HMR_4964",2.1226433377482
"128","r2420",-1.15294459675717
"129","ATPtm",0.0682926751130472
"130","FUMtm",-0.971192150705861
"131","CO2tm",0.61417743766147
"132","O2tm",0.822140201009931
"133","r0801",-3.42528915894859
"134","THD1m",3.42304836551365
"135","H2Otm",0.341182316963099
"136","NH4tm",0.617121749424688
"137","HCO3E",1.17856747064019
"138","HCO3Em",1.3771337792213
"139","GLUN",-0.486049892402879
"140","GLNS",-0.890767321037095
"141","GLUt2m",-3.19952405725576
"142","GLNtm_1",-0.587732933308146
"143","GLUNm",-0.587732933308146
"144","GLUPRT",3.26490645425088
"145","PRAGSr",3.26490645425088
"146","GARFT",3.26490645425088
"147","PRFGS",3.26490645425088
"148","PRAIS",3.26490645425088
"149","AIRCr",3.26490645425088
"150","PRASCSi",3.26490645425088
"151","ADSL2r",3.26490645425088
"152","AICART",3.26490645425088
"153","IMPC",3.26490645425088
"154","ADSS",3.26490640061974
"155","ADSL1r",3.26490640061974
"156","IMPDH2",3.26490553002498
"157","GMPS",1.42953037113845
"158","GMPS2",0.786396500790612
"159","GK1",3.26490553002498
"160","RNDR2",3.26490762702707
"161","ADK1",-3.01727883839924
"162","RNDR1",3.26490879183379
"163","CBPS",-1.01573719480043
"164","ASPCT",-1.01573719480043
"165","DHORTS",-1.01573719480043
"166","DHORD9",-1.01573719480043
"167","ORPT",-1.01573719480043
"168","OMPDC",-1.01573719480043
"169","UMPK",3.00717666913326
"170","RNDR4",2.80240187602863
"171","TMDS",2.80240187602863
"172","URIDK2r",2.80240187602863
"173","NDPK2",2.81716411800288
"174","NDPK3",-0.00745282379501604
"175","CYTK1",-0.265796645735303
"176","CTPS1",1.19889399633661
"177","RNDR3",3.2649083464547
"178","GDHm",1.64428411725529
"179","GLUDym",1.4919538020614
"180","ASPTA",-1.83408017369547
"181","ASPTAm",-1.24222542097656
"182","ASPGLUm",-2.00251725455595
"183","ASPT",12.1933157949339
"184","CBPSam",-1.63219234698549
"185","OCBTm",-1.63219234698549
"186","ORNt4m",-1.63219234698549
"187","ARGSS",-2.31755313871674
"188","ARGSL",-2.31755313871674
"189","ARGN",-0.16152793330083
"190","ORNDC",2.54032133699199
"191","SPMS",-2.25738253273753
"192","SPRMS",0.22447458811304
"193","ADMDC",-1.78747702375875
"194","MTAP",-1.78747702375875
"195","ADPT",-1.78747702375875
"196","MTRI",-1.78747702375875
"197","MDRPD",-1.78747702375875
"198","DKMPPD",-1.78747702375875
"199","SPMDtex2",-2.33422147480564
"200","SPRMti",0.22447458811304
"201","GLYAMDTRc",5.76094995769004
"202","ARGDr",-2.0491049209697
"203","r0074",-2.98237351610755
"204","GLU5SAtmc",-2.98237351610755
"205","G5SADs",-2.98237351610755
"206","PRO1x",-0.165989768751172
"207","P5CR",-0.761149769409965
"208","PROD2",0.243833400652151
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.243833400652151
"213","ASNS1",-1.21219811365212
"214","ASNN",0.829080990504875
"215","METS",-0.334090344050168
"216","METAT",-3.03410945467272
"217","HMR_3915",-1.38480180050048
"218","AHCi",-2.65187877885507
"219","ADNK1",-2.65187877885507
"220","CYSTS",-2.17317516745135
"221","CYSTGL",-2.17317516745135
"222","MTHFR3",-0.344597129208372
"223","MetSynthesis",-2.06487891541098
"224","UNK3",-0.13679915255262
"225","5MTHFt",-0.680346913650585
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.271115583571072
"230","4MOPt2im",-0.271115583571072
"231","LEUTAm",1.11935955428275
"232","OIVD1m",0.429845451301179
"233","ACOAD8m",0.429845451301179
"234","MCCCrm",0.429845451301179
"235","MGCHrm",0.429845451301179
"236","HMGCOAtm",2.32370323803533
"237","VALTA",-4.96700782861518
"238","3MOBt2im",-4.96700782861518
"239","VALTAim",0.42517150560958
"240","OIVD2m",-3.80573051744391
"241","ACOAD9m",-3.80573051744391
"242","ECOAH12m",-3.80573051744391
"243","3HBCOAHLm",-3.80573051744391
"244","HIBDm",-3.80573051744391
"245","r0643",-5.70192743252322
"246","MMSAD1m",-2.76499829467024
"247","MMTSADm",1.87436883279445
"248","PCC",-2.7707997821085
"249","MMALH",-5.70192743252322
"250","MMEm",-6.86499238979917
"251","MMMm",-3.80806069912994
"252","ILEtmi",NA
"253","LEUt5m",1.11935955428275
"254","VALt5m",0.42517150560958
"255","PGCD",3.3121655364652
"256","PSERT",3.3121655364652
"257","PSP_L",3.3121655364652
"258","GHMT2r",0.563589467642547
"259","SERD_L",2.77064476404583
"260","ALATA_L",-4.05541164001366
"261","r1435",0.50614433292601
"262","GLYtm",-0.50614433292601
"263","GHMT2rm",0.50614433292601
"264","MLTHFtm",1.25517485427478
"265","r0962",-1.25517485427478
"266","FORtm",2.97175199403262
"267","r0514",-1.25517485427478
"268","DHFRim",-1.25517485427478
"269","FTHFLmi",-2.97175199403262
"270","MTHFCm",-2.97175199403262
"271","MTHFDm",-2.97175199403262
"272","FOLR2",1.05611262576936
"273","DHFR",1.0733006622722
"274","FTHFLi",-1.11766219990008
"275","FTHFDH",-0.675585568967918
"276","MTHFC",-0.555249701813861
"277","MTHFD",-1.10643363115962
"278","MTHFD2i",0.945051784554008
"279","ACACT1r",-0.0669315749779986
"280","HMGCOAS",1.66628955855916
"281","HMGCOAR",3.26490688763507
"282","MEVK1",3.26490688763507
"283","PMEVK",3.26490688763507
"284","IPDDI",3.26490683875491
"285","DPMVD",3.26490688763507
"286","DMATT",3.26490683875491
"287","GRTT",3.26490683875491
"288","HMR_1465",3.26490797176176
"289","HMR_1467",3.26490797176176
"290","SMO",3.26490797176176
"291","LNSTLS",3.26490797176176
"292","HMR_1477",3.26490797176176
"293","HMR_1478",3.26490797176176
"294","HMR_1479",3.26490797176176
"295","C14STR",3.26490797176176
"296","HMR_1490",3.26490797176176
"297","HMR_1493",3.26490797176176
"298","HMR_1494",3.26490797176176
"299","C3STDH1",2.17172339179917
"300","HMR_1495",0.347498620995442
"301","HMR_1500",3.26490797176176
"302","HMR_1502",3.26490797176176
"303","HMR_1503",3.26490797176176
"304","HMR_1504",3.26490797176176
"305","HMR_1505",3.26490797176176
"306","HMR_1509",3.26490797176176
"307","CHLSTI_1",3.26490797176176
"308","HMR_1516",3.26490797176176
"309","RE2410C",3.26490797176176
"310","DSMSTOLR",3.26490797176176
"311","ACCOAC",1.21633584897917
"312","FASN",1.2163359484484
"313","MCAT",1.21633584897917
"314","AcetoacetylACPsynthesis",1.2163359484484
"315","r0691",1.2163359484484
"316","r0681",1.2163359484484
"317","r0682",1.2163359484484
"318","r0760",1.2163359484484
"319","r0761",1.2163359484484
"320","r0762",1.2163359484484
"321","r0763",1.2163359484484
"322","r0764",1.2163359484484
"323","r0694",1.2163359484484
"324","r0695",1.2163359484484
"325","r0765",1.2163359484484
"326","r0766",1.2163359484484
"327","r0692",1.2163359484484
"328","r0693",1.2163359484484
"329","r0767",1.2163359484484
"330","r0768",1.2163359484484
"331","r0769",1.2163359484484
"332","r0770",1.2163359484484
"333","r0712",1.2163359484484
"334","r0713",1.2163359484484
"335","r0701",1.2163359484484
"336","r0702",1.2163359484484
"337","r0771",1.2163359484484
"338","r0772",1.2163359484484
"339","r0696",1.2163359484484
"340","r0697",1.2163359484484
"341","r0773",1.2163359484484
"342","FA160ACPH",1.2163359484484
"343","TMLYStd",0.506303503551967
"344","TMLYSOX",-0.506303503551967
"345","GHMT3",-0.506303503551967
"346","TMABADH",-0.506303503551967
"347","BBHOX",-0.506303503551967
"348","SUCFUMtm",0.506303502150871
"349","palmitateActivation",0.113802663811733
"350","carnitineAcylTransferaseI",0.113802663811733
"351","CARN160t_m",0.113802663811733
"352","carnitineAcylTransferaseII",0.113802663811733
"353","betaOxidation",0.113802663811733
"354","Biomass",3.26490611227925
"355","GLCt1",0.414392878804809
"356","O2t",0.707111092698774
"357","GLNt",0.330217212743107
"358","r0963",0.680346913650585
"359","THBPTt",-0.201079188167468
"360","ARGt5r",-2.56397542102854
"361","PHEtec",-1.6588645171897
"362","ILEtec",-3.26490614995728
"363","LEUtec",-2.83820364368909
"364","VALtec",3.63651580094091
"365","METtec",2.06075574721649
"366","r2526",0.746589306336205
"367","GLYt4",-3.65427452370481
"368","r2532",-1.00317092386344
"369","PROPAT4te",-3.93721870701238
"370","HDCAt",3.38809476024063
"371","CRNt",-0.506303503551967
"372","GTHRDt2",-1.67057146817303
"373","DmLact",-1.06693998883235
"374","UREAt",-0.16152793330083
"375","DmBiomass",3.26490611227925
"376","NH4t",0.184466934148365
"377","PTRCtex2",4.64915622738713
"378","GUDACtr2",6.20390634710561
"379","CE2705t",0.201079188167468
"380","Dm2oxobutyrate",-1.87957391398129
"381","H2Ot",0.534294386279756
"382","PHLACHt",-5.00231672408291
"383","CO2t",0.695327555530909
"384","DmH2O2",-0.579465921218721
"385","DmGSSG",1.21083324235445
"386","GLUt4",3.88794415391156
"387","ALAPAT4te",2.86120130677577
"388","DmAla",2.04075106947985
"389","ASPte",0.232031120912594
"390","DmAsp",0.256195937121369
"391","DmPalm",3.36160097982554
"392","ATPM",-0.909476656623298
"393","GACMTRc",-2.49979466461723
"394","CKc_cho",-2.49979466461723
"395","CRTNsyn_cho",-2.49979466461723
"396","CRTNtr",-2.49979466461723
"397","NDPK1",3.30898890541138
"398","NDPK5",3.26490762702707
"399","NDPK8",3.26490879183379
"400","NDPK7",3.2649083464547
"401","DTMPK",3.26490799391281
"402","NDPK4",3.26490799391281
"403","HIStiDF",-0.151514205447275
"404","PTRCOX1",-0.51993493043369
"405","ABUTD",-0.51993493043369
"406","r0465_1",-1.80954198121499
"407","ABUTH",-1.03875309580974
"408","GLUDC",-0.738791448389298
"409","HISDr",0.973940298865326
"410","URCN",0.973940298865326
"411","IZPN",0.973940298865326
"412","GluForTx",0.973940298865326
"413","FTCD",0.973940298865326
"414","CARPEPT1tc",0.267427425020499
"415","NBAHH_ir",3.36412166572835
"416","r0283",3.59934086612744
"417","ASP1DC",-0.994223643062274
"418","CSNt",2.57481258029036
"419","bAlaSynthesis",-2.57481258029036
"420","LYSt5r",-3.34141901161288
"421","LYStm",3.06823939177542
"422","SACCD3m",3.06823939177542
"423","r0525",3.06823939177542
"424","AASAD3m",3.06823939177542
"425","r0450",3.06823939177542
"426","2OXOADOXm",3.46007598834929
"427","GLUTCOADHm",3.46007598834929
"428","3HBCDm",3.46007598834929
"429","HACD1m",3.46007598834929
"430","HMGCOASm",0.997458246566133
"431","CYStec",0.440977731899326
"432","CYSTA",-0.40693138254862
"433","CYANt",0.40693138254862
"434","MCPST",-0.40693138254862
"435","TCYNTt",-0.126130591926267
"436","CYSO",0.240171875610061
"437","3SALATAi",0.315146819103348
"438","3SALAASPm",0.109632685147284
"439","3SALATAim",0.109632685147284
"440","3SPYRSP",0.315146819103348
"441","3SPYRSPm",0.109632685147284
"442","HMR_3951",0.315146819103348
"443","ExSulfitem",0.109632685147284
"444","PHETHPTOX2",0.201079188167468
"445","TYRt",-1.11912862741855
"446","TYRTA",2.7895192084877
"447","34HPPOR",2.7895192084877
"448","HGNTOR",2.7895192084877
"449","MACACI",2.7895192084877
"450","FUMAC",2.7895192084877
"451","AACOAT",2.7895192084877
"452","r2534",1.71375858248732
"453","THRD_L",-1.73347289960666
"454","OBDHc",2.32370323803533
"455","PPCOAtm",2.32370323803533
"456","r1616",1.15988411539512
"457","TRPO2",-1.16153521292652
"458","FKYNH",-1.16153521292652
"459","KYN",-1.24053923522489
"460","ANTHte",-1.24053923522489
"461","KYN3OX",0.493993700673523
"462","HKYNH",0.493993700673523
"463","3HAO",0.493993700673523
"464","PCLAD",0.493993700673523
"465","AM6SAD",0.493993700673523
"466","AMCOXO",0.493993700673523
"467","2OXOADPTm",0.493993700673523
"468","ExCystineGlu",2.75494116357703
"469","ExCystineSer",-2.43312163583479
"470","CystinePyruvate",1.95104861527507
"471","CystineReductaseNADPH",9.90423084571273
"472","CystineReductaseNADH",-4.79985033508317
"473","CystineGSH",0.155977670240465
"474","Ex3HB",-2.15940393197596
"475","Transport3HB_forward",-2.15940393197596
"476","bBDH",-2.15940393197596
"477","OCOAT1m",-2.15940393197596
"478","ACACT1m",0.785663321349393
"479","G3PD1ir",2.16837269885737
"480","GLYC3Ptm",2.16837269885737
"481","G3PDm",2.16837269885737
"482","DHAPtm",2.16837269885737
"483","CMPuptake",-0.265796645735303
"484","UMPuptake",-2.45669036659519
"485","Transport_ala_B_c_e",-1.87444520177239
"486","EX_ala_B",-1.87444520177239
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.500380813337867
"490","THYMDt1",0.500380813337867
"491","EX_thymd",-0.500380813337867
"492","Transport_HC00576_c_e",-2.16921237811986
"493","EX_HC00576",-2.16921237811986
"494","Transport_4abut_c_e",-0.784656939822378
"495","EX_4abut",-0.784656939822378
