"","reactions","result"
"53","EX_tcynt_e",-2.15038852724141
"54","EX_so3_e",-0.528655940146456
"55","EX_thr__L_e",1.2639770865756
"56","EX_trp__L_e",1.31453604611233
"57","EX_anth_e",0.0939647333624422
"58","EX_tyr__L_e",1.65397538387118
"59","EX_cystinex",-6.7991031248238
"60","EX_3hydroxybutanoatex",-3.34576166641649
"61","EX_gthrd_e",-1.37733924723828
"62","EX_cmp_e",-8.90679578349497
"63","HEX1",-1.67530996668518
"64","G6PP",-0.141376257983005
"65","PGI",0.460860412875424
"66","PFK",-3.91826110399054
"67","FBP",-3.20255435937683
"68","FBA",-3.9512309183205
"69","TPI",-0.186942868399952
"70","GAPD",-0.87678578275299
"71","PGK",0.375154845515335
"72","DPGM",-3.88532753614377
"73","DPGase",-3.88532753614377
"74","PGM",-1.02447239743563
"75","ENO",-1.02447239743563
"76","PYK",-1.35020441686229
"77","LDH_L",3.4959235474333
"78","r0407",4.01831938270444
"79","PRPPS",-1.4797989286816
"80","G6PDH2r",-0.720814994457186
"81","PGL",-0.720814994457186
"82","GND",-0.720814994457186
"83","RPI",-0.860394943576673
"84","TKT2",-0.690714757005122
"85","RPE",-0.690714743742984
"86","TKT1",-0.690714757005122
"87","TALA",-4.3250972240883
"88","r0408",4.01831938270444
"89","PDHm",-9.78177420141773
"90","PCm",2.48908155716003
"91","PEPCK_re",-0.18697733189776
"92","CSm",2.1549541477312
"93","ACONTm",-0.846318901881775
"94","ICDHxm",-0.569750998137547
"95","ICDHym",-0.459191741444826
"96","AKGDm",1.5153167916872
"97","SUCOAS1m",-1.13379935874215
"98","SUCD1m",1.06449888052763
"99","FUMm",-1.94963585354518
"100","MDHm",0.413366061450675
"101","ME1m",-2.72660758044037
"102","ME2m",1.73022089585772
"103","ME2",-1.45882072174783
"104","ACITL",-1.84775367971574
"105","FUM",-1.75597903109502
"106","MDH",-1.17738620717268
"107","AKGMALtm",0.738718380404279
"108","ACONT",1.76075275652086
"109","ICDHyr",1.76075275652086
"110","PPA",-4.47157343216196
"111","Complex1ROS",0.855226542472726
"112","FADH2ETC",-0.797673970766775
"113","CYOR_u10mi",-0.564818837101322
"114","CYOOm2i",-0.564818836289394
"115","ATPS4mi",-2.47236684960399
"116","GLUCYS",-0.290921790039676
"117","GTHS",-0.290921790039676
"118","SPODMm",0.855226535503995
"119","GTHPi",-5.15958402389497
"120","GTHPm",-1.62352369858535
"121","GDR",-0.817712952905267
"122","GTHOr",-3.2729053318337
"123","GDRm",-1.61278056867417
"124","GTHOm",-2.40258621808404
"125","r0885",0.765738497528913
"126","PYRt2m",-1.54322100911383
"127","HMR_4964",1.62417358606204
"128","r2420",-2.22337387326095
"129","ATPtm",-0.551687577453393
"130","FUMtm",-2.42662098886181
"131","CO2tm",6.92854597299556
"132","O2tm",-0.480653534054831
"133","r0801",-1.13379935874215
"134","THD1m",1.79808335594257
"135","H2Otm",8.87736117994053
"136","NH4tm",-2.05308848982342
"137","HCO3E",-1.73707426728925
"138","HCO3Em",1.12464605853979
"139","GLUN",1.6449335076118
"140","GLNS",1.27102639871514
"141","GLUt2m",0.762494773024833
"142","GLNtm_1",-0.785131205395353
"143","GLUNm",-0.785131205395353
"144","GLUPRT",8.70202104228028
"145","PRAGSr",8.70202104228028
"146","GARFT",8.70202104228028
"147","PRFGS",8.70202104228028
"148","PRAIS",8.70202104228028
"149","AIRCr",8.70202104228028
"150","PRASCSi",8.70202104228028
"151","ADSL2r",8.70202104228028
"152","AICART",8.70202104228028
"153","IMPC",8.70202104228028
"154","ADSS",8.70202627515118
"155","ADSL1r",8.70202627515118
"156","IMPDH2",8.70201294099008
"157","GMPS",-2.60493460097822
"158","GMPS2",5.19588974611014
"159","GK1",8.70201294099008
"160","RNDR2",8.70195405299131
"161","ADK1",-4.48649891291369
"162","RNDR1",8.70201220654546
"163","CBPS",2.94886177365153
"164","ASPCT",2.94886177365153
"165","DHORTS",2.94886177365153
"166","DHORD9",2.94886177365153
"167","ORPT",2.94886177365153
"168","OMPDC",2.94886177365153
"169","UMPK",2.64278097092624
"170","RNDR4",1.64000623714081
"171","TMDS",1.64000623714081
"172","URIDK2r",1.64000623714081
"173","NDPK2",2.92915530401862
"174","NDPK3",-8.11233384493451
"175","CYTK1",-8.90679578349497
"176","CTPS1",-2.99031550494623
"177","RNDR3",8.70200313058295
"178","GDHm",4.39973557492672
"179","GLUDym",3.6751339973955
"180","ASPTA",2.00598060412845
"181","ASPTAm",0.0146689376961835
"182","ASPGLUm",0.392764586839117
"183","ASPT",-1.38178985313661
"184","CBPSam",-1.45462843421921
"185","OCBTm",-1.45462843421921
"186","ORNt4m",-1.45462843421921
"187","ARGSS",-4.40455256426974
"188","ARGSL",-4.40455256426974
"189","ARGN",5.33032374972147
"190","ORNDC",5.09198618323452
"191","SPMS",-3.17754811334516
"192","SPRMS",5.74369126705589
"193","ADMDC",-1.83588351092658
"194","MTAP",-1.83588351092658
"195","ADPT",-1.83588351092658
"196","MTRI",-1.83588351092658
"197","MDRPD",-1.83588351092658
"198","DKMPPD",-1.83588351092658
"199","SPMDtex2",-5.12876123988393
"200","SPRMti",5.74369126705589
"201","GLYAMDTRc",2.41312012243682
"202","ARGDr",-11.052523595348
"203","r0074",5.05583408149838
"204","GLU5SAtmc",5.05583408149838
"205","G5SADs",5.05583408149838
"206","PRO1x",-1.11614420133853
"207","P5CR",-5.12265905715644
"208","PROD2",-5.60625788483472
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-5.60625788483472
"213","ASNS1",1.27692207550763
"214","ASNN",2.15595185492634
"215","METS",-4.52356428092767
"216","METAT",-1.66921483525861
"217","HMR_3915",-1.88958308425403
"218","AHCi",-1.04297217893355
"219","ADNK1",-1.04297217893355
"220","CYSTS",2.70337917069794
"221","CYSTGL",2.70337917069794
"222","MTHFR3",-2.56094061944125
"223","MetSynthesis",-0.89978327684484
"224","UNK3",-0.47499509068109
"225","5MTHFt",-2.46206567445991
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.989513823739092
"230","4MOPt2im",-0.989513823739092
"231","LEUTAm",-1.01657771478958
"232","OIVD1m",-2.12593152504033
"233","ACOAD8m",-2.12593152504033
"234","MCCCrm",-2.12593152504033
"235","MGCHrm",-2.12593152504033
"236","HMGCOAtm",5.01738731857486
"237","VALTA",-4.91867028024342
"238","3MOBt2im",-4.91867028024342
"239","VALTAim",9.30460999369126
"240","OIVD2m",0.0125455917085833
"241","ACOAD9m",0.0125455917085833
"242","ECOAH12m",0.0125455917085833
"243","3HBCOAHLm",0.0125455917085833
"244","HIBDm",0.0125455917085833
"245","r0643",-0.793685833025129
"246","MMSAD1m",-0.453572755624585
"247","MMTSADm",1.83371710949933
"248","PCC",-0.248672194385823
"249","MMALH",-0.793685833025129
"250","MMEm",-1.25548459185647
"251","MMMm",0.133904327929202
"252","ILEtmi",NA
"253","LEUt5m",-1.01657771478958
"254","VALt5m",9.30460999369126
"255","PGCD",0.894837582746464
"256","PSERT",0.894837582746464
"257","PSP_L",0.894837582746464
"258","GHMT2r",-0.824037251536332
"259","SERD_L",-10.1993997866625
"260","ALATA_L",3.96377518489556
"261","r1435",-0.800828863444291
"262","GLYtm",0.800828863444291
"263","GHMT2rm",-0.800828863444291
"264","MLTHFtm",1.46553479826084
"265","r0962",-1.46553479826084
"266","FORtm",1.82209568090095
"267","r0514",-1.46553479826084
"268","DHFRim",-1.46553479826084
"269","FTHFLmi",-1.82209568090095
"270","MTHFCm",-1.82209568090095
"271","MTHFDm",-1.82209568090095
"272","FOLR2",-0.749083080115379
"273","DHFR",-0.744395137778956
"274","FTHFLi",-1.36557009127899
"275","FTHFDH",-0.249504687966331
"276","MTHFC",-0.520974332174372
"277","MTHFD",5.03260413741019
"278","MTHFD2i",-5.49436886603992
"279","ACACT1r",1.20136199941152
"280","HMGCOAS",-0.75502753025735
"281","HMGCOAR",8.70201355506299
"282","MEVK1",8.70201355506299
"283","PMEVK",8.70201355506299
"284","IPDDI",8.70202288127381
"285","DPMVD",8.70201355506299
"286","DMATT",8.70202288127381
"287","GRTT",8.70202288127381
"288","HMR_1465",8.70202194050338
"289","HMR_1467",8.70202194050338
"290","SMO",8.70202194050338
"291","LNSTLS",8.70202194050338
"292","HMR_1477",8.70202194050338
"293","HMR_1478",8.70202194050338
"294","HMR_1479",8.70202194050338
"295","C14STR",8.70202194050338
"296","HMR_1490",8.70202194050338
"297","HMR_1493",8.70202194050338
"298","HMR_1494",8.70202194050338
"299","C3STDH1",2.48408183077591
"300","HMR_1495",-0.0145494768356287
"301","HMR_1500",8.70202194050338
"302","HMR_1502",8.70202194050338
"303","HMR_1503",8.70202194050338
"304","HMR_1504",8.70202194050338
"305","HMR_1505",8.70202194050338
"306","HMR_1509",8.70202194050338
"307","CHLSTI_1",8.70202194050338
"308","HMR_1516",8.70202194050338
"309","RE2410C",8.70202194050338
"310","DSMSTOLR",8.70202194050338
"311","ACCOAC",-1.80339775484676
"312","FASN",-1.80339786234463
"313","MCAT",-1.80339775484676
"314","AcetoacetylACPsynthesis",-1.80339786234463
"315","r0691",-1.80339786234463
"316","r0681",-1.80339786234463
"317","r0682",-1.80339786234463
"318","r0760",-1.80339786234463
"319","r0761",-1.80339786234463
"320","r0762",-1.80339786234463
"321","r0763",-1.80339786234463
"322","r0764",-1.80339786234463
"323","r0694",-1.80339786234463
"324","r0695",-1.80339786234463
"325","r0765",-1.80339786234463
"326","r0766",-1.80339786234463
"327","r0692",-1.80339786234463
"328","r0693",-1.80339786234463
"329","r0767",-1.80339786234463
"330","r0768",-1.80339786234463
"331","r0769",-1.80339786234463
"332","r0770",-1.80339786234463
"333","r0712",-1.80339786234463
"334","r0713",-1.80339786234463
"335","r0701",-1.80339786234463
"336","r0702",-1.80339786234463
"337","r0771",-1.80339786234463
"338","r0772",-1.80339786234463
"339","r0696",-1.80339786234463
"340","r0697",-1.80339786234463
"341","r0773",-1.80339786234463
"342","FA160ACPH",-1.80339786234463
"343","TMLYStd",2.53972062019675
"344","TMLYSOX",-2.53972062019675
"345","GHMT3",-2.53972062019675
"346","TMABADH",-2.53972062019675
"347","BBHOX",-2.53972062019675
"348","SUCFUMtm",2.53972060891518
"349","palmitateActivation",6.5107368535142
"350","carnitineAcylTransferaseI",6.5107368535142
"351","CARN160t_m",6.5107368535142
"352","carnitineAcylTransferaseII",6.5107368535142
"353","betaOxidation",6.5107368535142
"354","Biomass",8.70201862261244
"355","GLCt1",3.12405868804459
"356","O2t",11.1602478853825
"357","GLNt",0.373716582314258
"358","r0963",2.46206567445991
"359","THBPTt",-2.79372178322609
"360","ARGt5r",-5.15322822739819
"361","PHEtec",-5.62967623659029
"362","ILEtec",-8.70201987607434
"363","LEUtec",-7.13309654093677
"364","VALtec",-0.332657775272577
"365","METtec",-2.9545577754019
"366","r2526",5.91881015102101
"367","GLYt4",-4.38711718545416
"368","r2532",-2.2516805292241
"369","PROPAT4te",4.09371078995656
"370","HDCAt",-1.42947837920013
"371","CRNt",-2.53972062019675
"372","GTHRDt2",-1.37733924723828
"373","DmLact",3.4959235474333
"374","UREAt",5.33032374972147
"375","DmBiomass",8.70201862261244
"376","NH4t",-2.45239583112308
"377","PTRCtex2",7.11009459179572
"378","GUDACtr2",1.34797736649519
"379","CE2705t",2.79372178322609
"380","Dm2oxobutyrate",-0.84999334596068
"381","H2Ot",2.46189009710332
"382","PHLACHt",1.15195136079512
"383","CO2t",-11.5523406010485
"384","DmH2O2",2.58831087660957
"385","DmGSSG",0.765738340391287
"386","GLUt4",-2.08566238032563
"387","ALAPAT4te",-14.7529812379482
"388","DmAla",-12.8117187809055
"389","ASPte",-3.54934281843489
"390","DmAsp",12.699277744921
"391","DmPalm",-1.47780078290092
"392","ATPM",1.95499251965905
"393","GACMTRc",0.773909802024441
"394","CKc_cho",0.773909802024441
"395","CRTNsyn_cho",0.773909802024441
"396","CRTNtr",0.773909802024441
"397","NDPK1",3.79920119858085
"398","NDPK5",8.70195405299131
"399","NDPK8",8.70201220654546
"400","NDPK7",8.70200313058295
"401","DTMPK",8.70201625645563
"402","NDPK4",8.70201625645563
"403","HIStiDF",-0.132475184771592
"404","PTRCOX1",-5.15958402389497
"405","ABUTD",-5.15958402389497
"406","r0465_1",-0.980975910955245
"407","ABUTH",0.351583143093509
"408","GLUDC",-1.98759465429864
"409","HISDr",-0.129295410118786
"410","URCN",-0.129295410118786
"411","IZPN",-0.129295410118786
"412","GluForTx",-0.129295410118786
"413","FTCD",-0.129295410118786
"414","CARPEPT1tc",1.68390496151834
"415","NBAHH_ir",-3.6547991623585
"416","r0283",-2.89925985217485
"417","ASP1DC",-2.25825956851969
"418","CSNt",-1.13218281067157
"419","bAlaSynthesis",1.13218281067157
"420","LYSt5r",-3.80605250247076
"421","LYStm",-0.555024966354149
"422","SACCD3m",-0.555024966354149
"423","r0525",-0.555024966354149
"424","AASAD3m",-0.555024966354149
"425","r0450",-0.555024966354149
"426","2OXOADOXm",-5.74814420012897
"427","GLUTCOADHm",-5.74814420012897
"428","3HBCDm",-5.74814420012897
"429","HACD1m",-5.74814420012897
"430","HMGCOASm",5.51468082886343
"431","CYStec",-3.95487636135665
"432","CYSTA",7.76979841894305
"433","CYANt",-7.76979841894305
"434","MCPST",7.76979841894305
"435","TCYNTt",-2.1503885271278
"436","CYSO",-0.528655940146456
"437","3SALATAi",-2.43826822499844
"438","3SALAASPm",-0.246386744918633
"439","3SALATAim",-0.246386744918633
"440","3SPYRSP",-2.43826822499844
"441","3SPYRSPm",-0.246386744918633
"442","HMR_3951",-2.43826822499844
"443","ExSulfitem",-0.246386744918633
"444","PHETHPTOX2",2.79372178322609
"445","TYRt",1.65397538387118
"446","TYRTA",-2.06866553393711
"447","34HPPOR",-2.06866553393711
"448","HGNTOR",-2.06866553393711
"449","MACACI",-2.06866553393711
"450","FUMAC",-2.06866553393711
"451","AACOAT",-2.06866553393711
"452","r2534",1.2639770865756
"453","THRD_L",-1.35141181663864
"454","OBDHc",5.01738731857486
"455","PPCOAtm",5.01738731857486
"456","r1616",1.31453604611233
"457","TRPO2",-1.32429710012353
"458","FKYNH",-1.32429710012353
"459","KYN",0.0939647333624422
"460","ANTHte",0.0939647333624422
"461","KYN3OX",-6.56082930573326
"462","HKYNH",-6.56082930573326
"463","3HAO",-6.56082930573326
"464","PCLAD",-6.56082930573326
"465","AM6SAD",-6.56082930573326
"466","AMCOXO",-6.56082930573326
"467","2OXOADPTm",-6.56082930573326
"468","ExCystineGlu",4.97489408292599
"469","ExCystineSer",-2.96251475016393
"470","CystinePyruvate",1.91340150437946
"471","CystineReductaseNADPH",-5.77695405891494
"472","CystineReductaseNADH",11.4086804032462
"473","CystineGSH",7.24328868424498
"474","Ex3HB",3.34576166641649
"475","Transport3HB_forward",3.34576166641649
"476","bBDH",3.34576166641649
"477","OCOAT1m",3.34576166641649
"478","ACACT1m",2.90425587032842
"479","G3PD1ir",-0.236231512782862
"480","GLYC3Ptm",-0.236231512782862
"481","G3PDm",-0.236231512782862
"482","DHAPtm",-0.236231512782862
"483","CMPuptake",-8.90679578349497
"484","UMPuptake",1.02651334257118
"485","Transport_ala_B_c_e",-3.04806450097535
"486","EX_ala_B",-3.04806450097535
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.22050320538294
"490","THYMDt1",-1.22050320538294
"491","EX_thymd",1.22050320538294
"492","Transport_HC00576_c_e",-0.891960650142445
"493","EX_HC00576",-0.891960650142445
"494","Transport_4abut_c_e",-4.06876197143874
"495","EX_4abut",-4.06876197143874
