"","reactions","result"
"75","ENO",0.822630048741127
"76","PYK",1.62341072913715
"77","LDH_L",-1.32562522203354
"78","r0407",-2.76000025209567
"79","PRPPS",7.14271538184073
"80","G6PDH2r",0.228540563092085
"81","PGL",0.228540563092085
"82","GND",0.228540563092085
"83","RPI",2.41450737177248
"84","TKT2",-0.69771433071531
"85","RPE",-0.697714331622113
"86","TKT1",-0.69771433071531
"87","TALA",2.40438054679645
"88","r0408",-2.76000025209567
"89","PDHm",-0.310996776889929
"90","PCm",0.965612591809141
"91","PEPCK_re",1.02846733177141
"92","CSm",-0.752066177664286
"93","ACONTm",-0.00634598680161561
"94","ICDHxm",-2.0897577942667
"95","ICDHym",0.752405661265909
"96","AKGDm",0.659784788869739
"97","SUCOAS1m",6.79060970984422
"98","SUCD1m",1.05589494521162
"99","FUMm",-1.45814597316049
"100","MDHm",-3.27852597909943
"101","ME1m",-2.08301908525107
"102","ME2m",1.0161590618539
"103","ME2",-0.210686732353118
"104","ACITL",-0.913744958531133
"105","FUM",2.29851681953588
"106","MDH",4.20969733659684
"107","AKGMALtm",-0.915547723829345
"108","ACONT",-0.920134765238074
"109","ICDHyr",-0.920134765238074
"110","PPA",8.63563970290592
"111","Complex1ROS",1.63006655864477
"112","FADH2ETC",0.522812480476687
"113","CYOR_u10mi",1.71866944820445
"114","CYOOm2i",1.71866947120537
"115","ATPS4mi",3.06237931371571
"116","GLUCYS",-12.8145725526556
"117","GTHS",-12.8145725526556
"118","SPODMm",1.63006657271742
"119","GTHPi",-2.37094727641886
"120","GTHPm",-4.25992132519055
"121","GDR",-4.61703196554801
"122","GTHOr",1.82401548736515
"123","GDRm",8.73925483144239
"124","GTHOm",2.99262158066643
"125","r0885",-9.19477697499694
"126","PYRt2m",0.711534185598007
"127","HMR_4964",-1.1610420934584
"128","r2420",-0.940662577726519
"129","ATPtm",-0.587838720412457
"130","FUMtm",-1.97686929297767
"131","CO2tm",2.80859702216986
"132","O2tm",1.77925316669017
"133","r0801",6.79060970984422
"134","THD1m",-4.23838545625757
"135","H2Otm",-0.0206202316974068
"136","NH4tm",-1.45403842034628
"137","HCO3E",-1.30022458654634
"138","HCO3Em",1.41761101653749
"139","GLUN",-3.00073003827587
"140","GLNS",-0.5991787499413
"141","GLUt2m",10.6761835186698
"142","GLNtm_1",1.52179696062609
"143","GLUNm",1.52179696062609
"144","GLUPRT",-1.4531114070772
"145","PRAGSr",-1.4531114070772
"146","GARFT",-1.4531114070772
"147","PRFGS",-1.4531114070772
"148","PRAIS",-1.4531114070772
"149","AIRCr",-1.4531114070772
"150","PRASCSi",-1.4531114070772
"151","ADSL2r",-1.4531114070772
"152","AICART",-1.4531114070772
"153","IMPC",-1.4531114070772
"154","ADSS",-1.4531144458937
"155","ADSL1r",-1.4531144458937
"156","IMPDH2",-1.45311167960059
"157","GMPS",-0.0253267036055611
"158","GMPS2",-0.335138361703175
"159","GK1",-1.45311167960059
"160","RNDR2",-1.45309505069002
"161","ADK1",8.64855881464646
"162","RNDR1",-1.45312122527883
"163","CBPS",-12.0964568027012
"164","ASPCT",-12.0964568027012
"165","DHORTS",-12.0964568027012
"166","DHORD9",-12.0964568027012
"167","ORPT",-12.0964568027012
"168","OMPDC",-12.0964568027012
"169","UMPK",-3.02054641174
"170","RNDR4",0.230892990583288
"171","TMDS",0.230892990583288
"172","URIDK2r",0.230892990583288
"173","NDPK2",-4.51323683304512
"174","NDPK3",-5.69981958145791
"175","CYTK1",-5.65030418859943
"176","CTPS1",-4.92217328312247
"177","RNDR3",-1.45310316925521
"178","GDHm",-0.376590631945354
"179","GLUDym",-1.27809293246927
"180","ASPTA",-4.49154260193253
"181","ASPTAm",0.907233316472924
"182","ASPGLUm",0.554710741607635
"183","ASPT",3.5274191005283
"184","CBPSam",2.74888027537363
"185","OCBTm",2.74888027537363
"186","ORNt4m",2.74888027537363
"187","ARGSS",2.13852887645346
"188","ARGSL",2.13852887645346
"189","ARGN",1.45727574299197
"190","ORNDC",0.415559198603068
"191","SPMS",5.59357318725141
"192","SPRMS",9.17844045345781
"193","ADMDC",8.13680467553276
"194","MTAP",8.13680467553276
"195","ADPT",8.13680467553276
"196","MTRI",8.13680467553276
"197","MDRPD",8.13680467553276
"198","DKMPPD",8.13680467553276
"199","SPMDtex2",-0.906817967783103
"200","SPRMti",9.17844045345781
"201","GLYAMDTRc",0.235306533771323
"202","ARGDr",-2.30213834907269
"203","r0074",1.60251428716646
"204","GLU5SAtmc",1.60251428716646
"205","G5SADs",1.60251428716646
"206","PRO1x",-2.65926893252171
"207","P5CR",0.728535900026735
"208","PROD2",-2.63595525105921
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.63595525105921
"213","ASNS1",-2.60271001367695
"214","ASNN",-2.29183830085081
"215","METS",-3.248166691049
"216","METAT",2.77718507636348
"217","HMR_3915",-1.49491957282082
"218","AHCi",-3.24800191128789
"219","ADNK1",-3.24800191128789
"220","CYSTS",1.31300220567302
"221","CYSTGL",1.31300220567302
"222","MTHFR3",1.862898388418
"223","MetSynthesis",9.74798226184136
"224","UNK3",-1.62905514143449
"225","5MTHFt",2.23777519220733
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",3.19552280877046
"230","4MOPt2im",3.19552280877046
"231","LEUTAm",-0.545959069994888
"232","OIVD1m",3.40507606788764
"233","ACOAD8m",3.40507606788764
"234","MCCCrm",3.40507606788764
"235","MGCHrm",3.40507606788764
"236","HMGCOAtm",1.90472768777193
"237","VALTA",3.54596772124429
"238","3MOBt2im",3.54596772124429
"239","VALTAim",2.3024318033712
"240","OIVD2m",5.19196812922833
"241","ACOAD9m",5.19196812922833
"242","ECOAH12m",5.19196812922833
"243","3HBCOAHLm",5.19196812922833
"244","HIBDm",5.19196812922833
"245","r0643",3.43382216917113
"246","MMSAD1m",5.11519834306619
"247","MMTSADm",-0.694965239538303
"248","PCC",5.20730572696941
"249","MMALH",3.43382216917113
"250","MMEm",8.37815994648685
"251","MMMm",5.33795767915626
"252","ILEtmi",NA
"253","LEUt5m",-0.545959069994888
"254","VALt5m",2.3024318033712
"255","PGCD",-4.77922643087743
"256","PSERT",-4.77922643087743
"257","PSP_L",-4.77922643087743
"258","GHMT2r",-1.16480664945326
"259","SERD_L",-7.69339458416589
"260","ALATA_L",-0.482433262622372
"261","r1435",2.73170389668953
"262","GLYtm",-2.73170389668953
"263","GHMT2rm",2.73170389668953
"264","MLTHFtm",0.276162090424799
"265","r0962",-0.276162090424799
"266","FORtm",4.52137782254794
"267","r0514",-0.276162090424799
"268","DHFRim",-0.276162090424799
"269","FTHFLmi",-4.52137782254794
"270","MTHFCm",-4.52137782254794
"271","MTHFDm",-4.52137782254794
"272","FOLR2",5.99681070232864
"273","DHFR",6.03431224141133
"274","FTHFLi",13.3732931932268
"275","FTHFDH",5.18466369358156
"276","MTHFC",0.194121712586185
"277","MTHFD",-1.05558987555049
"278","MTHFD2i",2.12715397362129
"279","ACACT1r",-0.566000712927015
"280","HMGCOAS",-2.23585003607359
"281","HMGCOAR",-1.45311291747939
"282","MEVK1",-1.45311291747939
"283","PMEVK",-1.45311291747939
"284","IPDDI",-1.45311360372862
"285","DPMVD",-1.45311291747939
"286","DMATT",-1.45311360372862
"287","GRTT",-1.45311360372862
"288","HMR_1465",-1.45310897347708
"289","HMR_1467",-1.45310897347708
"290","SMO",-1.45310897347708
"291","LNSTLS",-1.45310897347708
"292","HMR_1477",-1.45310897347708
"293","HMR_1478",-1.45310897347708
"294","HMR_1479",-1.45310897347708
"295","C14STR",-1.45310897347708
"296","HMR_1490",-1.45310897347708
"297","HMR_1493",-1.45310897347708
"298","HMR_1494",-1.45310897347708
"299","C3STDH1",-6.6507512647097
"300","HMR_1495",6.21578189579451
"301","HMR_1500",-1.45310897347708
"302","HMR_1502",-1.45310897347708
"303","HMR_1503",-1.45310897347708
"304","HMR_1504",-1.45310897347708
"305","HMR_1505",-1.45310897347708
"306","HMR_1509",-1.45310897347708
"307","CHLSTI_1",-1.45310897347708
"308","HMR_1516",-1.45310897347708
"309","RE2410C",-1.45310897347708
"310","DSMSTOLR",-1.45310897347708
"311","ACCOAC",-0.899833363126649
"312","FASN",-0.899833565451664
"313","MCAT",-0.899833363126649
"314","AcetoacetylACPsynthesis",-0.899833565451664
"315","r0691",-0.899833565451664
"316","r0681",-0.899833565451664
"317","r0682",-0.899833565451664
"318","r0760",-0.899833565451664
"319","r0761",-0.899833565451664
"320","r0762",-0.899833565451664
"321","r0763",-0.899833565451664
"322","r0764",-0.899833565451664
"323","r0694",-0.899833565451664
"324","r0695",-0.899833565451664
"325","r0765",-0.899833565451664
"326","r0766",-0.899833565451664
"327","r0692",-0.899833565451664
"328","r0693",-0.899833565451664
"329","r0767",-0.899833565451664
"330","r0768",-0.899833565451664
"331","r0769",-0.899833565451664
"332","r0770",-0.899833565451664
"333","r0712",-0.899833565451664
"334","r0713",-0.899833565451664
"335","r0701",-0.899833565451664
"336","r0702",-0.899833565451664
"337","r0771",-0.899833565451664
"338","r0772",-0.899833565451664
"339","r0696",-0.899833565451664
"340","r0697",-0.899833565451664
"341","r0773",-0.899833565451664
"342","FA160ACPH",-0.899833565451664
"343","TMLYStd",1.5773237132853
"344","TMLYSOX",-1.5773237132853
"345","GHMT3",-1.5773237132853
"346","TMABADH",-1.5773237132853
"347","BBHOX",-1.5773237132853
"348","SUCFUMtm",1.57732377192487
"349","palmitateActivation",-1.12611265261237
"350","carnitineAcylTransferaseI",-1.12611265261237
"351","CARN160t_m",-1.12611265261237
"352","carnitineAcylTransferaseII",-1.12611265261237
"353","betaOxidation",-1.12611265261237
"354","Biomass",-1.45311214741642
"355","GLCt1",-0.494045853143452
"356","O2t",-0.255553421716622
"357","GLNt",1.04797584889128
"358","r0963",-2.23777519220733
"359","THBPTt",5.2335550796274
"360","ARGt5r",-0.397123249553807
"361","PHEtec",7.12599988094085
"362","ILEtec",1.45311222680651
"363","LEUtec",0.471605341486081
"364","VALtec",-5.13767781862787
"365","METtec",-1.30297647696428
"366","r2526",-1.97507614065494
"367","GLYt4",0.131685760326935
"368","r2532",2.13193387895721
"369","PROPAT4te",1.61340306628412
"370","HDCAt",-5.82745494207434
"371","CRNt",-1.5773237132853
"372","GTHRDt2",1.52874012485755
"373","DmLact",-1.32562522203354
"374","UREAt",1.45727574299197
"375","DmBiomass",-1.45311214741642
"376","NH4t",-0.587818549626853
"377","PTRCtex2",1.52221755046615
"378","GUDACtr2",-0.466368344856565
"379","CE2705t",-5.2335550796274
"380","Dm2oxobutyrate",1.38991975149007
"381","H2Ot",1.8278677181046
"382","PHLACHt",2.77262353635507
"383","CO2t",7.23080182503932
"384","DmH2O2",3.5198167707598
"385","DmGSSG",-9.19477812920342
"386","GLUt4",-2.29564997627838
"387","ALAPAT4te",1.19885276491699
"388","DmAla",0.640921297211656
"389","ASPte",1.10556325528794
"390","DmAsp",-1.28033611962636
"391","DmPalm",-5.93093792481133
"392","ATPM",15.4859367865043
"393","GACMTRc",0.794953849047899
"394","CKc_cho",0.794953849047899
"395","CRTNsyn_cho",0.794953849047899
"396","CRTNtr",0.794953849047899
"397","NDPK1",-1.431221360035
"398","NDPK5",-1.45309505069002
"399","NDPK8",-1.45312122527883
"400","NDPK7",-1.45310316925521
"401","DTMPK",-1.45311139775533
"402","NDPK4",-1.45311139775533
"403","HIStiDF",0.494465145716709
"404","PTRCOX1",-2.37094727641886
"405","ABUTD",-2.37094727641886
"406","r0465_1",2.55846396820032
"407","ABUTH",3.41432094523066
"408","GLUDC",7.96699091147495
"409","HISDr",11.397451324832
"410","URCN",11.397451324832
"411","IZPN",11.397451324832
"412","GluForTx",11.397451324832
"413","FTCD",11.397451324832
"414","CARPEPT1tc",-6.98394258304734
"415","NBAHH_ir",9.11211544320134
"416","r0283",4.5995606531287
"417","ASP1DC",1.37733370449206
"418","CSNt",0.870061823407932
"419","bAlaSynthesis",-0.870061823407932
"420","LYSt5r",2.06720430318884
"421","LYStm",-1.88365698619969
"422","SACCD3m",-1.88365698619969
"423","r0525",-1.88365698619969
"424","AASAD3m",-1.88365698619969
"425","r0450",-1.88365698619969
"426","2OXOADOXm",-0.357896413026518
"427","GLUTCOADHm",-0.357896413026518
"428","3HBCDm",-0.357896413026518
"429","HACD1m",-0.357896413026518
"430","HMGCOASm",-2.17257621652109
"431","CYStec",4.52786766306501
"432","CYSTA",0.525727449720757
"433","CYANt",-0.525727449720757
"434","MCPST",0.525727449720757
"435","TCYNTt",0.863868190055049
"436","CYSO",4.80356006128754
"437","3SALATAi",4.95920151812981
"438","3SALAASPm",0.894359677380222
"439","3SALATAim",0.894359677380222
"440","3SPYRSP",4.95920151812981
"441","3SPYRSPm",0.894359677380222
"442","HMR_3951",4.95920151812981
"443","ExSulfitem",0.894359677380222
"444","PHETHPTOX2",-5.2335550796274
"445","TYRt",-3.42649355125329
"446","TYRTA",-2.11175436503858
"447","34HPPOR",-2.11175436503858
"448","HGNTOR",-2.11175436503858
"449","MACACI",-2.11175436503858
"450","FUMAC",-2.11175436503858
"451","AACOAT",-2.11175436503858
"452","r2534",-1.39564662419331
"453","THRD_L",1.39610848165426
"454","OBDHc",1.90472768777193
"455","PPCOAtm",1.90472768777193
"456","r1616",-2.95467929939901
"457","TRPO2",2.95850007179313
"458","FKYNH",2.95850007179313
"459","KYN",3.35031233949934
"460","ANTHte",3.35031233949934
"461","KYN3OX",0.969015479659443
"462","HKYNH",0.969015479659443
"463","3HAO",0.969015479659443
"464","PCLAD",0.969015479659443
"465","AM6SAD",0.969015479659443
"466","AMCOXO",0.969015479659443
"467","2OXOADPTm",0.969015479659443
"468","ExCystineGlu",-4.79492281877728
"469","ExCystineSer",5.51383359889562
"470","CystinePyruvate",-5.89023525907202
"471","CystineReductaseNADPH",0.402492305603881
"472","CystineReductaseNADH",5.9180958941476
"473","CystineGSH",2.12904684052464
"474","Ex3HB",-1.83775248276704
"475","Transport3HB_forward",-1.83775248276704
"476","bBDH",-1.83775248276704
"477","OCOAT1m",-1.83775248276704
"478","ACACT1m",-1.82471141510042
"479","G3PD1ir",0.0132419808375799
"480","GLYC3Ptm",0.0132419808375799
"481","G3PDm",0.0132419808375799
"482","DHAPtm",0.0132419808375799
"483","CMPuptake",-5.65030418859943
"484","UMPuptake",-12.8886546360609
"485","Transport_ala_B_c_e",2.18775988544436
"486","EX_ala_B",2.18775988544436
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.304006684900288
"490","THYMDt1",0.304006684900288
"491","EX_thymd",-0.304006684900288
"492","Transport_HC00576_c_e",0.147804748412956
"493","EX_HC00576",0.147804748412956
"494","Transport_4abut_c_e",1.31838571547758
"495","EX_4abut",1.31838571547758
