"","reactions","result"
"214","ASNN",0.0146712036326184
"215","METS",-1.68514979676949
"216","METAT",-0.923052163754534
"217","HMR_3915",0.036085135613893
"218","AHCi",1.35523547544132
"219","ADNK1",1.35523547544132
"220","CYSTS",7.70477195711758
"221","CYSTGL",7.70477195617096
"222","MTHFR3",-0.442501530368414
"223","MetSynthesis",-1.89476414004463
"224","UNK3",-1.83853347390999
"225","5MTHFt",0.365266796940971
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0613243616008709
"230","4MOPt2im",0.0613243616008709
"231","LEUTAm",1.61188677053136
"232","OIVD1m",4.42993380453708
"233","ACOAD8m",4.42993380453708
"234","MCCCrm",4.42993380453708
"235","MGCHrm",4.42993380453708
"236","HMGCOAtm",4.26330068528476
"237","VALTA",-1.95096901880884
"238","3MOBt2im",-1.95096901880884
"239","VALTAim",6.59267629736727
"240","OIVD2m",-0.416365764373673
"241","ACOAD9m",-0.416365764373673
"242","ECOAH12m",-0.416365764373673
"243","3HBCOAHLm",-0.416365764373673
"244","HIBDm",-0.416365764373673
"245","r0643",0.349892998672061
"246","MMSAD1m",-1.51542083324804
"247","MMTSADm",0.254507501422709
"248","PCC",-1.40451204110826
"249","MMALH",0.349892998672061
"250","MMEm",-0.529428677381254
"251","MMMm",-0.362169442623955
"252","ILEtmi",NA
"253","LEUt5m",1.61188677053136
"254","VALt5m",6.59267629736727
"255","PGCD",3.06361317820298
"256","PSERT",3.06361317820298
"257","PSP_L",3.06361317820298
"258","GHMT2r",5.87633082605304
"259","SERD_L",0.0260055080148723
"260","ALATA_L",2.73238298170862
"261","r1435",-2.68338149584781
"262","GLYtm",2.68338149584781
"263","GHMT2rm",-2.68338149584781
"264","MLTHFtm",2.01315032142214
"265","r0962",-2.01315032142214
"266","FORtm",-0.869830706378044
"267","r0514",-2.01315032142214
"268","DHFRim",-2.01315032142214
"269","FTHFLmi",0.869830706378044
"270","MTHFCm",0.869830706378044
"271","MTHFDm",0.869830706378044
"272","FOLR2",2.67833951204028
"273","DHFR",2.67745617649383
"274","FTHFLi",-4.97204085789491
"275","FTHFDH",-0.498650739444406
"276","MTHFC",-1.34040870639166
"277","MTHFD",1.08339222957901
"278","MTHFD2i",-2.62300355800281
"279","ACACT1r",0.128829514458894
"280","HMGCOAS",-2.10795531649133
"281","HMGCOAR",3.19192716715542
"282","MEVK1",3.19192716715542
"283","PMEVK",3.19192716715542
"284","IPDDI",3.19192739342448
"285","DPMVD",3.19192716715542
"286","DMATT",3.19192739342448
"287","GRTT",3.19192739342448
"288","HMR_1465",3.19192508767727
"289","HMR_1467",3.19192508767727
"290","SMO",3.19192508767727
"291","LNSTLS",3.19192508767727
"292","HMR_1477",3.19192508767727
"293","HMR_1478",3.19192508767727
"294","HMR_1479",3.19192508767727
"295","C14STR",3.19192508767727
"296","HMR_1490",3.19192508767727
"297","HMR_1493",3.19192508767727
"298","HMR_1494",3.19192508767727
"299","C3STDH1",0.106211913915921
"300","HMR_1495",2.58045962488813
"301","HMR_1500",3.19192508767727
"302","HMR_1502",3.19192508767727
"303","HMR_1503",3.19192508767727
"304","HMR_1504",3.19192508767727
"305","HMR_1505",3.19192508767727
"306","HMR_1509",3.19192508767727
"307","CHLSTI_1",3.19192508767727
"308","HMR_1516",3.19192508767727
"309","RE2410C",3.19192508767727
"310","DSMSTOLR",3.19192508767727
"311","ACCOAC",0.640198378963169
"312","FASN",0.640198378587054
"313","MCAT",0.640198378963169
"314","AcetoacetylACPsynthesis",0.640198378587054
"315","r0691",0.640198378587054
"316","r0681",0.640198378587054
"317","r0682",0.640198378587054
"318","r0760",0.640198378587054
"319","r0761",0.640198378587054
"320","r0762",0.640198378587054
"321","r0763",0.640198378587054
"322","r0764",0.640198378587054
"323","r0694",0.640198378587054
"324","r0695",0.640198378587054
"325","r0765",0.640198378587054
"326","r0766",0.640198378587054
"327","r0692",0.640198378587054
"328","r0693",0.640198378587054
"329","r0767",0.640198378587054
"330","r0768",0.640198378587054
"331","r0769",0.640198378587054
"332","r0770",0.640198378587054
"333","r0712",0.640198378587054
"334","r0713",0.640198378587054
"335","r0701",0.640198378587054
"336","r0702",0.640198378587054
"337","r0771",0.640198378587054
"338","r0772",0.640198378587054
"339","r0696",0.640198378587054
"340","r0697",0.640198378587054
"341","r0773",0.640198378587054
"342","FA160ACPH",0.640198378587054
"343","TMLYStd",18.054665493731
"344","TMLYSOX",-18.054665493731
"345","GHMT3",-18.054665493731
"346","TMABADH",-18.054665493731
"347","BBHOX",-18.054665493731
"348","SUCFUMtm",18.0546656686893
"349","palmitateActivation",-1.27518365340513
"350","carnitineAcylTransferaseI",-1.27518365340513
"351","CARN160t_m",-1.27518365340513
"352","carnitineAcylTransferaseII",-1.27518365340513
"353","betaOxidation",-1.27518365340513
"354","Biomass",3.19192747449171
"355","GLCt1",-0.228860022419403
"356","O2t",2.04501316983137
"357","GLNt",0.99732293407904
"358","r0963",-0.365266796940971
"359","THBPTt",-0.316619966687529
"360","ARGt5r",-6.79074662182877
"361","PHEtec",-1.74041496443365
"362","ILEtec",-3.19192760746919
"363","LEUtec",-3.4116005371174
"364","VALtec",0.310321631389968
"365","METtec",-7.59807434760201
"366","r2526",-0.490073892193188
"367","GLYt4",-8.82346366557901
"368","r2532",0.23699736422137
"369","PROPAT4te",-1.74279697345378
"370","HDCAt",-3.60535712332841
"371","CRNt",-18.054665493731
"372","GTHRDt2",-0.0923097352148533
"373","DmLact",-0.306223767362007
"374","UREAt",-0.5388205337746
"375","DmBiomass",3.19192747449171
"376","NH4t",-0.579582274313629
"377","PTRCtex2",3.11332391846327
"378","GUDACtr2",4.17066820133837
"379","CE2705t",0.316619966687529
"380","Dm2oxobutyrate",6.28052339020673
"381","H2Ot",-6.80833190781278
"382","PHLACHt",1.35706966353191
"383","CO2t",0.220514088066654
"384","DmH2O2",-1.67548201659027
"385","DmGSSG",2.10698677489557
"386","GLUt4",2.50365428996234
"387","ALAPAT4te",-0.328537158944553
"388","DmAla",1.43715324118315
"389","ASPte",-4.02860601892595
"390","DmAsp",5.02926227982528
"391","DmPalm",-3.46747128675157
"392","ATPM",-1.30350188289777
"393","GACMTRc",1.70217069160005
"394","CKc_cho",1.70217069160005
"395","CRTNsyn_cho",1.70217069160005
"396","CRTNtr",1.70217069160005
"397","NDPK1",0.254986223972515
"398","NDPK5",3.19192226958877
"399","NDPK8",3.19192984528973
"400","NDPK7",3.19192632224787
"401","DTMPK",3.19193226434038
"402","NDPK4",3.19193226434038
"403","HIStiDF",1.3545900954051
"404","PTRCOX1",-1.29841645280868
"405","ABUTD",-1.29841645280868
"406","r0465_1",-2.05124261467807
"407","ABUTH",-1.45399032028715
"408","GLUDC",-4.13533107765854
"409","HISDr",-6.89259579297849
"410","URCN",-6.89259579297849
"411","IZPN",-6.89259579297849
"412","GluForTx",-6.89259579297849
"413","FTCD",-6.89259579297849
"414","CARPEPT1tc",1.06955537273812
"415","NBAHH_ir",0.335150493136142
"416","r0283",4.94508395125551
"417","ASP1DC",-3.74696580313851
"418","CSNt",-3.68644450751347
"419","bAlaSynthesis",3.68644450751347
"420","LYSt5r",0.438113947142507
"421","LYStm",-3.0518818640335
"422","SACCD3m",-3.0518818640335
"423","r0525",-3.0518818640335
"424","AASAD3m",-3.0518818640335
"425","r0450",-3.0518818640335
"426","2OXOADOXm",-2.30874196389961
"427","GLUTCOADHm",-2.30874196389961
"428","3HBCDm",-2.30874196389961
"429","HACD1m",-2.30874196389961
"430","HMGCOASm",2.1417336379767
"431","CYStec",-5.37351672602273
"432","CYSTA",2.59168015128395
"433","CYANt",-2.59168015128395
"434","MCPST",2.59168015128395
"435","TCYNTt",0.849559746133395
"436","CYSO",1.11574755061918
"437","3SALATAi",1.55266867240938
"438","3SALAASPm",-0.279281143889105
"439","3SALATAim",-0.279281143889105
"440","3SPYRSP",1.55266867240938
"441","3SPYRSPm",-0.279281143889105
"442","HMR_3951",1.55266867240938
"443","ExSulfitem",-0.279281143889105
"444","PHETHPTOX2",0.316619966687529
"445","TYRt",-0.313987227530738
"446","TYRTA",-3.92356470630219
"447","34HPPOR",-3.92356470630219
"448","HGNTOR",-3.92356470630219
"449","MACACI",-3.92356470630219
"450","FUMAC",-3.92356470630219
"451","AACOAT",-3.92356470630219
"452","r2534",-5.42913308053642
"453","THRD_L",5.32849258680887
"454","OBDHc",4.26330068528476
"455","PPCOAtm",4.26330068528476
"456","r1616",4.34005086887104
"457","TRPO2",-4.36383218675114
"458","FKYNH",-4.36383218675114
"459","KYN",-3.22083988313737
"460","ANTHte",-3.22083988313737
"461","KYN3OX",-0.518957927925806
"462","HKYNH",-0.518957927925806
"463","3HAO",-0.518957927925806
"464","PCLAD",-0.518957927925806
"465","AM6SAD",-0.518957927925806
"466","AMCOXO",-0.518957927925806
"467","2OXOADPTm",-0.518957927925806
"468","ExCystineGlu",-0.454925309083993
"469","ExCystineSer",-1.36122368778385
"470","CystinePyruvate",-0.965053939230366
"471","CystineReductaseNADPH",-1.539361108736
"472","CystineReductaseNADH",1.79872706894178
"473","CystineGSH",-1.18084491201926
"474","Ex3HB",5.46324345833113
"475","Transport3HB_forward",5.46324345833113
"476","bBDH",5.46324345833113
"477","OCOAT1m",5.46324345833113
"478","ACACT1m",3.47159593894531
"479","G3PD1ir",-1.33051874192292
"480","GLYC3Ptm",-1.33051874192292
"481","G3PDm",-1.33051874192292
"482","DHAPtm",-1.33051874192292
"483","CMPuptake",-0.996300139890742
"484","UMPuptake",-1.52562569946097
"485","Transport_ala_B_c_e",-0.581563893224888
"486","EX_ala_B",-0.581563893224888
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0244850907317063
"490","THYMDt1",0.0244850907317063
"491","EX_thymd",-0.0244850907317063
"492","Transport_HC00576_c_e",-1.28818454114593
"493","EX_HC00576",-1.28818454114593
"494","Transport_4abut_c_e",-2.54811998768607
"495","EX_4abut",-2.54811998768607
