"","reactions","result"
"213","ASNS1",2.05639129639893
"214","ASNN",8.20645745516587
"215","METS",0.45979486602233
"216","METAT",2.56625567479051
"217","HMR_3915",0.39593555568327
"218","AHCi",1.67097326780834
"219","ADNK1",1.67097326780834
"220","CYSTS",2.03770573014786
"221","CYSTGL",2.03770573014786
"222","MTHFR3",-2.52996734804027
"223","MetSynthesis",1.83461641366443
"224","UNK3",-0.88585456309727
"225","5MTHFt",-2.45841944801917
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.685520143863826
"230","4MOPt2im",-0.685520143863826
"231","LEUTAm",-0.0369527666333312
"232","OIVD1m",-0.84429248994007
"233","ACOAD8m",-0.84429248994007
"234","MCCCrm",-0.84429248994007
"235","MGCHrm",-0.84429248994007
"236","HMGCOAtm",-1.75226019254074
"237","VALTA",-0.426323389495072
"238","3MOBt2im",-0.426323389495072
"239","VALTAim",1.56965579211555
"240","OIVD2m",0.287833279561168
"241","ACOAD9m",0.287833279561168
"242","ECOAH12m",0.287833279561168
"243","3HBCOAHLm",0.287833279561168
"244","HIBDm",0.287833279561168
"245","r0643",2.69326330290902
"246","MMSAD1m",1.46442354546058
"247","MMTSADm",-1.30302709456245
"248","PCC",1.16853881820373
"249","MMALH",2.69326330290902
"250","MMEm",3.97332854676058
"251","MMMm",0.229782081914142
"252","ILEtmi",NA
"253","LEUt5m",-0.0369527666333312
"254","VALt5m",1.56965579211555
"255","PGCD",-2.33311389964954
"256","PSERT",-2.33311389964954
"257","PSP_L",-2.33311389964954
"258","GHMT2r",-1.84324702285506
"259","SERD_L",6.54604267635205
"260","ALATA_L",2.19395371613973
"261","r1435",-0.656718784526306
"262","GLYtm",0.656718784526306
"263","GHMT2rm",-0.656718784526306
"264","MLTHFtm",0.117384410097052
"265","r0962",-0.117384410097052
"266","FORtm",-0.418514877155257
"267","r0514",-0.117384410097052
"268","DHFRim",-0.117384410097052
"269","FTHFLmi",0.418514877155257
"270","MTHFCm",0.418514877155257
"271","MTHFDm",0.418514877155257
"272","FOLR2",-2.30191705717511
"273","DHFR",-2.30250787438338
"274","FTHFLi",0.499655147784243
"275","FTHFDH",-0.434168102494755
"276","MTHFC",0.382970461085688
"277","MTHFD",0.432851970499448
"278","MTHFD2i",-0.343261171485268
"279","ACACT1r",1.32569172117029
"280","HMGCOAS",5.21505750865653
"281","HMGCOAR",0.462839016549297
"282","MEVK1",0.462839016549297
"283","PMEVK",0.462839016549297
"284","IPDDI",0.462838784849829
"285","DPMVD",0.462839016549297
"286","DMATT",0.462838784849829
"287","GRTT",0.462838784849829
"288","HMR_1465",0.462839123266146
"289","HMR_1467",0.462839123266146
"290","SMO",0.462839123266146
"291","LNSTLS",0.462839123266146
"292","HMR_1477",0.462839123266146
"293","HMR_1478",0.462839123266146
"294","HMR_1479",0.462839123266146
"295","C14STR",0.462839123266146
"296","HMR_1490",0.462839123266146
"297","HMR_1493",0.462839123266146
"298","HMR_1494",0.462839123266146
"299","C3STDH1",1.20241244886682
"300","HMR_1495",-1.02533220987463
"301","HMR_1500",0.462839123266146
"302","HMR_1502",0.462839123266146
"303","HMR_1503",0.462839123266146
"304","HMR_1504",0.462839123266146
"305","HMR_1505",0.462839123266146
"306","HMR_1509",0.462839123266146
"307","CHLSTI_1",0.462839123266146
"308","HMR_1516",0.462839123266146
"309","RE2410C",0.462839123266146
"310","DSMSTOLR",0.462839123266146
"311","ACCOAC",-1.08233334004392
"312","FASN",-1.08233336720112
"313","MCAT",-1.08233334004392
"314","AcetoacetylACPsynthesis",-1.08233336720112
"315","r0691",-1.08233336720112
"316","r0681",-1.08233336720112
"317","r0682",-1.08233336720112
"318","r0760",-1.08233336720112
"319","r0761",-1.08233336720112
"320","r0762",-1.08233336720112
"321","r0763",-1.08233336720112
"322","r0764",-1.08233336720112
"323","r0694",-1.08233336720112
"324","r0695",-1.08233336720112
"325","r0765",-1.08233336720112
"326","r0766",-1.08233336720112
"327","r0692",-1.08233336720112
"328","r0693",-1.08233336720112
"329","r0767",-1.08233336720112
"330","r0768",-1.08233336720112
"331","r0769",-1.08233336720112
"332","r0770",-1.08233336720112
"333","r0712",-1.08233336720112
"334","r0713",-1.08233336720112
"335","r0701",-1.08233336720112
"336","r0702",-1.08233336720112
"337","r0771",-1.08233336720112
"338","r0772",-1.08233336720112
"339","r0696",-1.08233336720112
"340","r0697",-1.08233336720112
"341","r0773",-1.08233336720112
"342","FA160ACPH",-1.08233336720112
"343","TMLYStd",2.71227335888338
"344","TMLYSOX",-2.71227335888338
"345","GHMT3",-2.71227335888338
"346","TMABADH",-2.71227335888338
"347","BBHOX",-2.71227335888338
"348","SUCFUMtm",2.71227335176557
"349","palmitateActivation",0.57627003996166
"350","carnitineAcylTransferaseI",0.57627003996166
"351","CARN160t_m",0.57627003996166
"352","carnitineAcylTransferaseII",0.57627003996166
"353","betaOxidation",0.57627003996166
"354","Biomass",0.462838995289419
"355","GLCt1",-0.800689179902535
"356","O2t",5.23496143446935
"357","GLNt",1.12728626314446
"358","r0963",2.45841944801917
"359","THBPTt",-1.0431396938511
"360","ARGt5r",-0.512997053291197
"361","PHEtec",-1.11216977398343
"362","ILEtec",-0.462838960381964
"363","LEUtec",-0.28076455314324
"364","VALtec",-0.296661744250713
"365","METtec",-2.06899507088143
"366","r2526",-3.15571314825932
"367","GLYt4",0.0259034432618459
"368","r2532",-7.83574414926555
"369","PROPAT4te",-6.79677613752526
"370","HDCAt",5.65587138984266
"371","CRNt",-2.71227335888338
"372","GTHRDt2",0.482415374253638
"373","DmLact",2.72924515700493
"374","UREAt",2.92666814897555
"375","DmBiomass",0.462838995289419
"376","NH4t",-1.08545414484031
"377","PTRCtex2",1.39803305493592
"378","GUDACtr2",-2.03619634659329
"379","CE2705t",1.0431396938511
"380","Dm2oxobutyrate",-4.86150546640159
"381","H2Ot",3.03304305560452
"382","PHLACHt",-2.24459776222653
"383","CO2t",-0.724649966509001
"384","DmH2O2",4.70017372838325
"385","DmGSSG",1.56848883201759
"386","GLUt4",-0.379874227735896
"387","ALAPAT4te",-2.46237999267229
"388","DmAla",-0.646102149552964
"389","ASPte",1.78805399815175
"390","DmAsp",-1.23771979921376
"391","DmPalm",5.66115317065311
"392","ATPM",1.55617722949932
"393","GACMTRc",2.35397095786567
"394","CKc_cho",2.35397095786567
"395","CRTNsyn_cho",2.35397095786567
"396","CRTNtr",2.35397095786567
"397","NDPK1",-0.2367665042512
"398","NDPK5",0.462838030746815
"399","NDPK8",0.462839551471261
"400","NDPK7",0.462838454554375
"401","DTMPK",0.462838686296388
"402","NDPK4",0.462838686296388
"403","HIStiDF",1.27867383771057
"404","PTRCOX1",-1.40353960755956
"405","ABUTD",-1.40353960755956
"406","r0465_1",-3.60335319188949
"407","ABUTH",-4.23358483259247
"408","GLUDC",-0.184906007483983
"409","HISDr",-1.09980700122085
"410","URCN",-1.09980700122085
"411","IZPN",-1.09980700122085
"412","GluForTx",-1.09980700122085
"413","FTCD",-1.09980700122085
"414","CARPEPT1tc",-0.942974092364273
"415","NBAHH_ir",1.10435931813159
"416","r0283",1.0430926030299
"417","ASP1DC",-1.1705389950748
"418","CSNt",0.461518940461656
"419","bAlaSynthesis",-0.461518940461656
"420","LYSt5r",-0.186156866031012
"421","LYStm",0.0418302319761817
"422","SACCD3m",0.0418302319761817
"423","r0525",0.0418302319761817
"424","AASAD3m",0.0418302319761817
"425","r0450",0.0418302319761817
"426","2OXOADOXm",-6.94468458887996
"427","GLUTCOADHm",-6.94468458887996
"428","3HBCDm",-6.94468458887996
"429","HACD1m",-6.94468458887996
"430","HMGCOASm",-2.04344205272085
"431","CYStec",1.23806093672729
"432","CYSTA",4.08767779314911
"433","CYANt",-4.08767779314911
"434","MCPST",4.08767779314911
"435","TCYNTt",1.96688790525985
"436","CYSO",-5.21537726528547
"437","3SALATAi",-6.22272621100098
"438","3SALAASPm",-1.29056188865166
"439","3SALATAim",-1.29056188865166
"440","3SPYRSP",-6.22272621100098
"441","3SPYRSPm",-1.29056188865166
"442","HMR_3951",-6.22272621100098
"443","ExSulfitem",-1.29056188865166
"444","PHETHPTOX2",1.0431396938511
"445","TYRt",-0.605032343989675
"446","TYRTA",5.0049605267377
"447","34HPPOR",5.0049605267377
"448","HGNTOR",5.0049605267377
"449","MACACI",5.0049605267377
"450","FUMAC",5.0049605267377
"451","AACOAT",5.0049605267377
"452","r2534",5.76774054829082
"453","THRD_L",-5.66020171893269
"454","OBDHc",-1.75226019254074
"455","PPCOAtm",-1.75226019254074
"456","r1616",-0.241394747275022
"457","TRPO2",0.23725727485012
"458","FKYNH",0.23725727485012
"459","KYN",1.62705995455488
"460","ANTHte",1.62705995455488
"461","KYN3OX",-4.74931384073512
"462","HKYNH",-4.74931384073512
"463","3HAO",-4.74931384073512
"464","PCLAD",-4.74931384073512
"465","AM6SAD",-4.74931384073512
"466","AMCOXO",-4.74931384073512
"467","2OXOADPTm",-4.74931384073512
"468","ExCystineGlu",-1.25411980414225
"469","ExCystineSer",3.68391728347809
"470","CystinePyruvate",3.47988611948815
"471","CystineReductaseNADPH",2.60214357963818
"472","CystineReductaseNADH",-1.07226664245699
"473","CystineGSH",2.79426565863739
"474","Ex3HB",-0.08078894573999
"475","Transport3HB_forward",-0.08078894573999
"476","bBDH",-0.08078894573999
"477","OCOAT1m",-0.08078894573999
"478","ACACT1m",-2.03906985590404
"479","G3PD1ir",-0.66107303062455
"480","GLYC3Ptm",-0.66107303062455
"481","G3PDm",-0.66107303062455
"482","DHAPtm",-0.66107303062455
"483","CMPuptake",-0.46720793159055
"484","UMPuptake",0.757040540969789
"485","Transport_ala_B_c_e",-0.98708883185372
"486","EX_ala_B",-0.98708883185372
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.334606295253067
"490","THYMDt1",-0.334606295253067
"491","EX_thymd",0.334606295253067
"492","Transport_HC00576_c_e",-0.520663154810433
"493","EX_HC00576",-0.520663154810433
"494","Transport_4abut_c_e",-0.660872898323732
"495","EX_4abut",-0.660872898323732
