"","reactions","result"
"145","PRAGSr",-2.23025888036827
"146","GARFT",-2.23025888036827
"147","PRFGS",-2.23025888036827
"148","PRAIS",-2.23025888036827
"149","AIRCr",-2.23025888036827
"150","PRASCSi",-2.23025888036827
"151","ADSL2r",-2.23025888036827
"152","AICART",-2.23025888036827
"153","IMPC",-2.23025888036827
"154","ADSS",-2.23026136871003
"155","ADSL1r",-2.23026136871003
"156","IMPDH2",-2.23025895478267
"157","GMPS",-5.00941174067644
"158","GMPS2",3.30191818457041
"159","GK1",-2.23025895478267
"160","RNDR2",-2.23027462130517
"161","ADK1",-4.18053648191611
"162","RNDR1",-2.23027068857279
"163","CBPS",-1.01581137176323
"164","ASPCT",-1.01581137176323
"165","DHORTS",-1.01581137176323
"166","DHORD9",-1.01581137176323
"167","ORPT",-1.01581137176323
"168","OMPDC",-1.01581137176323
"169","UMPK",0.761221604077706
"170","RNDR4",-0.178345303546865
"171","TMDS",-0.178345303546865
"172","URIDK2r",-0.178345303546865
"173","NDPK2",0.944412452411443
"174","NDPK3",1.81878068956364
"175","CYTK1",1.94773283422093
"176","CTPS1",1.37938786154126
"177","RNDR3",-2.2302575653965
"178","GDHm",0.834548735105559
"179","GLUDym",0.918287442409485
"180","ASPTA",3.07107566626314
"181","ASPTAm",4.15493392145624
"182","ASPGLUm",2.46902893188782
"183","ASPT",8.04286284647218
"184","CBPSam",-0.13563924766362
"185","OCBTm",-0.13563924766362
"186","ORNt4m",-0.13563924766362
"187","ARGSS",-0.716151405938225
"188","ARGSL",-0.716151405938225
"189","ARGN",-4.94354762266523
"190","ORNDC",2.12735360433137
"191","SPMS",-13.1342295887719
"192","SPRMS",5.89076507929586
"193","ADMDC",-6.13560258652632
"194","MTAP",-6.13560258652632
"195","ADPT",-6.13560258652632
"196","MTRI",-6.13560258652632
"197","MDRPD",-6.13560258652632
"198","DKMPPD",-6.13560258652632
"199","SPMDtex2",-14.5927169701853
"200","SPRMti",5.89076507929586
"201","GLYAMDTRc",9.1894893272222
"202","ARGDr",-0.869445486765603
"203","r0074",4.22209863894203
"204","GLU5SAtmc",4.22209863894203
"205","G5SADs",4.22209863894203
"206","PRO1x",-7.08706069057082
"207","P5CR",3.47229738542278
"208","PROD2",-4.66951895032552
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-4.66951895032552
"213","ASNS1",-1.86592702756954
"214","ASNN",0.790577686877113
"215","METS",-1.66277647234584
"216","METAT",-4.70789209709682
"217","HMR_3915",-0.990531422194992
"218","AHCi",-1.03393877663047
"219","ADNK1",-1.03393877663047
"220","CYSTS",-0.435898810798988
"221","CYSTGL",-0.435898810798988
"222","MTHFR3",0.141642416055065
"223","MetSynthesis",-3.47243830922833
"224","UNK3",-1.63728829425693
"225","5MTHFt",-0.149094608694088
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.47951648698232
"230","4MOPt2im",1.47951648698232
"231","LEUTAm",0.265795602870371
"232","OIVD1m",0.881534342552353
"233","ACOAD8m",0.881534342552353
"234","MCCCrm",0.881534342552353
"235","MGCHrm",0.881534342552353
"236","HMGCOAtm",3.71455787235099
"237","VALTA",-1.34998025245135
"238","3MOBt2im",-1.34998025245135
"239","VALTAim",-0.263074958298337
"240","OIVD2m",-1.19090545080415
"241","ACOAD9m",-1.19090545080415
"242","ECOAH12m",-1.19090545080415
"243","3HBCOAHLm",-1.19090545080415
"244","HIBDm",-1.19090545080415
"245","r0643",-2.95926364706863
"246","MMSAD1m",0.340856934262943
"247","MMTSADm",-1.14632466279879
"248","PCC",0.404602634039331
"249","MMALH",-2.95926364706863
"250","MMEm",0.0419757762006723
"251","MMMm",-1.07347084340924
"252","ILEtmi",NA
"253","LEUt5m",0.265795602870371
"254","VALt5m",-0.263074958298337
"255","PGCD",-4.77237613400548
"256","PSERT",-4.77237613400548
"257","PSP_L",-4.77237613400548
"258","GHMT2r",0.55174460085074
"259","SERD_L",-2.99549661396919
"260","ALATA_L",2.65612420438208
"261","r1435",-0.0463245912326166
"262","GLYtm",0.0463245912326166
"263","GHMT2rm",-0.0463245912326166
"264","MLTHFtm",1.63635601019358
"265","r0962",-1.63635601019358
"266","FORtm",1.310280084053
"267","r0514",-1.63635601019358
"268","DHFRim",-1.63635601019358
"269","FTHFLmi",-1.310280084053
"270","MTHFCm",-1.310280084053
"271","MTHFDm",-1.310280084053
"272","FOLR2",1.10826038923352
"273","DHFR",1.09577992915945
"274","FTHFLi",1.33268015231092
"275","FTHFDH",1.41138829100285
"276","MTHFC",0.666730527926547
"277","MTHFD",0.339830691617278
"278","MTHFD2i",-0.146019335328303
"279","ACACT1r",-8.730577410663
"280","HMGCOAS",-7.11178011665527
"281","HMGCOAR",-2.2302619955349
"282","MEVK1",-2.2302619955349
"283","PMEVK",-2.2302619955349
"284","IPDDI",-2.23025686145965
"285","DPMVD",-2.2302619955349
"286","DMATT",-2.23025686145965
"287","GRTT",-2.23025686145965
"288","HMR_1465",-2.23025180363067
"289","HMR_1467",-2.23025180363067
"290","SMO",-2.23025180363067
"291","LNSTLS",-2.23025180363067
"292","HMR_1477",-2.23025180363067
"293","HMR_1478",-2.23025180363067
"294","HMR_1479",-2.23025180363067
"295","C14STR",-2.23025180363067
"296","HMR_1490",-2.23025180363067
"297","HMR_1493",-2.23025180363067
"298","HMR_1494",-2.23025180363067
"299","C3STDH1",0.18594611407932
"300","HMR_1495",-1.00877188963898
"301","HMR_1500",-2.23025180363067
"302","HMR_1502",-2.23025180363067
"303","HMR_1503",-2.23025180363067
"304","HMR_1504",-2.23025180363067
"305","HMR_1505",-2.23025180363067
"306","HMR_1509",-2.23025180363067
"307","CHLSTI_1",-2.23025180363067
"308","HMR_1516",-2.23025180363067
"309","RE2410C",-2.23025180363067
"310","DSMSTOLR",-2.23025180363067
"311","ACCOAC",0.659434914525752
"312","FASN",0.659434984615184
"313","MCAT",0.659434914525752
"314","AcetoacetylACPsynthesis",0.659434984615184
"315","r0691",0.659434984615184
"316","r0681",0.659434984615184
"317","r0682",0.659434984615184
"318","r0760",0.659434984615184
"319","r0761",0.659434984615184
"320","r0762",0.659434984615184
"321","r0763",0.659434984615184
"322","r0764",0.659434984615184
"323","r0694",0.659434984615184
"324","r0695",0.659434984615184
"325","r0765",0.659434984615184
"326","r0766",0.659434984615184
"327","r0692",0.659434984615184
"328","r0693",0.659434984615184
"329","r0767",0.659434984615184
"330","r0768",0.659434984615184
"331","r0769",0.659434984615184
"332","r0770",0.659434984615184
"333","r0712",0.659434984615184
"334","r0713",0.659434984615184
"335","r0701",0.659434984615184
"336","r0702",0.659434984615184
"337","r0771",0.659434984615184
"338","r0772",0.659434984615184
"339","r0696",0.659434984615184
"340","r0697",0.659434984615184
"341","r0773",0.659434984615184
"342","FA160ACPH",0.659434984615184
"343","TMLYStd",1.19476711841897
"344","TMLYSOX",-1.19476711841897
"345","GHMT3",-1.19476711841897
"346","TMABADH",-1.19476711841897
"347","BBHOX",-1.19476711841897
"348","SUCFUMtm",1.19476718159087
"349","palmitateActivation",0.774588964742305
"350","carnitineAcylTransferaseI",0.774588964742305
"351","CARN160t_m",0.774588964742305
"352","carnitineAcylTransferaseII",0.774588964742305
"353","betaOxidation",0.774588964742305
"354","Biomass",-2.23026050641808
"355","GLCt1",0.601786399569142
"356","O2t",6.85702580837172
"357","GLNt",1.67865250880115
"358","r0963",0.149094608694088
"359","THBPTt",-12.0508889346159
"360","ARGt5r",-2.00039913071324
"361","PHEtec",-2.26821385148354
"362","ILEtec",2.2302602719738
"363","LEUtec",1.32438772634415
"364","VALtec",1.35953785284442
"365","METtec",0.526308640186252
"366","r2526",2.49165938887882
"367","GLYt4",-8.21314306114456
"368","r2532",-1.18577702115202
"369","PROPAT4te",4.45759113636385
"370","HDCAt",1.88396319964402
"371","CRNt",-1.19476711841897
"372","GTHRDt2",0.395300328968189
"373","DmLact",-1.08433873172351
"374","UREAt",-4.94354762266523
"375","DmBiomass",-2.23026050641808
"376","NH4t",-2.36486961400002
"377","PTRCtex2",7.9789340762991
"378","GUDACtr2",9.05838671509704
"379","CE2705t",12.0508889346159
"380","Dm2oxobutyrate",0.443688736026003
"381","H2Ot",-0.369403178177979
"382","PHLACHt",0.956816394038616
"383","CO2t",0.693882244621013
"384","DmH2O2",-0.715393678320645
"385","DmGSSG",1.45062445566655
"386","GLUt4",-5.11764418530549
"387","ALAPAT4te",-6.01725421498213
"388","DmAla",-0.613846664647241
"389","ASPte",-1.51398999380117
"390","DmAsp",1.79884445788775
"391","DmPalm",1.88461925157505
"392","ATPM",1.09466338842826
"393","GACMTRc",0.583202551102844
"394","CKc_cho",0.583202551102844
"395","CRTNsyn_cho",0.583202551102844
"396","CRTNtr",0.583202551102844
"397","NDPK1",0.903601419537302
"398","NDPK5",-2.23027462130517
"399","NDPK8",-2.23027068857279
"400","NDPK7",-2.2302575653965
"401","DTMPK",-2.23025097495
"402","NDPK4",-2.23025097495
"403","HIStiDF",2.11191241090992
"404","PTRCOX1",-4.78462547186642
"405","ABUTD",-4.78462547186642
"406","r0465_1",0.391160913258445
"407","ABUTH",1.83117742580896
"408","GLUDC",-1.06804285969852
"409","HISDr",-1.54047128342712
"410","URCN",-1.54047128342712
"411","IZPN",-1.54047128342712
"412","GluForTx",-1.54047128342712
"413","FTCD",-1.54047128342712
"414","CARPEPT1tc",0.00300662266203821
"415","NBAHH_ir",0.918578656515993
"416","r0283",1.05584815928648
"417","ASP1DC",-1.73889190089339
"418","CSNt",0.429612524723965
"419","bAlaSynthesis",-0.429612524723965
"420","LYSt5r",2.15131814129352
"421","LYStm",-0.653386119291029
"422","SACCD3m",-0.653386119291029
"423","r0525",-0.653386119291029
"424","AASAD3m",-0.653386119291029
"425","r0450",-0.653386119291029
"426","2OXOADOXm",2.94475061530902
"427","GLUTCOADHm",2.94475061530902
"428","3HBCDm",2.94475061530902
"429","HACD1m",2.94475061530902
"430","HMGCOASm",8.1941207972197
"431","CYStec",-3.14990309887489
"432","CYSTA",2.51001320976642
"433","CYANt",-2.51001320976642
"434","MCPST",2.51001320976642
"435","TCYNTt",-2.30998910649297
"436","CYSO",-0.63368466917031
"437","3SALATAi",0.057801648666442
"438","3SALAASPm",-1.15788035430385
"439","3SALATAim",-1.15788035430385
"440","3SPYRSP",0.057801648666442
"441","3SPYRSPm",-1.15788035430385
"442","HMR_3951",0.057801648666442
"443","ExSulfitem",-1.15788035430385
"444","PHETHPTOX2",12.0508889346159
"445","TYRt",9.59266342396123
"446","TYRTA",-0.576537913054037
"447","34HPPOR",-0.576537913054037
"448","HGNTOR",-0.576537913054037
"449","MACACI",-0.576537913054037
"450","FUMAC",-0.576537913054037
"451","AACOAT",-0.576537913054037
"452","r2534",-0.610017302849907
"453","THRD_L",0.646379762820949
"454","OBDHc",3.71455787235099
"455","PPCOAtm",3.71455787235099
"456","r1616",-6.36499789846047
"457","TRPO2",6.38962811998934
"458","FKYNH",6.38962811998934
"459","KYN",10.7515805672928
"460","ANTHte",10.7515805672928
"461","KYN3OX",1.80326286805306
"462","HKYNH",1.80326286805306
"463","3HAO",1.80326286805306
"464","PCLAD",1.80326286805306
"465","AM6SAD",1.80326286805306
"466","AMCOXO",1.80326286805306
"467","2OXOADPTm",1.80326286805306
"468","ExCystineGlu",4.96367412789972
"469","ExCystineSer",-2.80135947371559
"470","CystinePyruvate",-1.48101417375803
"471","CystineReductaseNADPH",0.330018720220575
"472","CystineReductaseNADH",0.174974013921352
"473","CystineGSH",1.52303127985211
"474","Ex3HB",0.451584979907214
"475","Transport3HB_forward",0.451584979907214
"476","bBDH",0.451584979907214
"477","OCOAT1m",0.451584979907214
"478","ACACT1m",1.42766576644285
"479","G3PD1ir",1.07476366035217
"480","GLYC3Ptm",1.07476366035217
"481","G3PDm",1.07476366035217
"482","DHAPtm",1.07476366035217
"483","CMPuptake",1.94773283422093
"484","UMPuptake",-0.834222640641026
"485","Transport_ala_B_c_e",-1.63221513383966
"486","EX_ala_B",-1.63221513383966
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.349727885501261
"490","THYMDt1",0.349727885501261
"491","EX_thymd",-0.349727885501261
"492","Transport_HC00576_c_e",-0.493755396558676
"493","EX_HC00576",-0.493755396558676
"494","Transport_4abut_c_e",-8.11144518505612
"495","EX_4abut",-8.11144518505612
