"","reactions","result"
"125","r0885",-0.985451490492262
"126","PYRt2m",0.183418404338641
"127","HMR_4964",0.596544115448181
"128","r2420",0.941615352700237
"129","ATPtm",0.897419648198159
"130","FUMtm",-0.20418268133053
"131","CO2tm",0.137820370058264
"132","O2tm",1.47784204772897
"133","r0801",1.88340371811342
"134","THD1m",1.04620363426801
"135","H2Otm",-0.947310731450995
"136","NH4tm",-0.171194411917788
"137","HCO3E",0.575693324242819
"138","HCO3Em",-0.244770345536893
"139","GLUN",-0.942019088210388
"140","GLNS",-0.157970592626834
"141","GLUt2m",-1.02231165999114
"142","GLNtm_1",-0.196048151486639
"143","GLUNm",-0.196048151486639
"144","GLUPRT",-1.3291607890017
"145","PRAGSr",-1.3291607890017
"146","GARFT",-1.3291607890017
"147","PRFGS",-1.3291607890017
"148","PRAIS",-1.3291607890017
"149","AIRCr",-1.3291607890017
"150","PRASCSi",-1.3291607890017
"151","ADSL2r",-1.3291607890017
"152","AICART",-1.3291607890017
"153","IMPC",-1.3291607890017
"154","ADSS",-1.32916060533316
"155","ADSL1r",-1.32916060533316
"156","IMPDH2",-1.32916097716652
"157","GMPS",-1.37327407037884
"158","GMPS2",-0.576078932366995
"159","GK1",-1.32916097716652
"160","RNDR2",-1.3291596392221
"161","ADK1",0.926886719279401
"162","RNDR1",-1.32916141110981
"163","CBPS",0.736825776307282
"164","ASPCT",0.736825776307282
"165","DHORTS",0.736825776307282
"166","DHORD9",0.736825776307282
"167","ORPT",0.736825776307282
"168","OMPDC",0.736825776307282
"169","UMPK",-2.15830624803928
"170","RNDR4",-0.785466227232782
"171","TMDS",-0.785466227232782
"172","URIDK2r",-0.785466227232782
"173","NDPK2",-2.21799188856525
"174","NDPK3",-1.29504725178758
"175","CYTK1",-0.789489844438019
"176","CTPS1",-2.81331894852235
"177","RNDR3",-1.32916120689934
"178","GDHm",0.463153280368118
"179","GLUDym",0.344271162569102
"180","ASPTA",0.56897527801841
"181","ASPTAm",-0.269530185495486
"182","ASPGLUm",-0.0694735911882325
"183","ASPT",-0.817881523844854
"184","CBPSam",-2.28962478776472
"185","OCBTm",-2.28962478776472
"186","ORNt4m",-2.28962478776472
"187","ARGSS",-2.70000311313605
"188","ARGSL",-2.70000311313605
"189","ARGN",0.466237929268576
"190","ORNDC",-1.10601488669282
"191","SPMS",1.47091616786577
"192","SPRMS",0.140317321613836
"193","ADMDC",1.31529788497099
"194","MTAP",1.31529788497099
"195","ADPT",1.31529788497099
"196","MTRI",1.31529788497099
"197","MDRPD",1.31529788497099
"198","DKMPPD",1.31529788497099
"199","SPMDtex2",1.51830496916833
"200","SPRMti",0.140317321613836
"201","GLYAMDTRc",-3.10950350367602
"202","ARGDr",-1.61956645944803
"203","r0074",-0.324559385041575
"204","GLU5SAtmc",-0.324559385041575
"205","G5SADs",-0.324559385041575
"206","PRO1x",-1.19828415681113
"207","P5CR",0.896769953740955
"208","PROD2",0.129808456595653
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.129808456595653
"213","ASNS1",-0.216585297734019
"214","ASNN",0.151850427236681
"215","METS",-0.411907218753856
"216","METAT",1.27970381308023
"217","HMR_3915",0.716963137687622
"218","AHCi",0.799286788008727
"219","ADNK1",0.799286788008727
"220","CYSTS",1.35266873985653
"221","CYSTGL",1.35266873985653
"222","MTHFR3",-1.1237575305812
"223","MetSynthesis",0.699886600858049
"224","UNK3",1.22002248500483
"225","5MTHFt",-0.668878490783395
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.746625684602145
"230","4MOPt2im",0.746625684602145
"231","LEUTAm",-0.556343745813237
"232","OIVD1m",0.249274058550706
"233","ACOAD8m",0.249274058550706
"234","MCCCrm",0.249274058550706
"235","MGCHrm",0.249274058550706
"236","HMGCOAtm",-0.923870701190617
"237","VALTA",1.05723892882567
"238","3MOBt2im",1.05723892882567
"239","VALTAim",0.431314012855351
"240","OIVD2m",1.46277241801838
"241","ACOAD9m",1.46277241801838
"242","ECOAH12m",1.46277241801838
"243","3HBCOAHLm",1.46277241801838
"244","HIBDm",1.46277241801838
"245","r0643",-0.166359439083563
"246","MMSAD1m",-0.692915933230667
"247","MMTSADm",1.70559664464501
"248","PCC",-0.71551916920228
"249","MMALH",-0.166359439083563
"250","MMEm",-0.585202511336782
"251","MMMm",1.33372506384394
"252","ILEtmi",NA
"253","LEUt5m",-0.556343745813237
"254","VALt5m",0.431314012855351
"255","PGCD",-1.25076122704721
"256","PSERT",-1.25076122704721
"257","PSP_L",-1.25076122704721
"258","GHMT2r",-1.99530141973979
"259","SERD_L",1.10854978278362
"260","ALATA_L",3.15755627449399
"261","r1435",-0.589243736518168
"262","GLYtm",0.589243736518168
"263","GHMT2rm",-0.589243736518168
"264","MLTHFtm",0.525412807938841
"265","r0962",-0.525412807938841
"266","FORtm",0.124410176300748
"267","r0514",-0.525412807938841
"268","DHFRim",-0.525412807938841
"269","FTHFLmi",-0.124410176300748
"270","MTHFCm",-0.124410176300748
"271","MTHFDm",-0.124410176300748
"272","FOLR2",-0.26056004506673
"273","DHFR",-0.261456764636852
"274","FTHFLi",0.216252950867902
"275","FTHFDH",-1.48266330041667
"276","MTHFC",1.44086758846539
"277","MTHFD",1.13441969400757
"278","MTHFD2i",-0.784226361872363
"279","ACACT1r",-0.703336271426223
"280","HMGCOAS",-0.576273967872654
"281","HMGCOAR",-1.32916078399447
"282","MEVK1",-1.32916078399447
"283","PMEVK",-1.32916078399447
"284","IPDDI",-1.3291605824645
"285","DPMVD",-1.32916078399447
"286","DMATT",-1.3291605824645
"287","GRTT",-1.3291605824645
"288","HMR_1465",-1.32916056319709
"289","HMR_1467",-1.32916056319709
"290","SMO",-1.32916056319709
"291","LNSTLS",-1.32916056319709
"292","HMR_1477",-1.32916056319709
"293","HMR_1478",-1.32916056319709
"294","HMR_1479",-1.32916056319709
"295","C14STR",-1.32916056319709
"296","HMR_1490",-1.32916056319709
"297","HMR_1493",-1.32916056319709
"298","HMR_1494",-1.32916056319709
"299","C3STDH1",-0.760050175785316
"300","HMR_1495",-1.53073645438441
"301","HMR_1500",-1.32916056319709
"302","HMR_1502",-1.32916056319709
"303","HMR_1503",-1.32916056319709
"304","HMR_1504",-1.32916056319709
"305","HMR_1505",-1.32916056319709
"306","HMR_1509",-1.32916056319709
"307","CHLSTI_1",-1.32916056319709
"308","HMR_1516",-1.32916056319709
"309","RE2410C",-1.32916056319709
"310","DSMSTOLR",-1.32916056319709
"311","ACCOAC",0.567473564867371
"312","FASN",0.567473563006715
"313","MCAT",0.567473564867371
"314","AcetoacetylACPsynthesis",0.567473563006715
"315","r0691",0.567473563006715
"316","r0681",0.567473563006715
"317","r0682",0.567473563006715
"318","r0760",0.567473563006715
"319","r0761",0.567473563006715
"320","r0762",0.567473563006715
"321","r0763",0.567473563006715
"322","r0764",0.567473563006715
"323","r0694",0.567473563006715
"324","r0695",0.567473563006715
"325","r0765",0.567473563006715
"326","r0766",0.567473563006715
"327","r0692",0.567473563006715
"328","r0693",0.567473563006715
"329","r0767",0.567473563006715
"330","r0768",0.567473563006715
"331","r0769",0.567473563006715
"332","r0770",0.567473563006715
"333","r0712",0.567473563006715
"334","r0713",0.567473563006715
"335","r0701",0.567473563006715
"336","r0702",0.567473563006715
"337","r0771",0.567473563006715
"338","r0772",0.567473563006715
"339","r0696",0.567473563006715
"340","r0697",0.567473563006715
"341","r0773",0.567473563006715
"342","FA160ACPH",0.567473563006715
"343","TMLYStd",-0.00395698497156826
"344","TMLYSOX",0.00395698497156826
"345","GHMT3",0.00395698497156826
"346","TMABADH",0.00395698497156826
"347","BBHOX",0.00395698497156826
"348","SUCFUMtm",-0.0039569896074172
"349","palmitateActivation",-2.70361405086839
"350","carnitineAcylTransferaseI",-2.70361405086839
"351","CARN160t_m",-2.70361405086839
"352","carnitineAcylTransferaseII",-2.70361405086839
"353","betaOxidation",-2.70361405086839
"354","Biomass",-1.32916075172033
"355","GLCt1",1.08001923427507
"356","O2t",0.223516897859551
"357","GLNt",1.04184530917148
"358","r0963",0.668878490783395
"359","THBPTt",0.362772621146409
"360","ARGt5r",1.13900469577229
"361","PHEtec",1.02363420633501
"362","ILEtec",1.32916079507068
"363","LEUtec",1.15585026190952
"364","VALtec",-1.15461228215638
"365","METtec",-1.30896490096551
"366","r2526",-1.16304107197699
"367","GLYt4",0.829796223375903
"368","r2532",-0.190950120690994
"369","PROPAT4te",-0.258158856779426
"370","HDCAt",-1.02392100757385
"371","CRNt",0.00395698497156826
"372","GTHRDt2",0.603813850923266
"373","DmLact",-1.09551116386171
"374","UREAt",0.466237929268576
"375","DmBiomass",-1.32916075172033
"376","NH4t",-0.475739881738618
"377","PTRCtex2",-1.40452047149925
"378","GUDACtr2",-3.30074300825534
"379","CE2705t",-0.362772621146409
"380","Dm2oxobutyrate",1.35140133953069
"381","H2Ot",-2.57987452712145
"382","PHLACHt",0.819889599153201
"383","CO2t",-0.807799100441977
"384","DmH2O2",0.918518756400013
"385","DmGSSG",-0.985451541290009
"386","GLUt4",-0.699518064179486
"387","ALAPAT4te",-3.10664468846271
"388","DmAla",0.0812650656317724
"389","ASPte",-1.08321386489864
"390","DmAsp",0.856715271646513
"391","DmPalm",-0.972170262514321
"392","ATPM",1.32490731421721
"393","GACMTRc",0.407577873779466
"394","CKc_cho",0.407577873779466
"395","CRTNsyn_cho",0.407577873779466
"396","CRTNtr",0.407577873779466
"397","NDPK1",0.712992503074554
"398","NDPK5",-1.3291596392221
"399","NDPK8",-1.32916141110981
"400","NDPK7",-1.32916120689934
"401","DTMPK",-1.32915968031078
"402","NDPK4",-1.32915968031078
"403","HIStiDF",-0.338488658236197
"404","PTRCOX1",0.594141340459629
"405","ABUTD",0.594141340459629
"406","r0465_1",1.25087392022963
"407","ABUTH",-0.460472395902186
"408","GLUDC",-0.683011676089151
"409","HISDr",0.381486653572088
"410","URCN",0.381486653572088
"411","IZPN",0.381486653572088
"412","GluForTx",0.381486653572088
"413","FTCD",0.381486653572088
"414","CARPEPT1tc",-1.55022749226217
"415","NBAHH_ir",2.33036902228865
"416","r0283",1.3271883138437
"417","ASP1DC",-1.69403113719008
"418","CSNt",3.53768993024205
"419","bAlaSynthesis",-3.53768993024205
"420","LYSt5r",-0.779875846225913
"421","LYStm",0.854454362730226
"422","SACCD3m",0.854454362730226
"423","r0525",0.854454362730226
"424","AASAD3m",0.854454362730226
"425","r0450",0.854454362730226
"426","2OXOADOXm",0.458229500673083
"427","GLUTCOADHm",0.458229500673083
"428","3HBCDm",0.458229500673083
"429","HACD1m",0.458229500673083
"430","HMGCOASm",-2.11696677918234
"431","CYStec",2.17590904614251
"432","CYSTA",0.541185429898794
"433","CYANt",-0.541185429898794
"434","MCPST",0.541185429898794
"435","TCYNTt",-1.23000492038387
"436","CYSO",-1.06302683255454
"437","3SALATAi",-0.494171877526708
"438","3SALAASPm",-1.27468984748782
"439","3SALATAim",-1.27468984748782
"440","3SPYRSP",-0.494171877526708
"441","3SPYRSPm",-1.27468984748782
"442","HMR_3951",-0.494171877526708
"443","ExSulfitem",-1.27468984748782
"444","PHETHPTOX2",-0.362772621146409
"445","TYRt",1.01636079900222
"446","TYRTA",-0.141453747155004
"447","34HPPOR",-0.141453747155004
"448","HGNTOR",-0.141453747155004
"449","MACACI",-0.141453747155004
"450","FUMAC",-0.141453747155004
"451","AACOAT",-0.141453747155004
"452","r2534",-1.16937486219346
"453","THRD_L",1.18168479015025
"454","OBDHc",-0.923870701190617
"455","PPCOAtm",-0.923870701190617
"456","r1616",0.342003000975809
"457","TRPO2",-0.338943785064539
"458","FKYNH",-0.338943785064539
"459","KYN",0.0738012662607609
"460","ANTHte",0.0738012662607609
"461","KYN3OX",-2.48229031507933
"462","HKYNH",-2.48229031507933
"463","3HAO",-2.48229031507933
"464","PCLAD",-2.48229031507933
"465","AM6SAD",-2.48229031507933
"466","AMCOXO",-2.48229031507933
"467","2OXOADPTm",-2.48229031507933
"468","ExCystineGlu",-2.15767884934539
"469","ExCystineSer",1.69737925834713
"470","CystinePyruvate",-0.369031797410234
"471","CystineReductaseNADPH",0.606950175395161
"472","CystineReductaseNADH",1.31427178931573
"473","CystineGSH",-0.578981691112211
"474","Ex3HB",-1.44100905003407
"475","Transport3HB_forward",-1.44100905003407
"476","bBDH",-1.44100905003407
"477","OCOAT1m",-1.44100905003407
"478","ACACT1m",-0.103044934606221
"479","G3PD1ir",0.957496726938377
"480","GLYC3Ptm",0.957496726938377
"481","G3PDm",0.957496726938377
"482","DHAPtm",0.957496726938377
"483","CMPuptake",-0.789489844438019
"484","UMPuptake",2.76419652399464
"485","Transport_ala_B_c_e",-1.8535926560212
"486","EX_ala_B",-1.8535926560212
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.36847106476859
"490","THYMDt1",1.36847106476859
"491","EX_thymd",-1.36847106476859
"492","Transport_HC00576_c_e",1.66053192432742
"493","EX_HC00576",1.66053192432742
"494","Transport_4abut_c_e",-0.44354603709314
"495","EX_4abut",-0.44354603709314
