"","reactions","result"
"183","ASPT",-0.132251616121656
"184","CBPSam",3.69628172074732
"185","OCBTm",3.69628172074732
"186","ORNt4m",3.69628172074732
"187","ARGSS",5.68158214331941
"188","ARGSL",5.68158214331941
"189","ARGN",-3.6730986135096
"190","ORNDC",-3.13806345089337
"191","SPMS",-0.165331258854101
"192","SPRMS",-1.59754343388276
"193","ADMDC",-1.24768001728485
"194","MTAP",-1.24768001728485
"195","ADPT",-1.24768001728485
"196","MTRI",-1.24768001728485
"197","MDRPD",-1.24768001728485
"198","DKMPPD",-1.24768001728485
"199","SPMDtex2",1.34195125620034
"200","SPRMti",-1.59754343388276
"201","GLYAMDTRc",2.60415094869197
"202","ARGDr",1.14420756832548
"203","r0074",-2.09958524669159
"204","GLU5SAtmc",-2.09958524669159
"205","G5SADs",-2.09958524669159
"206","PRO1x",1.03392782160375
"207","P5CR",5.69199233576601
"208","PROD2",4.78212605884985
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",4.78212605884985
"213","ASNS1",-0.997163069270638
"214","ASNN",-0.579379849911007
"215","METS",0.498357857927581
"216","METAT",-2.0069960566125
"217","HMR_3915",-3.46527888767831
"218","AHCi",-1.63266581924366
"219","ADNK1",-1.63266581924366
"220","CYSTS",-2.82221493253007
"221","CYSTGL",-2.82221493253007
"222","MTHFR3",5.46796156782418
"223","MetSynthesis",1.4094964626237
"224","UNK3",-2.66604560557023
"225","5MTHFt",3.37824725002497
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.146621902788924
"230","4MOPt2im",-0.146621902788924
"231","LEUTAm",0.319578640659658
"232","OIVD1m",0.0971376068721653
"233","ACOAD8m",0.0971376068721653
"234","MCCCrm",0.0971376068721653
"235","MGCHrm",0.0971376068721653
"236","HMGCOAtm",1.50630669045562
"237","VALTA",3.93616376633227
"238","3MOBt2im",3.93616376633227
"239","VALTAim",-0.112211244680366
"240","OIVD2m",4.77937366935044
"241","ACOAD9m",4.77937366935044
"242","ECOAH12m",4.77937366935044
"243","3HBCOAHLm",4.77937366935044
"244","HIBDm",4.77937366935044
"245","r0643",0.707192674053625
"246","MMSAD1m",-0.0848649401118155
"247","MMTSADm",3.35972311286725
"248","PCC",0.034185005986238
"249","MMALH",0.707192674053625
"250","MMEm",0.958244230138939
"251","MMMm",4.93177331792901
"252","ILEtmi",NA
"253","LEUt5m",0.319578640659658
"254","VALt5m",-0.112211244680366
"255","PGCD",1.60747109178205
"256","PSERT",1.60747109178205
"257","PSP_L",1.60747109178205
"258","GHMT2r",3.9207575859039
"259","SERD_L",5.70299470581438
"260","ALATA_L",0.179467551772468
"261","r1435",1.68068522942507
"262","GLYtm",-1.68068522942507
"263","GHMT2rm",1.68068522942507
"264","MLTHFtm",-3.89097316960077
"265","r0962",3.89097316960077
"266","FORtm",-8.79741450443134
"267","r0514",3.89097316960077
"268","DHFRim",3.89097316960077
"269","FTHFLmi",8.79741450443134
"270","MTHFCm",8.79741450443134
"271","MTHFDm",8.79741450443134
"272","FOLR2",-1.80088920805643
"273","DHFR",-1.79697037009141
"274","FTHFLi",-2.69883540667377
"275","FTHFDH",5.98940590822559
"276","MTHFC",-12.2596143026611
"277","MTHFD",-2.0291635505388
"278","MTHFD2i",1.46917885088407
"279","ACACT1r",-1.51042586254261
"280","HMGCOAS",-2.39880617873565
"281","HMGCOAR",-0.165841404621883
"282","MEVK1",-0.165841404621883
"283","PMEVK",-0.165841404621883
"284","IPDDI",-0.165841345160402
"285","DPMVD",-0.165841404621883
"286","DMATT",-0.165841345160402
"287","GRTT",-0.165841345160402
"288","HMR_1465",-0.165841408947665
"289","HMR_1467",-0.165841408947665
"290","SMO",-0.165841408947665
"291","LNSTLS",-0.165841408947665
"292","HMR_1477",-0.165841408947665
"293","HMR_1478",-0.165841408947665
"294","HMR_1479",-0.165841408947665
"295","C14STR",-0.165841408947665
"296","HMR_1490",-0.165841408947665
"297","HMR_1493",-0.165841408947665
"298","HMR_1494",-0.165841408947665
"299","C3STDH1",0.192533782934344
"300","HMR_1495",-0.550817325767384
"301","HMR_1500",-0.165841408947665
"302","HMR_1502",-0.165841408947665
"303","HMR_1503",-0.165841408947665
"304","HMR_1504",-0.165841408947665
"305","HMR_1505",-0.165841408947665
"306","HMR_1509",-0.165841408947665
"307","CHLSTI_1",-0.165841408947665
"308","HMR_1516",-0.165841408947665
"309","RE2410C",-0.165841408947665
"310","DSMSTOLR",-0.165841408947665
"311","ACCOAC",4.31512298684438
"312","FASN",4.315123352193
"313","MCAT",4.31512298684438
"314","AcetoacetylACPsynthesis",4.315123352193
"315","r0691",4.315123352193
"316","r0681",4.315123352193
"317","r0682",4.315123352193
"318","r0760",4.315123352193
"319","r0761",4.315123352193
"320","r0762",4.315123352193
"321","r0763",4.315123352193
"322","r0764",4.315123352193
"323","r0694",4.315123352193
"324","r0695",4.315123352193
"325","r0765",4.315123352193
"326","r0766",4.315123352193
"327","r0692",4.315123352193
"328","r0693",4.315123352193
"329","r0767",4.315123352193
"330","r0768",4.315123352193
"331","r0769",4.315123352193
"332","r0770",4.315123352193
"333","r0712",4.315123352193
"334","r0713",4.315123352193
"335","r0701",4.315123352193
"336","r0702",4.315123352193
"337","r0771",4.315123352193
"338","r0772",4.315123352193
"339","r0696",4.315123352193
"340","r0697",4.315123352193
"341","r0773",4.315123352193
"342","FA160ACPH",4.315123352193
"343","TMLYStd",3.15345708648401
"344","TMLYSOX",-3.15345708648401
"345","GHMT3",-3.15345708648401
"346","TMABADH",-3.15345708648401
"347","BBHOX",-3.15345708648401
"348","SUCFUMtm",3.15345712544423
"349","palmitateActivation",-1.31623533516782
"350","carnitineAcylTransferaseI",-1.31623533516782
"351","CARN160t_m",-1.31623533516782
"352","carnitineAcylTransferaseII",-1.31623533516782
"353","betaOxidation",-1.31623533516782
"354","Biomass",-0.165841447230901
"355","GLCt1",-0.978544326144872
"356","O2t",-0.075350693607099
"357","GLNt",2.4374203919212
"358","r0963",-3.37824725002497
"359","THBPTt",-3.50362768880762
"360","ARGt5r",3.15777349299151
"361","PHEtec",-1.58972456214807
"362","ILEtec",0.16584143248177
"363","LEUtec",0.0881614842075288
"364","VALtec",-4.99100391510728
"365","METtec",2.9945701098317
"366","r2526",-0.870398327221223
"367","GLYt4",4.76520468833253
"368","r2532",-0.0856354976684461
"369","PROPAT4te",-2.30494218067404
"370","HDCAt",-2.41597437156746
"371","CRNt",-3.15345708648401
"372","GTHRDt2",-0.712586986797762
"373","DmLact",7.32474864142094
"374","UREAt",-3.6730986135096
"375","DmBiomass",-0.165841447230901
"376","NH4t",-1.69280105754585
"377","PTRCtex2",-5.09736669819387
"378","GUDACtr2",1.74028992898206
"379","CE2705t",3.50362768880762
"380","Dm2oxobutyrate",-1.6292098591904
"381","H2Ot",0.0927639581263447
"382","PHLACHt",1.04902737837482
"383","CO2t",3.61509105187745
"384","DmH2O2",-2.42193656707293
"385","DmGSSG",1.70077265725759
"386","GLUt4",0.00925328066990754
"387","ALAPAT4te",8.08374197711351
"388","DmAla",8.18701326290538
"389","ASPte",-0.98905015328314
"390","DmAsp",0.226119396036511
"391","DmPalm",-2.410922936045
"392","ATPM",0.894828985799299
"393","GACMTRc",0.935661512886338
"394","CKc_cho",0.935661512886338
"395","CRTNsyn_cho",0.935661512886338
"396","CRTNtr",0.935661512886338
"397","NDPK1",0.00978912815715037
"398","NDPK5",-0.165841926112216
"399","NDPK8",-0.16584164608493
"400","NDPK7",-0.165841176788055
"401","DTMPK",-0.16584228260805
"402","NDPK4",-0.16584228260805
"403","HIStiDF",-2.43406587624958
"404","PTRCOX1",1.44747297291253
"405","ABUTD",1.44747297291253
"406","r0465_1",-1.60182472035559
"407","ABUTH",-1.58109955705959
"408","GLUDC",-0.076426380380915
"409","HISDr",4.6865218382851
"410","URCN",4.6865218382851
"411","IZPN",4.6865218382851
"412","GluForTx",4.6865218382851
"413","FTCD",4.6865218382851
"414","CARPEPT1tc",-2.64694440337809
"415","NBAHH_ir",0.90001011006725
"416","r0283",-1.38984123000859
"417","ASP1DC",1.81195945892659
"418","CSNt",2.92383521430653
"419","bAlaSynthesis",-2.92383521430653
"420","LYSt5r",-1.09087245284952
"421","LYStm",0.940703265793615
"422","SACCD3m",0.940703265793615
"423","r0525",0.940703265793615
"424","AASAD3m",0.940703265793615
"425","r0450",0.940703265793615
"426","2OXOADOXm",-0.0528725452687799
"427","GLUTCOADHm",-0.0528725452687799
"428","3HBCDm",-0.0528725452687799
"429","HACD1m",-0.0528725452687799
"430","HMGCOASm",1.40349291717846
"431","CYStec",-6.68011594368211
"432","CYSTA",-1.66095708059304
"433","CYANt",1.66095708059304
"434","MCPST",-1.66095708059304
"435","TCYNTt",-0.90267819618091
"436","CYSO",-5.37235042908553
"437","3SALATAi",-4.28743172474521
"438","3SALAASPm",1.35223497125847
"439","3SALATAim",1.35223497125847
"440","3SPYRSP",-4.28743172474521
"441","3SPYRSPm",1.35223497125847
"442","HMR_3951",-4.28743172474521
"443","ExSulfitem",1.35223497125847
"444","PHETHPTOX2",3.50362768880762
"445","TYRt",2.59803378471642
"446","TYRTA",-1.2974014212648
"447","34HPPOR",-1.2974014212648
"448","HGNTOR",-1.2974014212648
"449","MACACI",-1.2974014212648
"450","FUMAC",-1.2974014212648
"451","AACOAT",-1.2974014212648
"452","r2534",1.44838425953882
"453","THRD_L",-1.44041857683422
"454","OBDHc",1.50630669045562
"455","PPCOAtm",1.50630669045562
"456","r1616",-1.59434559774309
"457","TRPO2",1.59709790480317
"458","FKYNH",1.59709790480317
"459","KYN",2.13998725391455
"460","ANTHte",2.13998725391455
"461","KYN3OX",-1.17613726944985
"462","HKYNH",-1.17613726944985
"463","3HAO",-1.17613726944985
"464","PCLAD",-1.17613726944985
"465","AM6SAD",-1.17613726944985
"466","AMCOXO",-1.17613726944985
"467","2OXOADPTm",-1.17613726944985
"468","ExCystineGlu",-4.07687247315263
"469","ExCystineSer",-2.53763974826609
"470","CystinePyruvate",-2.02912728135925
"471","CystineReductaseNADPH",-1.30808517653305
"472","CystineReductaseNADH",-4.30999840364563
"473","CystineGSH",-5.23955172304611
"474","Ex3HB",-0.903569137561855
"475","Transport3HB_forward",-0.903569137561855
"476","bBDH",-0.903569137561855
"477","OCOAT1m",-0.903569137561855
"478","ACACT1m",-0.699978058898416
"479","G3PD1ir",-1.00948490083787
"480","GLYC3Ptm",-1.00948490083787
"481","G3PDm",-1.00948490083787
"482","DHAPtm",-1.00948490083787
"483","CMPuptake",1.18088259539105
"484","UMPuptake",-2.80234862023251
"485","Transport_ala_B_c_e",1.05464083952932
"486","EX_ala_B",1.05464083952932
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.42565894484971
"490","THYMDt1",1.42565894484971
"491","EX_thymd",-1.42565894484971
"492","Transport_HC00576_c_e",-1.01945018979275
"493","EX_HC00576",-1.01945018979275
"494","Transport_4abut_c_e",1.22301051813697
"495","EX_4abut",1.22301051813697
