"","reactions","result"
"147","PRFGS",-4.97445962947558
"148","PRAIS",-4.97445962947558
"149","AIRCr",-4.97445962947558
"150","PRASCSi",-4.97445962947558
"151","ADSL2r",-4.97445962947558
"152","AICART",-4.97445962947558
"153","IMPC",-4.97445962947558
"154","ADSS",-4.9744570896549
"155","ADSL1r",-4.9744570896549
"156","IMPDH2",-4.97445847762956
"157","GMPS",-2.17757249341768
"158","GMPS2",-1.31150837639777
"159","GK1",-4.97445847762956
"160","RNDR2",-4.9744542736647
"161","ADK1",0.759251110484981
"162","RNDR1",-4.97447791838202
"163","CBPS",1.07685295994762
"164","ASPCT",1.07685295994762
"165","DHORTS",1.07685295994762
"166","DHORD9",1.07685295994762
"167","ORPT",1.07685295994762
"168","OMPDC",1.07685295994762
"169","UMPK",-4.72213165781751
"170","RNDR4",0.136863392772118
"171","TMDS",0.136863392772118
"172","URIDK2r",0.136863392772118
"173","NDPK2",-4.9301278615148
"174","NDPK3",-0.273534858239116
"175","CYTK1",0.380199358411493
"176","CTPS1",-2.89802785136802
"177","RNDR3",-4.97444952543074
"178","GDHm",-0.994448927138465
"179","GLUDym",-1.62260280156968
"180","ASPTA",-0.785585832380463
"181","ASPTAm",1.20950397306968
"182","ASPGLUm",-0.863339327202692
"183","ASPT",6.35383516276091
"184","CBPSam",-0.188643394856421
"185","OCBTm",-0.188643394856421
"186","ORNt4m",-0.188643394856421
"187","ARGSS",0.204662892913531
"188","ARGSL",0.204662892913531
"189","ARGN",0.743920320542399
"190","ORNDC",1.26745283832759
"191","SPMS",-0.069164422205346
"192","SPRMS",1.75972606662295
"193","ADMDC",0.666233468663018
"194","MTAP",0.666233468663018
"195","ADPT",0.666233468663018
"196","MTRI",0.666233468663018
"197","MDRPD",0.666233468663018
"198","DKMPPD",0.666233468663018
"199","SPMDtex2",-1.37756279655369
"200","SPRMti",1.75972606662295
"201","GLYAMDTRc",0.144314441363785
"202","ARGDr",1.18287811734027
"203","r0074",2.71794688997355
"204","GLU5SAtmc",2.71794688997355
"205","G5SADs",2.71794688997355
"206","PRO1x",7.37282664006604
"207","P5CR",0.693562033877435
"208","PROD2",1.67756201733801
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.67756201733801
"213","ASNS1",-4.06141789053243
"214","ASNN",-0.610742213955208
"215","METS",2.6005987241606
"216","METAT",2.44502364911413
"217","HMR_3915",-2.82683315830352
"218","AHCi",1.50967352676216
"219","ADNK1",1.50967352676216
"220","CYSTS",0.938902299373886
"221","CYSTGL",0.938902299373886
"222","MTHFR3",2.22478012435699
"223","MetSynthesis",-0.532893915483376
"224","UNK3",1.75416149872207
"225","5MTHFt",-1.83844294732926
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.24460464548702
"230","4MOPt2im",-3.24460464548702
"231","LEUTAm",-0.722130781124902
"232","OIVD1m",-1.40231720802846
"233","ACOAD8m",-1.40231720802846
"234","MCCCrm",-1.40231720802846
"235","MGCHrm",-1.40231720802846
"236","HMGCOAtm",-2.19372637065889
"237","VALTA",-0.675705231583398
"238","3MOBt2im",-0.675705231583398
"239","VALTAim",10.733646102628
"240","OIVD2m",5.47010748167913
"241","ACOAD9m",5.47010748167913
"242","ECOAH12m",5.47010748167913
"243","3HBCOAHLm",5.47010748167913
"244","HIBDm",5.47010748167913
"245","r0643",7.65997472547901
"246","MMSAD1m",5.38542459982348
"247","MMTSADm",-0.967891418318474
"248","PCC",4.77174556935775
"249","MMALH",7.65997472547901
"250","MMEm",7.85276235547686
"251","MMMm",5.60477254893195
"252","ILEtmi",NA
"253","LEUt5m",-0.722130781124902
"254","VALt5m",10.733646102628
"255","PGCD",-3.90649617032539
"256","PSERT",-3.90649617032539
"257","PSP_L",-3.90649617032539
"258","GHMT2r",3.09231270683131
"259","SERD_L",-2.87098662423851
"260","ALATA_L",-4.962354200169
"261","r1435",-1.71780937677149
"262","GLYtm",1.71780937677149
"263","GHMT2rm",-1.71780937677149
"264","MLTHFtm",0.917766255952194
"265","r0962",-0.917766255952194
"266","FORtm",-0.144418936752818
"267","r0514",-0.917766255952194
"268","DHFRim",-0.917766255952194
"269","FTHFLmi",0.144418936752818
"270","MTHFCm",0.144418936752818
"271","MTHFDm",0.144418936752818
"272","FOLR2",-2.02332578631566
"273","DHFR",-2.0292148025277
"274","FTHFLi",-0.169168235570519
"275","FTHFDH",-0.0675964202896274
"276","MTHFC",0.132429027766848
"277","MTHFD",2.83647446197755
"278","MTHFD2i",-2.80134492587678
"279","ACACT1r",-0.0331155086846579
"280","HMGCOAS",-0.391490380988661
"281","HMGCOAR",-4.9744564118858
"282","MEVK1",-4.9744564118858
"283","PMEVK",-4.9744564118858
"284","IPDDI",-4.9744559052688
"285","DPMVD",-4.9744564118858
"286","DMATT",-4.9744559052688
"287","GRTT",-4.9744559052688
"288","HMR_1465",-4.97446811884766
"289","HMR_1467",-4.97446811884766
"290","SMO",-4.97446811884766
"291","LNSTLS",-4.97446811884766
"292","HMR_1477",-4.97446811884766
"293","HMR_1478",-4.97446811884766
"294","HMR_1479",-4.97446811884766
"295","C14STR",-4.97446811884766
"296","HMR_1490",-4.97446811884766
"297","HMR_1493",-4.97446811884766
"298","HMR_1494",-4.97446811884766
"299","C3STDH1",-0.424706755329956
"300","HMR_1495",-2.37867040102577
"301","HMR_1500",-4.97446811884766
"302","HMR_1502",-4.97446811884766
"303","HMR_1503",-4.97446811884766
"304","HMR_1504",-4.97446811884766
"305","HMR_1505",-4.97446811884766
"306","HMR_1509",-4.97446811884766
"307","CHLSTI_1",-4.97446811884766
"308","HMR_1516",-4.97446811884766
"309","RE2410C",-4.97446811884766
"310","DSMSTOLR",-4.97446811884766
"311","ACCOAC",-2.22355958152384
"312","FASN",-2.22355947128098
"313","MCAT",-2.22355958152384
"314","AcetoacetylACPsynthesis",-2.22355947128098
"315","r0691",-2.22355947128098
"316","r0681",-2.22355947128098
"317","r0682",-2.22355947128098
"318","r0760",-2.22355947128098
"319","r0761",-2.22355947128098
"320","r0762",-2.22355947128098
"321","r0763",-2.22355947128098
"322","r0764",-2.22355947128098
"323","r0694",-2.22355947128098
"324","r0695",-2.22355947128098
"325","r0765",-2.22355947128098
"326","r0766",-2.22355947128098
"327","r0692",-2.22355947128098
"328","r0693",-2.22355947128098
"329","r0767",-2.22355947128098
"330","r0768",-2.22355947128098
"331","r0769",-2.22355947128098
"332","r0770",-2.22355947128098
"333","r0712",-2.22355947128098
"334","r0713",-2.22355947128098
"335","r0701",-2.22355947128098
"336","r0702",-2.22355947128098
"337","r0771",-2.22355947128098
"338","r0772",-2.22355947128098
"339","r0696",-2.22355947128098
"340","r0697",-2.22355947128098
"341","r0773",-2.22355947128098
"342","FA160ACPH",-2.22355947128098
"343","TMLYStd",0.643054312031976
"344","TMLYSOX",-0.643054312031976
"345","GHMT3",-0.643054312031976
"346","TMABADH",-0.643054312031976
"347","BBHOX",-0.643054312031976
"348","SUCFUMtm",0.643054306912657
"349","palmitateActivation",0.20550556103868
"350","carnitineAcylTransferaseI",0.20550556103868
"351","CARN160t_m",0.20550556103868
"352","carnitineAcylTransferaseII",0.20550556103868
"353","betaOxidation",0.20550556103868
"354","Biomass",-4.97445960279528
"355","GLCt1",8.17305126511423
"356","O2t",-4.03506095601544
"357","GLNt",1.53403091798033
"358","r0963",1.83844294732926
"359","THBPTt",-0.436714871950792
"360","ARGt5r",-1.05936153590784
"361","PHEtec",3.09946837012182
"362","ILEtec",4.97445944131662
"363","LEUtec",6.32086500394395
"364","VALtec",-4.92861314109697
"365","METtec",-0.543379450125725
"366","r2526",-2.86061596044969
"367","GLYt4",1.30367131354246
"368","r2532",-0.918785904711403
"369","PROPAT4te",3.05318517796821
"370","HDCAt",3.19510757186916
"371","CRNt",-0.643054312031976
"372","GTHRDt2",2.18532191447031
"373","DmLact",-0.612156772145151
"374","UREAt",0.743920320542399
"375","DmBiomass",-4.97445960279528
"376","NH4t",-0.993889486142745
"377","PTRCtex2",-0.868573825272224
"378","GUDACtr2",-1.02387514824147
"379","CE2705t",0.436714871950792
"380","Dm2oxobutyrate",-3.7841421403395
"381","H2Ot",-2.30586093197552
"382","PHLACHt",-0.57562567496487
"383","CO2t",0.969976775095112
"384","DmH2O2",-0.415222006643056
"385","DmGSSG",-1.53740482825552
"386","GLUt4",-1.39602330681372
"387","ALAPAT4te",-2.74571446366867
"388","DmAla",-3.6444542750263
"389","ASPte",-2.53005767152965
"390","DmAsp",2.49245067275439
"391","DmPalm",3.21037806564658
"392","ATPM",-2.48845240518656
"393","GACMTRc",9.76602715367201
"394","CKc_cho",9.76602715367201
"395","CRTNsyn_cho",9.76602715367201
"396","CRTNtr",9.76602715367201
"397","NDPK1",0.113822783057671
"398","NDPK5",-4.9744542736647
"399","NDPK8",-4.97447791838202
"400","NDPK7",-4.97444952543074
"401","DTMPK",-4.97442994334127
"402","NDPK4",-4.97442994334127
"403","HIStiDF",3.38428461888491
"404","PTRCOX1",2.6249240357653
"405","ABUTD",2.6249240357653
"406","r0465_1",0.388175950986455
"407","ABUTH",0.133523029076584
"408","GLUDC",2.83285091305338
"409","HISDr",-3.20196925771771
"410","URCN",-3.20196925771771
"411","IZPN",-3.20196925771771
"412","GluForTx",-3.20196925771771
"413","FTCD",-3.20196925771771
"414","CARPEPT1tc",0.855442338784118
"415","NBAHH_ir",1.46497920948246
"416","r0283",1.43815810626783
"417","ASP1DC",2.25580867491183
"418","CSNt",1.269051517239
"419","bAlaSynthesis",-1.269051517239
"420","LYSt5r",2.49327529417814
"421","LYStm",-0.586859745432943
"422","SACCD3m",-0.586859745432943
"423","r0525",-0.586859745432943
"424","AASAD3m",-0.586859745432943
"425","r0450",-0.586859745432943
"426","2OXOADOXm",-1.05266792070538
"427","GLUTCOADHm",-1.05266792070538
"428","3HBCDm",-1.05266792070538
"429","HACD1m",-1.05266792070538
"430","HMGCOASm",-1.27074189789779
"431","CYStec",0.502608464371442
"432","CYSTA",-1.82248339737385
"433","CYANt",1.82248339737385
"434","MCPST",-1.82248339737385
"435","TCYNTt",-2.68137478304394
"436","CYSO",4.13010742065333
"437","3SALATAi",1.72866605108881
"438","3SALAASPm",4.37361719591103
"439","3SALATAim",4.37361719591103
"440","3SPYRSP",1.72866605108881
"441","3SPYRSPm",4.37361719591103
"442","HMR_3951",1.72866605108881
"443","ExSulfitem",4.37361719591103
"444","PHETHPTOX2",0.436714871950792
"445","TYRt",3.45514222121571
"446","TYRTA",-1.63656645110458
"447","34HPPOR",-1.63656645110458
"448","HGNTOR",-1.63656645110458
"449","MACACI",-1.63656645110458
"450","FUMAC",-1.63656645110458
"451","AACOAT",-1.63656645110458
"452","r2534",5.36712226226824
"453","THRD_L",-5.16704403048231
"454","OBDHc",-2.19372637065889
"455","PPCOAtm",-2.19372637065889
"456","r1616",0.862350424947695
"457","TRPO2",-0.828898369023806
"458","FKYNH",-0.828898369023806
"459","KYN",-0.0904587884002576
"460","ANTHte",-0.0904587884002576
"461","KYN3OX",-1.67021214715152
"462","HKYNH",-1.67021214715152
"463","3HAO",-1.67021214715152
"464","PCLAD",-1.67021214715152
"465","AM6SAD",-1.67021214715152
"466","AMCOXO",-1.67021214715152
"467","2OXOADPTm",-1.67021214715152
"468","ExCystineGlu",0.482355298643177
"469","ExCystineSer",-0.145276259346875
"470","CystinePyruvate",0.615374429539407
"471","CystineReductaseNADPH",1.43195864025385
"472","CystineReductaseNADH",2.51652618975002
"473","CystineGSH",-4.03068347636005
"474","Ex3HB",2.79962595359235
"475","Transport3HB_forward",2.79962595359235
"476","bBDH",2.79962595359235
"477","OCOAT1m",2.79962595359235
"478","ACACT1m",1.79556969069668
"479","G3PD1ir",5.46498243659789
"480","GLYC3Ptm",5.46498243659789
"481","G3PDm",5.46498243659789
"482","DHAPtm",5.46498243659789
"483","CMPuptake",0.380199358411493
"484","UMPuptake",2.90714077072949
"485","Transport_ala_B_c_e",2.91937742705657
"486","EX_ala_B",2.91937742705657
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.71578995829287
"490","THYMDt1",3.71578995829287
"491","EX_thymd",-3.71578995829287
"492","Transport_HC00576_c_e",0.417623009454984
"493","EX_HC00576",0.417623009454984
"494","Transport_4abut_c_e",3.29662028073015
"495","EX_4abut",3.29662028073015
