"","reactions","result"
"181","ASPTAm",2.69477669339167
"182","ASPGLUm",2.97146849406212
"183","ASPT",-0.591996206652013
"184","CBPSam",0.578061958029839
"185","OCBTm",0.578061958029839
"186","ORNt4m",0.578061958029839
"187","ARGSS",0.671037499928543
"188","ARGSL",0.671037499928543
"189","ARGN",2.66824496271258
"190","ORNDC",-0.570978901934869
"191","SPMS",2.35696288092018
"192","SPRMS",1.08011394664571
"193","ADMDC",3.36343873703509
"194","MTAP",3.36343873703509
"195","ADPT",3.36343873703509
"196","MTRI",3.36343873703509
"197","MDRPD",3.36343873703509
"198","DKMPPD",3.36343873703509
"199","SPMDtex2",1.88103689294674
"200","SPRMti",1.08011394664571
"201","GLYAMDTRc",-1.81049489079079
"202","ARGDr",0.281021232272038
"203","r0074",-1.86976423983369
"204","GLU5SAtmc",-1.86976423983369
"205","G5SADs",-1.86976423983369
"206","PRO1x",-1.29987023562876
"207","P5CR",-0.93768680625146
"208","PROD2",-2.02604890746162
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.02604890746162
"213","ASNS1",-0.189169601670513
"214","ASNN",0.57070439280222
"215","METS",-0.273629905793827
"216","METAT",0.90490765764786
"217","HMR_3915",-0.341277306906289
"218","AHCi",-0.411270162266279
"219","ADNK1",-0.411270162266279
"220","CYSTS",-0.561295953978068
"221","CYSTGL",-0.561295953978068
"222","MTHFR3",4.44901648661518
"223","MetSynthesis",4.87273325549649
"224","UNK3",0.299932456797615
"225","5MTHFt",3.33789548345536
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.72802533131439
"230","4MOPt2im",0.72802533131439
"231","LEUTAm",-3.82818577349783
"232","OIVD1m",-3.07479376208395
"233","ACOAD8m",-3.07479376208395
"234","MCCCrm",-3.07479376208395
"235","MGCHrm",-3.07479376208395
"236","HMGCOAtm",-1.61647888768115
"237","VALTA",-6.89811374973096
"238","3MOBt2im",-6.89811374973096
"239","VALTAim",5.39970891166116
"240","OIVD2m",-6.30121340053882
"241","ACOAD9m",-6.30121340053882
"242","ECOAH12m",-6.30121340053882
"243","3HBCOAHLm",-6.30121340053882
"244","HIBDm",-6.30121340053882
"245","r0643",-0.555491705252677
"246","MMSAD1m",-13.3245881269423
"247","MMTSADm",-5.63644619071351
"248","PCC",-13.5456266721403
"249","MMALH",-0.555491705252677
"250","MMEm",-3.89349840702907
"251","MMMm",-6.27406895069367
"252","ILEtmi",NA
"253","LEUt5m",-3.82818577349783
"254","VALt5m",5.39970891166116
"255","PGCD",-0.355445901488464
"256","PSERT",-0.355445901488464
"257","PSP_L",-0.355445901488464
"258","GHMT2r",1.63395400807764
"259","SERD_L",-3.09856614132881
"260","ALATA_L",-2.47134295637653
"261","r1435",1.41643324859018
"262","GLYtm",-1.41643324859018
"263","GHMT2rm",1.41643324859018
"264","MLTHFtm",-0.674030264426451
"265","r0962",0.674030264426451
"266","FORtm",2.38056204661188
"267","r0514",0.674030264426451
"268","DHFRim",0.674030264426451
"269","FTHFLmi",-2.38056204661188
"270","MTHFCm",-2.38056204661188
"271","MTHFDm",-2.38056204661188
"272","FOLR2",7.59664899754932
"273","DHFR",7.61498936752027
"274","FTHFLi",0.838371092935158
"275","FTHFDH",2.46112013948972
"276","MTHFC",-1.52170067140262
"277","MTHFD",0.441224521601764
"278","MTHFD2i",-0.487312013414784
"279","ACACT1r",3.7685485724325
"280","HMGCOAS",3.83202626644166
"281","HMGCOAR",1.65373605322621
"282","MEVK1",1.65373605322621
"283","PMEVK",1.65373605322621
"284","IPDDI",1.65373532865249
"285","DPMVD",1.65373605322621
"286","DMATT",1.65373532865249
"287","GRTT",1.65373532865249
"288","HMR_1465",1.65373697817567
"289","HMR_1467",1.65373697817567
"290","SMO",1.65373697817567
"291","LNSTLS",1.65373697817567
"292","HMR_1477",1.65373697817567
"293","HMR_1478",1.65373697817567
"294","HMR_1479",1.65373697817567
"295","C14STR",1.65373697817567
"296","HMR_1490",1.65373697817567
"297","HMR_1493",1.65373697817567
"298","HMR_1494",1.65373697817567
"299","C3STDH1",1.79026509467951
"300","HMR_1495",0.452805216099379
"301","HMR_1500",1.65373697817567
"302","HMR_1502",1.65373697817567
"303","HMR_1503",1.65373697817567
"304","HMR_1504",1.65373697817567
"305","HMR_1505",1.65373697817567
"306","HMR_1509",1.65373697817567
"307","CHLSTI_1",1.65373697817567
"308","HMR_1516",1.65373697817567
"309","RE2410C",1.65373697817567
"310","DSMSTOLR",1.65373697817567
"311","ACCOAC",-4.73687510948715
"312","FASN",-4.73687523597346
"313","MCAT",-4.73687510948715
"314","AcetoacetylACPsynthesis",-4.73687523597346
"315","r0691",-4.73687523597346
"316","r0681",-4.73687523597346
"317","r0682",-4.73687523597346
"318","r0760",-4.73687523597346
"319","r0761",-4.73687523597346
"320","r0762",-4.73687523597346
"321","r0763",-4.73687523597346
"322","r0764",-4.73687523597346
"323","r0694",-4.73687523597346
"324","r0695",-4.73687523597346
"325","r0765",-4.73687523597346
"326","r0766",-4.73687523597346
"327","r0692",-4.73687523597346
"328","r0693",-4.73687523597346
"329","r0767",-4.73687523597346
"330","r0768",-4.73687523597346
"331","r0769",-4.73687523597346
"332","r0770",-4.73687523597346
"333","r0712",-4.73687523597346
"334","r0713",-4.73687523597346
"335","r0701",-4.73687523597346
"336","r0702",-4.73687523597346
"337","r0771",-4.73687523597346
"338","r0772",-4.73687523597346
"339","r0696",-4.73687523597346
"340","r0697",-4.73687523597346
"341","r0773",-4.73687523597346
"342","FA160ACPH",-4.73687523597346
"343","TMLYStd",1.12239672762162
"344","TMLYSOX",-1.12239672762162
"345","GHMT3",-1.12239672762162
"346","TMABADH",-1.12239672762162
"347","BBHOX",-1.12239672762162
"348","SUCFUMtm",1.12239672347267
"349","palmitateActivation",1.6531995845484
"350","carnitineAcylTransferaseI",1.6531995845484
"351","CARN160t_m",1.6531995845484
"352","carnitineAcylTransferaseII",1.6531995845484
"353","betaOxidation",1.6531995845484
"354","Biomass",1.65373618955802
"355","GLCt1",-5.26431310251352
"356","O2t",1.91679103672683
"357","GLNt",3.13025167669244
"358","r0963",-3.33789548345536
"359","THBPTt",-2.6383565294193
"360","ARGt5r",0.515200615652772
"361","PHEtec",-2.47601768842214
"362","ILEtec",-1.65373621173312
"363","LEUtec",-1.40197285829945
"364","VALtec",6.22645075906766
"365","METtec",0.434682686103472
"366","r2526",4.68286435312217
"367","GLYt4",1.98512385348734
"368","r2532",-0.801572687565035
"369","PROPAT4te",-2.43984311022062
"370","HDCAt",-1.65053997307458
"371","CRNt",-1.12239672762162
"372","GTHRDt2",0.853845132050849
"373","DmLact",-1.86370334549375
"374","UREAt",2.66824496271258
"375","DmBiomass",1.65373618955802
"376","NH4t",0.853012964849557
"377","PTRCtex2",-2.12460057525389
"378","GUDACtr2",-2.00350165025157
"379","CE2705t",2.6383565294193
"380","Dm2oxobutyrate",5.62628885776224
"381","H2Ot",-2.88903081959335
"382","PHLACHt",-0.495324916955172
"383","CO2t",-0.299798098693905
"384","DmH2O2",-0.970698688967641
"385","DmGSSG",-1.51922437846087
"386","GLUt4",-0.874945477962783
"387","ALAPAT4te",0.128305650995472
"388","DmAla",-0.979351592329347
"389","ASPte",-5.24486346884395
"390","DmAsp",9.78457597982579
"391","DmPalm",-1.71931634215748
"392","ATPM",1.36424457277086
"393","GACMTRc",-0.591394176477631
"394","CKc_cho",-0.591394176477631
"395","CRTNsyn_cho",-0.591394176477631
"396","CRTNtr",-0.591394176477631
"397","NDPK1",-2.4819376891565
"398","NDPK5",1.65373753124821
"399","NDPK8",1.65373686739021
"400","NDPK7",1.65373287129913
"401","DTMPK",1.65373203871697
"402","NDPK4",1.65373203871697
"403","HIStiDF",0.116853885439835
"404","PTRCOX1",3.03771257955038
"405","ABUTD",3.03771257955038
"406","r0465_1",-0.0297891792912198
"407","ABUTH",-0.703320963310524
"408","GLUDC",-0.10281451853198
"409","HISDr",9.10258796519121
"410","URCN",9.10258796519121
"411","IZPN",9.10258796519121
"412","GluForTx",9.10258796519121
"413","FTCD",9.10258796519121
"414","CARPEPT1tc",-2.29621907930566
"415","NBAHH_ir",2.5581409238579
"416","r0283",-1.7235394605706
"417","ASP1DC",-0.884128341105164
"418","CSNt",-2.22551202999708
"419","bAlaSynthesis",2.22551202999708
"420","LYSt5r",-4.68479408082168
"421","LYStm",5.2795822539596
"422","SACCD3m",5.2795822539596
"423","r0525",5.2795822539596
"424","AASAD3m",5.2795822539596
"425","r0450",5.2795822539596
"426","2OXOADOXm",0.445738012373951
"427","GLUTCOADHm",0.445738012373951
"428","3HBCDm",0.445738012373951
"429","HACD1m",0.445738012373951
"430","HMGCOASm",1.81255955763101
"431","CYStec",2.10485250756835
"432","CYSTA",3.17558550324533
"433","CYANt",-3.17558550324533
"434","MCPST",3.17558550324533
"435","TCYNTt",4.93361124628819
"436","CYSO",-6.10561814813676
"437","3SALATAi",-4.52037591398101
"438","3SALAASPm",0.183820549648119
"439","3SALATAim",0.183820549648119
"440","3SPYRSP",-4.52037591398101
"441","3SPYRSPm",0.183820549648119
"442","HMR_3951",-4.52037591398101
"443","ExSulfitem",0.183820549648119
"444","PHETHPTOX2",2.6383565294193
"445","TYRt",0.866673779386315
"446","TYRTA",-1.20958367513953
"447","34HPPOR",-1.20958367513953
"448","HGNTOR",-1.20958367513953
"449","MACACI",-1.20958367513953
"450","FUMAC",-1.20958367513953
"451","AACOAT",-1.20958367513953
"452","r2534",-4.8378184139743
"453","THRD_L",4.77180794628334
"454","OBDHc",-1.61647888768115
"455","PPCOAtm",-1.61647888768115
"456","r1616",3.35257908123365
"457","TRPO2",-3.36061051065757
"458","FKYNH",-3.36061051065757
"459","KYN",-0.591154962704744
"460","ANTHte",-0.591154962704744
"461","KYN3OX",-1.82676133802106
"462","HKYNH",-1.82676133802106
"463","3HAO",-1.82676133802106
"464","PCLAD",-1.82676133802106
"465","AM6SAD",-1.82676133802106
"466","AMCOXO",-1.82676133802106
"467","2OXOADPTm",-1.82676133802106
"468","ExCystineGlu",-0.10993600529702
"469","ExCystineSer",-2.19109638599356
"470","CystinePyruvate",-5.05421253394034
"471","CystineReductaseNADPH",1.30738926912618
"472","CystineReductaseNADH",3.21400325022475
"473","CystineGSH",-0.640809289482824
"474","Ex3HB",-5.03794612342477
"475","Transport3HB_forward",-5.03794612342477
"476","bBDH",-5.03794612342477
"477","OCOAT1m",-5.03794612342477
"478","ACACT1m",-2.69179793156879
"479","G3PD1ir",1.43633263521558
"480","GLYC3Ptm",1.43633263521558
"481","G3PDm",1.43633263521558
"482","DHAPtm",1.43633263521558
"483","CMPuptake",1.65344387405167
"484","UMPuptake",-2.47576680982561
"485","Transport_ala_B_c_e",-0.167802516183727
"486","EX_ala_B",-0.167802516183727
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.2305730983412
"490","THYMDt1",2.2305730983412
"491","EX_thymd",-2.2305730983412
"492","Transport_HC00576_c_e",0.17420439761665
"493","EX_HC00576",0.17420439761665
"494","Transport_4abut_c_e",1.34985309892161
"495","EX_4abut",1.34985309892161
