"","reactions","result"
"238","3MOBt2im",2.57398748877545
"239","VALTAim",-1.07484390427175
"240","OIVD2m",2.46363502789426
"241","ACOAD9m",2.46363502789426
"242","ECOAH12m",2.46363502789426
"243","3HBCOAHLm",2.46363502789426
"244","HIBDm",2.46363502789426
"245","r0643",1.99185735029557
"246","MMSAD1m",0.565198481711226
"247","MMTSADm",-0.512374367667044
"248","PCC",0.714186974794682
"249","MMALH",1.99185735029557
"250","MMEm",3.23993357692917
"251","MMMm",2.60463251745763
"252","ILEtmi",NA
"253","LEUt5m",0.730385556774018
"254","VALt5m",-1.07484390427175
"255","PGCD",-3.31226141247024
"256","PSERT",-3.31226141247024
"257","PSP_L",-3.31226141247024
"258","GHMT2r",0.721980267958266
"259","SERD_L",1.94974625521162
"260","ALATA_L",8.32806741106821
"261","r1435",-0.558609038104011
"262","GLYtm",0.558609038104011
"263","GHMT2rm",-0.558609038104011
"264","MLTHFtm",0.502429581570379
"265","r0962",-0.502429581570379
"266","FORtm",-0.168330837115034
"267","r0514",-0.502429581570379
"268","DHFRim",-0.502429581570379
"269","FTHFLmi",0.168330837115034
"270","MTHFCm",0.168330837115034
"271","MTHFDm",0.168330837115034
"272","FOLR2",-0.925588567572003
"273","DHFR",-0.928277284265081
"274","FTHFLi",-0.920196525204413
"275","FTHFDH",0.967098176978207
"276","MTHFC",-1.04901140940486
"277","MTHFD",2.82416635912485
"278","MTHFD2i",-4.01415716070568
"279","ACACT1r",-1.2198183463543
"280","HMGCOAS",-1.61278838399014
"281","HMGCOAR",3.23927523262011
"282","MEVK1",3.23927523262011
"283","PMEVK",3.23927523262011
"284","IPDDI",3.23927510603734
"285","DPMVD",3.23927523262011
"286","DMATT",3.23927510603734
"287","GRTT",3.23927510603734
"288","HMR_1465",3.23927231713153
"289","HMR_1467",3.23927231713153
"290","SMO",3.23927231713153
"291","LNSTLS",3.23927231713153
"292","HMR_1477",3.23927231713153
"293","HMR_1478",3.23927231713153
"294","HMR_1479",3.23927231713153
"295","C14STR",3.23927231713153
"296","HMR_1490",3.23927231713153
"297","HMR_1493",3.23927231713153
"298","HMR_1494",3.23927231713153
"299","C3STDH1",4.58676067088955
"300","HMR_1495",-0.773373116320569
"301","HMR_1500",3.23927231713153
"302","HMR_1502",3.23927231713153
"303","HMR_1503",3.23927231713153
"304","HMR_1504",3.23927231713153
"305","HMR_1505",3.23927231713153
"306","HMR_1509",3.23927231713153
"307","CHLSTI_1",3.23927231713153
"308","HMR_1516",3.23927231713153
"309","RE2410C",3.23927231713153
"310","DSMSTOLR",3.23927231713153
"311","ACCOAC",-0.876637358516139
"312","FASN",-0.87663727609051
"313","MCAT",-0.876637358516139
"314","AcetoacetylACPsynthesis",-0.87663727609051
"315","r0691",-0.87663727609051
"316","r0681",-0.87663727609051
"317","r0682",-0.87663727609051
"318","r0760",-0.87663727609051
"319","r0761",-0.87663727609051
"320","r0762",-0.87663727609051
"321","r0763",-0.87663727609051
"322","r0764",-0.87663727609051
"323","r0694",-0.87663727609051
"324","r0695",-0.87663727609051
"325","r0765",-0.87663727609051
"326","r0766",-0.87663727609051
"327","r0692",-0.87663727609051
"328","r0693",-0.87663727609051
"329","r0767",-0.87663727609051
"330","r0768",-0.87663727609051
"331","r0769",-0.87663727609051
"332","r0770",-0.87663727609051
"333","r0712",-0.87663727609051
"334","r0713",-0.87663727609051
"335","r0701",-0.87663727609051
"336","r0702",-0.87663727609051
"337","r0771",-0.87663727609051
"338","r0772",-0.87663727609051
"339","r0696",-0.87663727609051
"340","r0697",-0.87663727609051
"341","r0773",-0.87663727609051
"342","FA160ACPH",-0.87663727609051
"343","TMLYStd",0.780401019672172
"344","TMLYSOX",-0.780401019672172
"345","GHMT3",-0.780401019672172
"346","TMABADH",-0.780401019672172
"347","BBHOX",-0.780401019672172
"348","SUCFUMtm",0.780401008368959
"349","palmitateActivation",0.151517452690486
"350","carnitineAcylTransferaseI",0.151517452690486
"351","CARN160t_m",0.151517452690486
"352","carnitineAcylTransferaseII",0.151517452690486
"353","betaOxidation",0.151517452690486
"354","Biomass",3.23927520890032
"355","GLCt1",4.87666139106735
"356","O2t",-0.545809217123109
"357","GLNt",0.811346289498857
"358","r0963",1.11344728335021
"359","THBPTt",-1.31999893556526
"360","ARGt5r",-0.18810081917704
"361","PHEtec",-2.46071403295215
"362","ILEtec",-3.23927527352125
"363","LEUtec",-3.28718393870092
"364","VALtec",-2.73248545006176
"365","METtec",-1.92038447762193
"366","r2526",-10.3287595104797
"367","GLYt4",-0.417896589626394
"368","r2532",0.811294945497951
"369","PROPAT4te",-0.182722825021022
"370","HDCAt",0.696071251037689
"371","CRNt",-0.780401019672172
"372","GTHRDt2",-0.884579889282179
"373","DmLact",-3.29575308876657
"374","UREAt",-1.68360178525122
"375","DmBiomass",3.23927520890032
"376","NH4t",1.61889357407139
"377","PTRCtex2",0.889775281362991
"378","GUDACtr2",0.0395731361992743
"379","CE2705t",1.31999893556526
"380","Dm2oxobutyrate",8.66829241833277
"381","H2Ot",-2.45020920647757
"382","PHLACHt",1.79477411878017
"383","CO2t",1.40925800368494
"384","DmH2O2",0.539624532291692
"385","DmGSSG",-0.244239439995424
"386","GLUt4",-1.27327749889295
"387","ALAPAT4te",-2.58009424774638
"388","DmAla",1.55094999558086
"389","ASPte",1.46327934377903
"390","DmAsp",-1.26804674023816
"391","DmPalm",0.675092172152668
"392","ATPM",-2.60946304788377
"393","GACMTRc",-0.0735301057454731
"394","CKc_cho",-0.0735301057454731
"395","CRTNsyn_cho",-0.0735301057454731
"396","CRTNtr",-0.0735301057454731
"397","NDPK1",-0.682761683539138
"398","NDPK5",3.23927722266256
"399","NDPK8",3.23927169240554
"400","NDPK7",3.23927778117029
"401","DTMPK",3.23927570776307
"402","NDPK4",3.23927570776307
"403","HIStiDF",2.22866785248856
"404","PTRCOX1",-0.61378952833288
"405","ABUTD",-0.61378952833288
"406","r0465_1",-3.60811201837374
"407","ABUTH",-4.56461131181627
"408","GLUDC",-0.337592312426606
"409","HISDr",-3.0672876609348
"410","URCN",-3.0672876609348
"411","IZPN",-3.0672876609348
"412","GluForTx",-3.0672876609348
"413","FTCD",-3.0672876609348
"414","CARPEPT1tc",2.31953267631371
"415","NBAHH_ir",-0.34532152154708
"416","r0283",0.983604528384525
"417","ASP1DC",-0.923157994160742
"418","CSNt",0.619727203689167
"419","bAlaSynthesis",-0.619727203689167
"420","LYSt5r",-3.38584707132683
"421","LYStm",2.30502141342073
"422","SACCD3m",2.30502141342073
"423","r0525",2.30502141342073
"424","AASAD3m",2.30502141342073
"425","r0450",2.30502141342073
"426","2OXOADOXm",1.66178224816959
"427","GLUTCOADHm",1.66178224816959
"428","3HBCDm",1.66178224816959
"429","HACD1m",1.66178224816959
"430","HMGCOASm",5.73586803772963
"431","CYStec",2.72124856381282
"432","CYSTA",2.71177733967841
"433","CYANt",-2.71177733967841
"434","MCPST",2.71177733967841
"435","TCYNTt",4.09654952033051
"436","CYSO",2.42494634440784
"437","3SALATAi",1.45267568619684
"438","3SALAASPm",1.64839324189888
"439","3SALATAim",1.64839324189888
"440","3SPYRSP",1.45267568619684
"441","3SPYRSPm",1.64839324189888
"442","HMR_3951",1.45267568619684
"443","ExSulfitem",1.64839324189888
"444","PHETHPTOX2",1.31999893556526
"445","TYRt",0.207638596855636
"446","TYRTA",-1.1760141630114
"447","34HPPOR",-1.1760141630114
"448","HGNTOR",-1.1760141630114
"449","MACACI",-1.1760141630114
"450","FUMAC",-1.1760141630114
"451","AACOAT",-1.1760141630114
"452","r2534",-8.21613704527953
"453","THRD_L",7.99742752209732
"454","OBDHc",8.09883078144997
"455","PPCOAtm",8.09883078144997
"456","r1616",-0.91313536316317
"457","TRPO2",0.895928897667984
"458","FKYNH",0.895928897667984
"459","KYN",1.32377954088537
"460","ANTHte",1.32377954088537
"461","KYN3OX",-1.5720973208882
"462","HKYNH",-1.5720973208882
"463","3HAO",-1.5720973208882
"464","PCLAD",-1.5720973208882
"465","AM6SAD",-1.5720973208882
"466","AMCOXO",-1.5720973208882
"467","2OXOADPTm",-1.5720973208882
"468","ExCystineGlu",-4.06324817149341
"469","ExCystineSer",19.0338489823737
"470","CystinePyruvate",-2.84117058536582
"471","CystineReductaseNADPH",1.42417171709392
"472","CystineReductaseNADH",5.16463035407654
"473","CystineGSH",2.26744746122372
"474","Ex3HB",-2.93206740355608
"475","Transport3HB_forward",-2.93206740355608
"476","bBDH",-2.93206740355608
"477","OCOAT1m",-2.93206740355608
"478","ACACT1m",-2.11575393677402
"479","G3PD1ir",-1.31831024196257
"480","GLYC3Ptm",-1.31831024196257
"481","G3PDm",-1.31831024196257
"482","DHAPtm",-1.31831024196257
"483","CMPuptake",0.198373835852261
"484","UMPuptake",-1.12059424232618
"485","Transport_ala_B_c_e",-2.58692612422668
"486","EX_ala_B",-2.58692612422668
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.27433438282879
"490","THYMDt1",-2.27433438282879
"491","EX_thymd",2.27433438282879
"492","Transport_HC00576_c_e",-0.526230638990155
"493","EX_HC00576",-0.526230638990155
"494","Transport_4abut_c_e",-0.731406689321516
"495","EX_4abut",-0.731406689321516
