"","reactions","result"
"112","FADH2ETC",0.88534680551521
"113","CYOR_u10mi",3.83667265486584
"114","CYOOm2i",3.8366726476826
"115","ATPS4mi",4.68181144269485
"116","GLUCYS",2.49070663920802
"117","GTHS",2.49070663920802
"118","SPODMm",1.5468786497895
"119","GTHPi",-2.30649417600926
"120","GTHPm",4.43336023644575
"121","GDR",-2.7901350127723
"122","GTHOr",-0.666105893764978
"123","GDRm",0.205821586329544
"124","GTHOm",-2.23129513974952
"125","r0885",3.04091169986966
"126","PYRt2m",3.03790877965262
"127","HMR_4964",-6.32808233814606
"128","r2420",-6.83024640246917
"129","ATPtm",-11.8203905977772
"130","FUMtm",-3.18354955951309
"131","CO2tm",-2.95532769003445
"132","O2tm",4.14952407979074
"133","r0801",2.11162114372829
"134","THD1m",1.78894871623299
"135","H2Otm",-2.39443494545562
"136","NH4tm",-0.0703761179652376
"137","HCO3E",-1.76304087981943
"138","HCO3Em",11.9579589633364
"139","GLUN",-2.48879597270776
"140","GLNS",1.68145938750665
"141","GLUt2m",2.9436075882962
"142","GLNtm_1",-0.219179701159857
"143","GLUNm",-0.219179701159857
"144","GLUPRT",-0.925546095877059
"145","PRAGSr",-0.925546095877059
"146","GARFT",-0.925546095877059
"147","PRFGS",-0.925546095877059
"148","PRAIS",-0.925546095877059
"149","AIRCr",-0.925546095877059
"150","PRASCSi",-0.925546095877059
"151","ADSL2r",-0.925546095877059
"152","AICART",-0.925546095877059
"153","IMPC",-0.925546095877059
"154","ADSS",-0.92554616987528
"155","ADSL1r",-0.92554616987528
"156","IMPDH2",-0.925546067354564
"157","GMPS",0.0781222081150876
"158","GMPS2",-1.76267433543868
"159","GK1",-0.925546067354564
"160","RNDR2",-0.925544747688677
"161","ADK1",-1.37645621326131
"162","RNDR1",-0.925546740504753
"163","CBPS",1.87371221331116
"164","ASPCT",1.87371221331116
"165","DHORTS",1.87371221331116
"166","DHORD9",1.87371221331116
"167","ORPT",1.87371221331116
"168","OMPDC",1.87371221331116
"169","UMPK",-1.1353461653946
"170","RNDR4",-1.40868680291718
"171","TMDS",-1.40868680291718
"172","URIDK2r",-1.40868680291718
"173","NDPK2",-0.929167758541621
"174","NDPK3",0.778229139320596
"175","CYTK1",1.07267975824431
"176","CTPS1",-0.580863264516874
"177","RNDR3",-0.925545862260201
"178","GDHm",1.5859021730884
"179","GLUDym",1.08325521931079
"180","ASPTA",-2.03180345764895
"181","ASPTAm",0.213427799402639
"182","ASPGLUm",-1.30971072362638
"183","ASPT",-4.69820844674764
"184","CBPSam",1.77035039648724
"185","OCBTm",1.77035039648724
"186","ORNt4m",1.77035039648724
"187","ARGSS",0.509441496702112
"188","ARGSL",0.509441496702112
"189","ARGN",1.73235106281251
"190","ORNDC",-2.53583761937361
"191","SPMS",0.24929343142151
"192","SPRMS",1.27071051595274
"193","ADMDC",0.566587824292154
"194","MTAP",0.566587824292154
"195","ADPT",0.566587824292154
"196","MTRI",0.566587824292154
"197","MDRPD",0.566587824292154
"198","DKMPPD",0.566587824292154
"199","SPMDtex2",-0.771513697810775
"200","SPRMti",1.27071051595274
"201","GLYAMDTRc",-3.72915213697102
"202","ARGDr",-1.01514610735431
"203","r0074",0.345405800246867
"204","GLU5SAtmc",0.345405800246867
"205","G5SADs",0.345405800246867
"206","PRO1x",-0.483990882607066
"207","P5CR",-0.155686340358
"208","PROD2",-0.822271508569729
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.822271508569729
"213","ASNS1",1.17031351916438
"214","ASNN",-2.16741513203501
"215","METS",-1.25030788755201
"216","METAT",-0.254042680677629
"217","HMR_3915",-1.8831961889294
"218","AHCi",-2.27762478767886
"219","ADNK1",-2.27762478767886
"220","CYSTS",-2.27578361892089
"221","CYSTGL",-2.27578361892089
"222","MTHFR3",4.61708784822682
"223","MetSynthesis",1.16277853704929
"224","UNK3",0.340018200224065
"225","5MTHFt",4.88340233992338
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-4.5584119011387
"230","4MOPt2im",-4.5584119011387
"231","LEUTAm",-1.13745361927504
"232","OIVD1m",-4.54717815892563
"233","ACOAD8m",-4.54717815892563
"234","MCCCrm",-4.54717815892563
"235","MGCHrm",-4.54717815892563
"236","HMGCOAtm",-5.02377249056309
"237","VALTA",4.48207025118834
"238","3MOBt2im",4.48207025118834
"239","VALTAim",-0.89793835412007
"240","OIVD2m",3.69612711433789
"241","ACOAD9m",3.69612711433789
"242","ECOAH12m",3.69612711433789
"243","3HBCOAHLm",3.69612711433789
"244","HIBDm",3.69612711433789
"245","r0643",3.64214903255201
"246","MMSAD1m",7.44206275255381
"247","MMTSADm",-2.08037205736114
"248","PCC",7.37987856609308
"249","MMALH",3.64214903255201
"250","MMEm",6.19218643741736
"251","MMMm",3.57987318636548
"252","ILEtmi",NA
"253","LEUt5m",-1.13745361927504
"254","VALt5m",-0.89793835412007
"255","PGCD",-2.3723311776137
"256","PSERT",-2.3723311776137
"257","PSP_L",-2.3723311776137
"258","GHMT2r",-1.01324243850279
"259","SERD_L",1.17239172898357
"260","ALATA_L",-1.33449179012848
"261","r1435",-0.261186596674942
"262","GLYtm",0.261186596674942
"263","GHMT2rm",-0.261186596674942
"264","MLTHFtm",-6.86975087693531
"265","r0962",6.86975087693531
"266","FORtm",-9.17533865517931
"267","r0514",6.86975087693531
"268","DHFRim",6.86975087693531
"269","FTHFLmi",9.17533865517931
"270","MTHFCm",9.17533865517931
"271","MTHFDm",9.17533865517931
"272","FOLR2",0.451618000837055
"273","DHFR",0.443730241922082
"274","FTHFLi",-3.0469682836519
"275","FTHFDH",-4.60390300158404
"276","MTHFC",2.48282767801412
"277","MTHFD",-2.9372951968494
"278","MTHFD2i",2.81197745679891
"279","ACACT1r",-0.782255610214443
"280","HMGCOAS",0.0162240082499614
"281","HMGCOAR",-0.925546033050579
"282","MEVK1",-0.925546033050579
"283","PMEVK",-0.925546033050579
"284","IPDDI",-0.925546164648311
"285","DPMVD",-0.925546033050579
"286","DMATT",-0.925546164648311
"287","GRTT",-0.925546164648311
"288","HMR_1465",-0.925546297288182
"289","HMR_1467",-0.925546297288182
"290","SMO",-0.925546297288182
"291","LNSTLS",-0.925546297288182
"292","HMR_1477",-0.925546297288182
"293","HMR_1478",-0.925546297288182
"294","HMR_1479",-0.925546297288182
"295","C14STR",-0.925546297288182
"296","HMR_1490",-0.925546297288182
"297","HMR_1493",-0.925546297288182
"298","HMR_1494",-0.925546297288182
"299","C3STDH1",-1.70603675866226
"300","HMR_1495",-0.522371617026209
"301","HMR_1500",-0.925546297288182
"302","HMR_1502",-0.925546297288182
"303","HMR_1503",-0.925546297288182
"304","HMR_1504",-0.925546297288182
"305","HMR_1505",-0.925546297288182
"306","HMR_1509",-0.925546297288182
"307","CHLSTI_1",-0.925546297288182
"308","HMR_1516",-0.925546297288182
"309","RE2410C",-0.925546297288182
"310","DSMSTOLR",-0.925546297288182
"311","ACCOAC",-1.82799879438213
"312","FASN",-1.82799875023064
"313","MCAT",-1.82799879438213
"314","AcetoacetylACPsynthesis",-1.82799875023064
"315","r0691",-1.82799875023064
"316","r0681",-1.82799875023064
"317","r0682",-1.82799875023064
"318","r0760",-1.82799875023064
"319","r0761",-1.82799875023064
"320","r0762",-1.82799875023064
"321","r0763",-1.82799875023064
"322","r0764",-1.82799875023064
"323","r0694",-1.82799875023064
"324","r0695",-1.82799875023064
"325","r0765",-1.82799875023064
"326","r0766",-1.82799875023064
"327","r0692",-1.82799875023064
"328","r0693",-1.82799875023064
"329","r0767",-1.82799875023064
"330","r0768",-1.82799875023064
"331","r0769",-1.82799875023064
"332","r0770",-1.82799875023064
"333","r0712",-1.82799875023064
"334","r0713",-1.82799875023064
"335","r0701",-1.82799875023064
"336","r0702",-1.82799875023064
"337","r0771",-1.82799875023064
"338","r0772",-1.82799875023064
"339","r0696",-1.82799875023064
"340","r0697",-1.82799875023064
"341","r0773",-1.82799875023064
"342","FA160ACPH",-1.82799875023064
"343","TMLYStd",0.914233381663307
"344","TMLYSOX",-0.914233381663307
"345","GHMT3",-0.914233381663307
"346","TMABADH",-0.914233381663307
"347","BBHOX",-0.914233381663307
"348","SUCFUMtm",0.914233365001926
"349","palmitateActivation",-1.66488177920866
"350","carnitineAcylTransferaseI",-1.66488177920866
"351","CARN160t_m",-1.66488177920866
"352","carnitineAcylTransferaseII",-1.66488177920866
"353","betaOxidation",-1.66488177920866
"354","Biomass",-0.925546043081471
"355","GLCt1",0.155291023709121
"356","O2t",-0.420954447348769
"357","GLNt",4.88342775005739
"358","r0963",-4.88340233992338
"359","THBPTt",-2.56105219967049
"360","ARGt5r",2.54349804257886
"361","PHEtec",-0.0263039976872731
"362","ILEtec",0.925546020116804
"363","LEUtec",1.05528053391844
"364","VALtec",-3.05975515734713
"365","METtec",2.75053153611061
"366","r2526",4.56221553362894
"367","GLYt4",3.70428869066108
"368","r2532",2.48269490902971
"369","PROPAT4te",1.34455458229199
"370","HDCAt",0.246273941510513
"371","CRNt",-0.914233381663307
"372","GTHRDt2",-2.97009764551259
"373","DmLact",-1.77819796447205
"374","UREAt",1.73235106281251
"375","DmBiomass",-0.925546043081471
"376","NH4t",3.35794152592325
"377","PTRCtex2",1.21323000865636
"378","GUDACtr2",-3.64104572279753
"379","CE2705t",2.56105219936125
"380","Dm2oxobutyrate",7.53073690320214
"381","H2Ot",1.62444783224622
"382","PHLACHt",-1.54110775164729
"383","CO2t",0.569039916497794
"384","DmH2O2",-0.974266362866817
"385","DmGSSG",3.04091195970035
"386","GLUt4",-3.79263220627516
"387","ALAPAT4te",2.87420786785559
"388","DmAla",3.11277962537376
"389","ASPte",5.44909707190954
"390","DmAsp",-5.93999719209673
"391","DmPalm",0.259230151880674
"392","ATPM",0.79479655784336
"393","GACMTRc",-1.06479386540039
"394","CKc_cho",-1.06479386540039
"395","CRTNsyn_cho",-1.06479386540039
"396","CRTNtr",-1.06479386540039
"397","NDPK1",1.68523250371801
"398","NDPK5",-0.925544747688677
"399","NDPK8",-0.925546740504753
"400","NDPK7",-0.925545862260201
"401","DTMPK",-0.925546050901662
"402","NDPK4",-0.925546050901662
"403","HIStiDF",1.98564844730505
"404","PTRCOX1",-2.30649417600926
"405","ABUTD",-2.30649417600926
"406","r0465_1",-1.20727044196954
"407","ABUTH",-0.397927185707142
"408","GLUDC",-1.9360986490921
"409","HISDr",-0.261559384102476
"410","URCN",-0.261559384102476
"411","IZPN",-0.261559384102476
"412","GluForTx",-0.261559384102476
"413","FTCD",-0.261559384102476
"414","CARPEPT1tc",-2.84654509385068
"415","NBAHH_ir",-2.77466480496285
"416","r0283",-2.60028231892457
"417","ASP1DC",7.41990049559485
"418","CSNt",-4.56680877311642
"419","bAlaSynthesis",4.56680877311642
"420","LYSt5r",2.06123699891612
"421","LYStm",-1.67818101000254
"422","SACCD3m",-1.67818101000254
"423","r0525",-1.67818101000254
"424","AASAD3m",-1.67818101000254
"425","r0450",-1.67818101000254
"426","2OXOADOXm",0.805854716921599
"427","GLUTCOADHm",0.805854716921599
"428","3HBCDm",0.805854716921599
"429","HACD1m",0.805854716921599
"430","HMGCOASm",-2.43498914402749
"431","CYStec",-0.726178668354837
"432","CYSTA",-2.14080516457518
"433","CYANt",2.14080516457518
"434","MCPST",-2.14080516457518
"435","TCYNTt",-1.49251829857181
"436","CYSO",0.845009420415429
"437","3SALATAi",-1.32298995459034
"438","3SALAASPm",1.23131846638837
"439","3SALATAim",1.23131846638837
"440","3SPYRSP",-1.32298995459034
"441","3SPYRSPm",1.23131846638837
"442","HMR_3951",-1.32298995459034
"443","ExSulfitem",1.23131846638837
"444","PHETHPTOX2",2.56105219936125
"445","TYRt",1.47787594134549
"446","TYRTA",0.358297367174082
"447","34HPPOR",0.358297367174082
"448","HGNTOR",0.358297367174082
"449","MACACI",0.358297367174082
"450","FUMAC",0.358297367174082
"451","AACOAT",0.358297367174082
"452","r2534",-7.10738171602518
"453","THRD_L",7.16423219031255
"454","OBDHc",-5.02377249056309
"455","PPCOAtm",-5.02377249056309
"456","r1616",-3.12279034563308
"457","TRPO2",3.12443836378486
"458","FKYNH",3.12443836378486
"459","KYN",3.45181626420346
"460","ANTHte",3.45181626420346
"461","KYN3OX",1.69046931043457
"462","HKYNH",1.69046931043457
"463","3HAO",1.69046931043457
"464","PCLAD",1.69046931043457
"465","AM6SAD",1.69046931043457
"466","AMCOXO",1.69046931043457
"467","2OXOADPTm",1.69046931043457
"468","ExCystineGlu",6.148376285334
"469","ExCystineSer",-8.14618779176951
"470","CystinePyruvate",-0.00738708771446783
"471","CystineReductaseNADPH",-2.626933945089
"472","CystineReductaseNADH",-1.80011317436156
"473","CystineGSH",-0.199276923163866
"474","Ex3HB",-1.11358803912161
"475","Transport3HB_forward",-1.11358803912161
"476","bBDH",-1.11358803912161
"477","OCOAT1m",-1.11358803912161
"478","ACACT1m",0.016243445093165
"479","G3PD1ir",1.521000129216
"480","GLYC3Ptm",1.521000129216
"481","G3PDm",1.521000129216
"482","DHAPtm",1.521000129216
"483","CMPuptake",1.07267975824431
"484","UMPuptake",2.33126964337252
"485","Transport_ala_B_c_e",8.77307902074248
"486","EX_ala_B",8.77307902074248
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0519916861255173
"490","THYMDt1",-0.0519916861255173
"491","EX_thymd",0.0519916861255173
"492","Transport_HC00576_c_e",-1.51591198321418
"493","EX_HC00576",-1.51591198321418
"494","Transport_4abut_c_e",-2.34996112369666
"495","EX_4abut",-2.34996112369666
