"","reactions","result"
"173","NDPK2",-2.3651060999917
"174","NDPK3",-2.25289962246936
"175","CYTK1",-2.06046787879598
"176","CTPS1",-2.54000844903783
"177","RNDR3",-1.53183531810918
"178","GDHm",-1.38799638793746
"179","GLUDym",-1.13888276611124
"180","ASPTA",-0.680123246125748
"181","ASPTAm",1.50520610623512
"182","ASPGLUm",2.83737174412179
"183","ASPT",8.03723162901846
"184","CBPSam",-1.52095309852664
"185","OCBTm",-1.52095309852664
"186","ORNt4m",-1.52095309852664
"187","ARGSS",-4.96729178734115
"188","ARGSL",-4.96729178734115
"189","ARGN",7.8131060104344
"190","ORNDC",1.81289518413264
"191","SPMS",-0.543610992663762
"192","SPRMS",-0.157597326838877
"193","ADMDC",-0.363621331794027
"194","MTAP",-0.363621331794027
"195","ADPT",-0.363621331794027
"196","MTRI",-0.363621331794027
"197","MDRPD",-0.363621331794027
"198","DKMPPD",-0.363621331794027
"199","SPMDtex2",-1.10240439196084
"200","SPRMti",-0.157597326838877
"201","GLYAMDTRc",-2.45093866172507
"202","ARGDr",-1.08928315724
"203","r0074",3.95634472764286
"204","GLU5SAtmc",3.95634472764286
"205","G5SADs",3.95634472764286
"206","PRO1x",0.713703883048645
"207","P5CR",-0.124575694375739
"208","PROD2",-1.45005274153702
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.45005274153702
"213","ASNS1",5.24981430158736
"214","ASNN",-0.904550166103061
"215","METS",-8.00712113253437
"216","METAT",-15.060668922494
"217","HMR_3915",-2.60670035210063
"218","AHCi",-5.83804507915936
"219","ADNK1",-5.83804507915936
"220","CYSTS",1.07849864424571
"221","CYSTGL",1.07849864424571
"222","MTHFR3",-0.0137024184193763
"223","MetSynthesis",-0.762502078671146
"224","UNK3",2.4540391416
"225","5MTHFt",1.28846941764772
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.42798893464551
"230","4MOPt2im",2.42798893464551
"231","LEUTAm",-2.71813149662222
"232","OIVD1m",-0.317396142881846
"233","ACOAD8m",-0.317396142881846
"234","MCCCrm",-0.317396142881846
"235","MGCHrm",-0.317396142881846
"236","HMGCOAtm",-1.65963224400677
"237","VALTA",16.9029661165481
"238","3MOBt2im",16.9029661165481
"239","VALTAim",-0.0899686516234754
"240","OIVD2m",4.46084103402458
"241","ACOAD9m",4.46084103402458
"242","ECOAH12m",4.46084103402458
"243","3HBCOAHLm",4.46084103402458
"244","HIBDm",4.46084103402458
"245","r0643",0.300050302521269
"246","MMSAD1m",3.83430545221748
"247","MMTSADm",1.89220279280766
"248","PCC",3.79647676601808
"249","MMALH",0.300050302521269
"250","MMEm",7.42803395179473
"251","MMMm",4.40425801072329
"252","ILEtmi",NA
"253","LEUt5m",-2.71813149662222
"254","VALt5m",-0.0899686516234754
"255","PGCD",-1.12788681940285
"256","PSERT",-1.12788681940285
"257","PSP_L",-1.12788681940285
"258","GHMT2r",0.985721727818007
"259","SERD_L",-0.455635686980579
"260","ALATA_L",0.319502850659322
"261","r1435",-4.2999176610689
"262","GLYtm",4.2999176610689
"263","GHMT2rm",-4.2999176610689
"264","MLTHFtm",-0.0252369399220867
"265","r0962",0.0252369399220867
"266","FORtm",-7.98697788534163
"267","r0514",0.0252369399220867
"268","DHFRim",0.0252369399220867
"269","FTHFLmi",7.98697788534163
"270","MTHFCm",7.98697788534163
"271","MTHFDm",7.98697788534163
"272","FOLR2",1.84450591085431
"273","DHFR",1.85229516210924
"274","FTHFLi",-2.11068797960882
"275","FTHFDH",-0.521929810788403
"276","MTHFC",-0.764437922581323
"277","MTHFD",0.410476866356576
"278","MTHFD2i",-0.555382236097383
"279","ACACT1r",0.753100005052241
"280","HMGCOAS",0.297456218579814
"281","HMGCOAR",-1.53184103392242
"282","MEVK1",-1.53184103392242
"283","PMEVK",-1.53184103392242
"284","IPDDI",-1.53183956017616
"285","DPMVD",-1.53184103392242
"286","DMATT",-1.53183956017616
"287","GRTT",-1.53183956017616
"288","HMR_1465",-1.53184205344298
"289","HMR_1467",-1.53184205344298
"290","SMO",-1.53184205344298
"291","LNSTLS",-1.53184205344298
"292","HMR_1477",-1.53184205344298
"293","HMR_1478",-1.53184205344298
"294","HMR_1479",-1.53184205344298
"295","C14STR",-1.53184205344298
"296","HMR_1490",-1.53184205344298
"297","HMR_1493",-1.53184205344298
"298","HMR_1494",-1.53184205344298
"299","C3STDH1",3.6256088806032
"300","HMR_1495",-4.4721759154629
"301","HMR_1500",-1.53184205344298
"302","HMR_1502",-1.53184205344298
"303","HMR_1503",-1.53184205344298
"304","HMR_1504",-1.53184205344298
"305","HMR_1505",-1.53184205344298
"306","HMR_1509",-1.53184205344298
"307","CHLSTI_1",-1.53184205344298
"308","HMR_1516",-1.53184205344298
"309","RE2410C",-1.53184205344298
"310","DSMSTOLR",-1.53184205344298
"311","ACCOAC",-14.4449933912678
"312","FASN",-14.4449924217748
"313","MCAT",-14.4449933912678
"314","AcetoacetylACPsynthesis",-14.4449924217748
"315","r0691",-14.4449924217748
"316","r0681",-14.4449924217748
"317","r0682",-14.4449924217748
"318","r0760",-14.4449924217748
"319","r0761",-14.4449924217748
"320","r0762",-14.4449924217748
"321","r0763",-14.4449924217748
"322","r0764",-14.4449924217748
"323","r0694",-14.4449924217748
"324","r0695",-14.4449924217748
"325","r0765",-14.4449924217748
"326","r0766",-14.4449924217748
"327","r0692",-14.4449924217748
"328","r0693",-14.4449924217748
"329","r0767",-14.4449924217748
"330","r0768",-14.4449924217748
"331","r0769",-14.4449924217748
"332","r0770",-14.4449924217748
"333","r0712",-14.4449924217748
"334","r0713",-14.4449924217748
"335","r0701",-14.4449924217748
"336","r0702",-14.4449924217748
"337","r0771",-14.4449924217748
"338","r0772",-14.4449924217748
"339","r0696",-14.4449924217748
"340","r0697",-14.4449924217748
"341","r0773",-14.4449924217748
"342","FA160ACPH",-14.4449924217748
"343","TMLYStd",-0.348930435514832
"344","TMLYSOX",0.348930435514832
"345","GHMT3",0.348930435514832
"346","TMABADH",0.348930435514832
"347","BBHOX",0.348930435514832
"348","SUCFUMtm",-0.348930435987642
"349","palmitateActivation",0.42946081148512
"350","carnitineAcylTransferaseI",0.42946081148512
"351","CARN160t_m",0.42946081148512
"352","carnitineAcylTransferaseII",0.42946081148512
"353","betaOxidation",0.42946081148512
"354","Biomass",-1.53184163110556
"355","GLCt1",2.3980728386972
"356","O2t",-0.319407328540302
"357","GLNt",-3.33352463310613
"358","r0963",-1.28846941764772
"359","THBPTt",-0.31371152721761
"360","ARGt5r",-1.77989287958216
"361","PHEtec",0.527530481120033
"362","ILEtec",1.53184148974254
"363","LEUtec",1.44821980073449
"364","VALtec",-4.36869280860617
"365","METtec",-0.984718633899601
"366","r2526",-4.59582327190715
"367","GLYt4",4.01190833321045
"368","r2532",2.68879844529853
"369","PROPAT4te",4.3358015404243
"370","HDCAt",4.76890557323112
"371","CRNt",0.348930435514832
"372","GTHRDt2",-4.88429201577826
"373","DmLact",0.153103622021327
"374","UREAt",7.8131060104344
"375","DmBiomass",-1.53184163110556
"376","NH4t",0.51297309822498
"377","PTRCtex2",8.01478718015523
"378","GUDACtr2",-1.67860110826043
"379","CE2705t",0.31371152721761
"380","Dm2oxobutyrate",3.79510180469643
"381","H2Ot",2.99535560936165
"382","PHLACHt",0.550927638886183
"383","CO2t",1.02160267043589
"384","DmH2O2",-1.34460799760738
"385","DmGSSG",2.4458921090478
"386","GLUt4",-1.73321976355395
"387","ALAPAT4te",0.590307014704385
"388","DmAla",0.729392463567531
"389","ASPte",10.8844951763752
"390","DmAsp",-6.63895341219088
"391","DmPalm",4.45657195983746
"392","ATPM",9.7782402193347
"393","GACMTRc",-1.56877799526976
"394","CKc_cho",-1.56877799526976
"395","CRTNsyn_cho",-1.56877799526976
"396","CRTNtr",-1.56877799526976
"397","NDPK1",-1.0434353637208
"398","NDPK5",-1.53184123419709
"399","NDPK8",-1.53183815012125
"400","NDPK7",-1.53183531810918
"401","DTMPK",-1.53184591029158
"402","NDPK4",-1.53184591029158
"403","HIStiDF",-1.33617458612377
"404","PTRCOX1",-2.17322335170612
"405","ABUTD",-2.17322335170612
"406","r0465_1",0.305315603500077
"407","ABUTH",-8.66688453058175
"408","GLUDC",11.6391669277098
"409","HISDr",-0.453269006211312
"410","URCN",-0.453269006211312
"411","IZPN",-0.453269006211312
"412","GluForTx",-0.453269006211312
"413","FTCD",-0.453269006211312
"414","CARPEPT1tc",-0.129355905754629
"415","NBAHH_ir",-1.55056418181792
"416","r0283",-1.46917345267316
"417","ASP1DC",-0.660129886094262
"418","CSNt",1.38524682516774
"419","bAlaSynthesis",-1.38524682516774
"420","LYSt5r",2.22427368108898
"421","LYStm",-1.82124351762443
"422","SACCD3m",-1.82124351762443
"423","r0525",-1.82124351762443
"424","AASAD3m",-1.82124351762443
"425","r0450",-1.82124351762443
"426","2OXOADOXm",-3.40934817334079
"427","GLUTCOADHm",-3.40934817334079
"428","3HBCDm",-3.40934817334079
"429","HACD1m",-3.40934817334079
"430","HMGCOASm",-1.4591517311902
"431","CYStec",1.14626699594184
"432","CYSTA",4.21949622735743
"433","CYANt",-4.21949622735743
"434","MCPST",4.21949622735743
"435","TCYNTt",-2.45344217978775
"436","CYSO",0.584704530543382
"437","3SALATAi",3.38046766842813
"438","3SALAASPm",-2.63236502480612
"439","3SALATAim",-2.63236502480612
"440","3SPYRSP",3.38046766842813
"441","3SPYRSPm",-2.63236502480612
"442","HMR_3951",3.38046766842813
"443","ExSulfitem",-2.63236502480612
"444","PHETHPTOX2",0.31371152721761
"445","TYRt",1.40159320046496
"446","TYRTA",-0.506774437796288
"447","34HPPOR",-0.506774437796288
"448","HGNTOR",-0.506774437796288
"449","MACACI",-0.506774437796288
"450","FUMAC",-0.506774437796288
"451","AACOAT",-0.506774437796288
"452","r2534",-3.25558104269916
"453","THRD_L",3.11057393148565
"454","OBDHc",-1.65963224400677
"455","PPCOAtm",-1.65963224400677
"456","r1616",-0.368433989976313
"457","TRPO2",0.370491189697821
"458","FKYNH",0.370491189697821
"459","KYN",0.585485562490311
"460","ANTHte",0.585485562490311
"461","KYN3OX",-1.00087085475202
"462","HKYNH",-1.00087085475202
"463","3HAO",-1.00087085475202
"464","PCLAD",-1.00087085475202
"465","AM6SAD",-1.00087085475202
"466","AMCOXO",-1.00087085475202
"467","2OXOADPTm",-1.00087085475202
"468","ExCystineGlu",0.697524443600459
"469","ExCystineSer",4.14939625095621
"470","CystinePyruvate",0.595909799436684
"471","CystineReductaseNADPH",-0.884887134813336
"472","CystineReductaseNADH",12.1891512270253
"473","CystineGSH",-3.4571077189141
"474","Ex3HB",3.48442247740864
"475","Transport3HB_forward",3.48442247740864
"476","bBDH",3.48442247740864
"477","OCOAT1m",3.48442247740864
"478","ACACT1m",2.94945459174706
"479","G3PD1ir",1.4485521334276
"480","GLYC3Ptm",1.4485521334276
"481","G3PDm",1.4485521334276
"482","DHAPtm",1.4485521334276
"483","CMPuptake",-2.06046787879598
"484","UMPuptake",0.325475371976451
"485","Transport_ala_B_c_e",-1.88418925459715
"486","EX_ala_B",-1.88418925459715
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.28851541290923
"490","THYMDt1",2.28851541290923
"491","EX_thymd",-2.28851541290923
"492","Transport_HC00576_c_e",4.11965879403307
"493","EX_HC00576",4.11965879403307
"494","Transport_4abut_c_e",4.11517625083354
"495","EX_4abut",4.11517625083354
