"","reactions","result"
"148","PRAIS",-0.629486192028337
"149","AIRCr",-0.629486192028337
"150","PRASCSi",-0.629486192028337
"151","ADSL2r",-0.629486192028337
"152","AICART",-0.629486192028337
"153","IMPC",-0.629486192028337
"154","ADSS",-0.629486040556463
"155","ADSL1r",-0.629486040556463
"156","IMPDH2",-0.629486561760152
"157","GMPS",-0.784403458155134
"158","GMPS2",-0.231680018334366
"159","GK1",-0.629486561760152
"160","RNDR2",-0.629486711285785
"161","ADK1",-0.696390381690865
"162","RNDR1",-0.629486110645249
"163","CBPS",-2.03009831701951
"164","ASPCT",-2.03009831701951
"165","DHORTS",-2.03009831701951
"166","DHORD9",-2.03009831701951
"167","ORPT",-2.03009831701951
"168","OMPDC",-2.03009831701951
"169","UMPK",-0.785912250488232
"170","RNDR4",0.0253885115459524
"171","TMDS",0.0253885115459524
"172","URIDK2r",0.0253885115459524
"173","NDPK2",-0.875653283870693
"174","NDPK3",-0.145781390168124
"175","CYTK1",0.0824964527980512
"176","CTPS1",-0.99631519974288
"177","RNDR3",-0.629486064401356
"178","GDHm",0.462941589814456
"179","GLUDym",0.548378157482545
"180","ASPTA",0.615349473494222
"181","ASPTAm",1.11735477711343
"182","ASPGLUm",0.810699216934089
"183","ASPT",0.528318691617918
"184","CBPSam",-1.33871980209526
"185","OCBTm",-1.33871980209526
"186","ORNt4m",-1.33871980209526
"187","ARGSS",-0.41514338069151
"188","ARGSL",-0.41514338069151
"189","ARGN",-2.4237459201666
"190","ORNDC",-0.992857197902088
"191","SPMS",-1.4103328599545
"192","SPRMS",0.111514684277746
"193","ADMDC",-0.85539829607983
"194","MTAP",-0.85539829607983
"195","ADPT",-0.85539829607983
"196","MTRI",-0.85539829607983
"197","MDRPD",-0.85539829607983
"198","DKMPPD",-0.85539829607983
"199","SPMDtex2",-1.90184845584222
"200","SPRMti",0.111514684277746
"201","GLYAMDTRc",0.280610121369226
"202","ARGDr",0.386923957715246
"203","r0074",-1.58056957598946
"204","GLU5SAtmc",-1.58056957598946
"205","G5SADs",-1.58056957598946
"206","PRO1x",1.17859641731381
"207","P5CR",-1.40446048998521
"208","PROD2",1.03899127820092
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.03899127820092
"213","ASNS1",-0.047847751024716
"214","ASNN",-0.114539231867187
"215","METS",0.958917062302439
"216","METAT",0.105556723240863
"217","HMR_3915",0.51696437862681
"218","AHCi",0.429014624057038
"219","ADNK1",0.429014624057038
"220","CYSTS",-0.860993120134008
"221","CYSTGL",-0.860993120134008
"222","MTHFR3",0.332250985885175
"223","MetSynthesis",-0.75567545690182
"224","UNK3",-0.50078079480115
"225","5MTHFt",0.0238465354709486
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.890370051646339
"230","4MOPt2im",-0.890370051646339
"231","LEUTAm",0.270075420261908
"232","OIVD1m",-0.456208666168439
"233","ACOAD8m",-0.456208666168439
"234","MCCCrm",-0.456208666168439
"235","MGCHrm",-0.456208666168439
"236","HMGCOAtm",-0.938310769752956
"237","VALTA",-1.74312393413713
"238","3MOBt2im",-1.74312393413713
"239","VALTAim",0.268009992416766
"240","OIVD2m",-1.24678669919378
"241","ACOAD9m",-1.24678669919378
"242","ECOAH12m",-1.24678669919378
"243","3HBCOAHLm",-1.24678669919378
"244","HIBDm",-1.24678669919378
"245","r0643",-0.00353395996458444
"246","MMSAD1m",-0.121540949416435
"247","MMTSADm",-1.44859954585439
"248","PCC",-0.144265812235327
"249","MMALH",-0.00353395996458444
"250","MMEm",-0.093263280203376
"251","MMMm",-1.26348803589042
"252","ILEtmi",NA
"253","LEUt5m",0.270075420261908
"254","VALt5m",0.268009992345451
"255","PGCD",-0.231361002846678
"256","PSERT",-0.231361002846678
"257","PSP_L",-0.231361002846678
"258","GHMT2r",1.87424681250258
"259","SERD_L",0.192089062453816
"260","ALATA_L",-2.73642842206105
"261","r1435",-1.45695390799088
"262","GLYtm",1.45695390799088
"263","GHMT2rm",-1.45695390799088
"264","MLTHFtm",0.578645466409278
"265","r0962",-0.578645466409278
"266","FORtm",-0.679130341796197
"267","r0514",-0.578645466409278
"268","DHFRim",-0.578645466409278
"269","FTHFLmi",0.679130341796197
"270","MTHFCm",0.679130341796197
"271","MTHFDm",0.679130341796197
"272","FOLR2",0.453519134947144
"273","DHFR",0.453490907377813
"274","FTHFLi",-0.345990848818715
"275","FTHFDH",-0.91457450154653
"276","MTHFC",0.566221136595177
"277","MTHFD",1.1249021872625
"278","MTHFD2i",-1.33863388884579
"279","ACACT1r",0.718697719926816
"280","HMGCOAS",0.126838653998535
"281","HMGCOAR",-0.629486210366059
"282","MEVK1",-0.629486210366059
"283","PMEVK",-0.629486210366059
"284","IPDDI",-0.629486342855952
"285","DPMVD",-0.629486210366059
"286","DMATT",-0.629486342855952
"287","GRTT",-0.629486342855952
"288","HMR_1465",-0.629486070477784
"289","HMR_1467",-0.629486070477784
"290","SMO",-0.629486074187732
"291","LNSTLS",-0.629486074187732
"292","HMR_1477",-0.629486074187732
"293","HMR_1478",-0.629486074187732
"294","HMR_1479",-0.629486074187732
"295","C14STR",-0.629486074187732
"296","HMR_1490",-0.629486074187732
"297","HMR_1493",-0.629486074187732
"298","HMR_1494",-0.629486074187732
"299","C3STDH1",-2.33369329519094
"300","HMR_1495",0.834248371910698
"301","HMR_1500",-0.629486074187732
"302","HMR_1502",-0.629486074187732
"303","HMR_1503",-0.629486070477784
"304","HMR_1504",-0.629486070477784
"305","HMR_1505",-0.629486070477784
"306","HMR_1509",-0.629486074187732
"307","CHLSTI_1",-0.629486074187732
"308","HMR_1516",-0.629486074187732
"309","RE2410C",-0.629486074187732
"310","DSMSTOLR",-0.629486074187732
"311","ACCOAC",-1.39956119800092
"312","FASN",-1.39956121406936
"313","MCAT",-1.39956119800092
"314","AcetoacetylACPsynthesis",-1.39956121406936
"315","r0691",-1.39956121406936
"316","r0681",-1.39956121406936
"317","r0682",-1.39956121406936
"318","r0760",-1.39956121406936
"319","r0761",-1.39956121406936
"320","r0762",-1.39956121406936
"321","r0763",-1.39956121406936
"322","r0764",-1.39956121406936
"323","r0694",-1.39956121406936
"324","r0695",-1.39956121406936
"325","r0765",-1.39956121406936
"326","r0766",-1.39956121406936
"327","r0692",-1.39956121406936
"328","r0693",-1.39956121406936
"329","r0767",-1.39956121406936
"330","r0768",-1.39956121406936
"331","r0769",-1.39956121406936
"332","r0770",-1.39956121406936
"333","r0712",-1.39956121406936
"334","r0713",-1.39956121406936
"335","r0701",-1.39956121406936
"336","r0702",-1.39956121406936
"337","r0771",-1.39956121406936
"338","r0772",-1.39956121406936
"339","r0696",-1.39956121406936
"340","r0697",-1.39956121406936
"341","r0773",-1.39956121406936
"342","FA160ACPH",-1.39956121406936
"343","TMLYStd",0.031045725042348
"344","TMLYSOX",-0.031045725042348
"345","GHMT3",-0.031045725042348
"346","TMABADH",-0.031045725042348
"347","BBHOX",-0.031045725042348
"348","SUCFUMtm",0.0310457193827081
"349","palmitateActivation",-1.54255844602938
"350","carnitineAcylTransferaseI",-1.54255844602938
"351","CARN160t_m",-1.54255844602938
"352","carnitineAcylTransferaseII",-1.54255844602938
"353","betaOxidation",-1.54255844602938
"354","Biomass",-0.629486209011531
"355","GLCt1",-0.170339613637185
"356","O2t",-1.25723371121603
"357","GLNt",0.401160410085998
"358","r0963",-0.0238465354709486
"359","THBPTt",1.03799270110487
"360","ARGt5r",1.01546150249897
"361","PHEtec",0.90951190742319
"362","ILEtec",0.629486188028575
"363","LEUtec",0.632011609435445
"364","VALtec",1.28320458380011
"365","METtec",0.909249313764122
"366","r2526",-0.490825426126186
"367","GLYt4",0.792310759484478
"368","r2532",0.131827949334497
"369","PROPAT4te",-1.54864877661058
"370","HDCAt",0.418257117408834
"371","CRNt",-0.031045725042348
"372","GTHRDt2",-0.418223524896121
"373","DmLact",0.678957014839437
"374","UREAt",-2.4237459201666
"375","DmBiomass",-0.629486209011531
"376","NH4t",-0.7731243920073
"377","PTRCtex2",-1.14014048592818
"378","GUDACtr2",0.300659108235766
"379","CE2705t",-1.03799270110487
"380","Dm2oxobutyrate",0.000616714169674483
"381","H2Ot",-1.82575756753665
"382","PHLACHt",-0.0682504941936493
"383","CO2t",-0.138267939715912
"384","DmH2O2",-0.000221014705788636
"385","DmGSSG",0.312703615012686
"386","GLUt4",-0.795304465290093
"387","ALAPAT4te",2.97575978902521
"388","DmAla",0.781017160702399
"389","ASPte",2.40247645003245
"390","DmAsp",-2.0192674170871
"391","DmPalm",0.429320956545685
"392","ATPM",-0.709033047433634
"393","GACMTRc",-0.14121153234085
"394","CKc_cho",-0.14121153234085
"395","CRTNsyn_cho",-0.14121153234085
"396","CRTNtr",-0.14121153234085
"397","NDPK1",-1.18044178580448
"398","NDPK5",-0.629486711285785
"399","NDPK8",-0.629486110645249
"400","NDPK7",-0.629486064401356
"401","DTMPK",-0.629485802762257
"402","NDPK4",-0.629485802762257
"403","HIStiDF",2.94244241849742
"404","PTRCOX1",0.451815612774988
"405","ABUTD",0.451815612774988
"406","r0465_1",0.41528114916827
"407","ABUTH",0.4894304151064
"408","GLUDC",1.59153168494985
"409","HISDr",-3.18223765969016
"410","URCN",-3.18223765969016
"411","IZPN",-3.18223765969016
"412","GluForTx",-3.18223765969016
"413","FTCD",-3.18223765969016
"414","CARPEPT1tc",-0.328981333485912
"415","NBAHH_ir",-0.627178267204905
"416","r0283",-1.19818352485571
"417","ASP1DC",0.202062510690287
"418","CSNt",-0.185112001988827
"419","bAlaSynthesis",0.185112001988827
"420","LYSt5r",1.84229367783675
"421","LYStm",-1.68712284337562
"422","SACCD3m",-1.68712284337562
"423","r0525",-1.68712284337562
"424","AASAD3m",-1.68712284337562
"425","r0450",-1.68712284337562
"426","2OXOADOXm",-1.05917605573026
"427","GLUTCOADHm",-1.05917605573026
"428","3HBCDm",-1.05917605573026
"429","HACD1m",-1.05917605573026
"430","HMGCOASm",-1.14728945597437
"431","CYStec",1.25567046166713
"432","CYSTA",-2.53416064554799
"433","CYANt",2.53416064554799
"434","MCPST",-2.53416064554799
"435","TCYNTt",-1.69246618302172
"436","CYSO",2.17123950749576
"437","3SALATAi",0.366364487547127
"438","3SALAASPm",2.10161982020933
"439","3SALATAim",2.10161982020933
"440","3SPYRSP",0.366364487564391
"441","3SPYRSPm",2.10161982020933
"442","HMR_3951",0.366364487564391
"443","ExSulfitem",2.10161982020933
"444","PHETHPTOX2",-1.03799270110487
"445","TYRt",0.0554477660367964
"446","TYRTA",-0.812005870675155
"447","34HPPOR",-0.812005870675155
"448","HGNTOR",-0.812005870675155
"449","MACACI",-0.812005870675155
"450","FUMAC",-0.812005870675155
"451","AACOAT",-0.812005870675155
"452","r2534",-0.0938088622008779
"453","THRD_L",0.104579772511878
"454","OBDHc",-0.938310769752956
"455","PPCOAtm",-0.938310769752956
"456","r1616",-0.588953120378615
"457","TRPO2",0.591202672122834
"458","FKYNH",0.591202672122834
"459","KYN",0.346727083058391
"460","ANTHte",0.346727083058391
"461","KYN3OX",0.898278792088366
"462","HKYNH",0.898278792088366
"463","3HAO",0.898278792088366
"464","PCLAD",0.898278792088366
"465","AM6SAD",0.898278792088366
"466","AMCOXO",0.898278792088366
"467","2OXOADPTm",0.898278792088366
"468","ExCystineGlu",-0.00724685335908981
"469","ExCystineSer",-0.142669992789096
"470","CystinePyruvate",0.47917083004293
"471","CystineReductaseNADPH",-1.19716405849854
"472","CystineReductaseNADH",-0.718079360238751
"473","CystineGSH",0.717356085201758
"474","Ex3HB",0.191886088882704
"475","Transport3HB_forward",0.191886088882704
"476","bBDH",0.191886088882704
"477","OCOAT1m",0.191886088882704
"478","ACACT1m",-0.281702813894752
"479","G3PD1ir",0.0351596269421643
"480","GLYC3Ptm",0.0351596269421643
"481","G3PDm",0.0351596269421643
"482","DHAPtm",0.0351596269421643
"483","CMPuptake",0.0824964527980512
"484","UMPuptake",-0.863948536394121
"485","Transport_ala_B_c_e",0.292383551605748
"486","EX_ala_B",0.292383551605748
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.43461148167784
"490","THYMDt1",1.43461148167784
"491","EX_thymd",-1.43461148167784
"492","Transport_HC00576_c_e",0.148430301729499
"493","EX_HC00576",0.148430301729499
"494","Transport_4abut_c_e",1.28672934422082
"495","EX_4abut",1.28672934422082
