"","reactions","result"
"257","PSP_L",-0.583518803210718
"258","GHMT2r",-0.872334203871007
"259","SERD_L",1.01825822113504
"260","ALATA_L",-0.944180702294805
"261","r1435",-0.263574375803783
"262","GLYtm",0.263574375803783
"263","GHMT2rm",-0.263574375803783
"264","MLTHFtm",1.64357189769781
"265","r0962",-1.64357189769781
"266","FORtm",2.90316697737124
"267","r0514",-1.64357189769781
"268","DHFRim",-1.64357189769781
"269","FTHFLmi",-2.90316697737124
"270","MTHFCm",-2.90316697737124
"271","MTHFDm",-2.90316697737124
"272","FOLR2",0.898702388370892
"273","DHFR",0.898783038122423
"274","FTHFLi",1.87714663719308
"275","FTHFDH",0.119285130387072
"276","MTHFC",0.911388569114948
"277","MTHFD",1.35452347846414
"278","MTHFD2i",-1.32203569417422
"279","ACACT1r",0.29617038901824
"280","HMGCOAS",0.458373902586396
"281","HMGCOAR",0.696077852960496
"282","MEVK1",0.696077852960496
"283","PMEVK",0.696077852960496
"284","IPDDI",0.696077745043261
"285","DPMVD",0.696077852960496
"286","DMATT",0.696077745043261
"287","GRTT",0.696077745043261
"288","HMR_1465",0.696077953307816
"289","HMR_1467",0.696077953307816
"290","SMO",0.696077953307816
"291","LNSTLS",0.696077947740027
"292","HMR_1477",0.696077947740027
"293","HMR_1478",0.696077947740027
"294","HMR_1479",0.696077947740027
"295","C14STR",0.696077947740027
"296","HMR_1490",0.696077947740027
"297","HMR_1493",0.696077947740027
"298","HMR_1494",0.696077947740027
"299","C3STDH1",0.740769452458608
"300","HMR_1495",0.514299982899137
"301","HMR_1500",0.696077947740027
"302","HMR_1502",0.696077947740027
"303","HMR_1503",0.696077947740027
"304","HMR_1504",0.696077953307816
"305","HMR_1505",0.696077947740027
"306","HMR_1509",0.696077947740027
"307","CHLSTI_1",0.696077947740027
"308","HMR_1516",0.696077947740027
"309","RE2410C",0.696077947740027
"310","DSMSTOLR",0.696077947740027
"311","ACCOAC",-0.337107049466018
"312","FASN",-0.337107033954665
"313","MCAT",-0.337107049466018
"314","AcetoacetylACPsynthesis",-0.337107033954665
"315","r0691",-0.337107033954665
"316","r0681",-0.337107033954665
"317","r0682",-0.337107033954665
"318","r0760",-0.337107033954665
"319","r0761",-0.337107033954665
"320","r0762",-0.337107033954665
"321","r0763",-0.337107033954665
"322","r0764",-0.337107033954665
"323","r0694",-0.337107033954665
"324","r0695",-0.337107033954665
"325","r0765",-0.337107033954665
"326","r0766",-0.337107033954665
"327","r0692",-0.337107033954665
"328","r0693",-0.337107033954665
"329","r0767",-0.337107033954665
"330","r0768",-0.337107033954665
"331","r0769",-0.337107033954665
"332","r0770",-0.337107033954665
"333","r0712",-0.337107033954665
"334","r0713",-0.337107033954665
"335","r0701",-0.337107033954665
"336","r0702",-0.337107033954665
"337","r0771",-0.337107033954665
"338","r0772",-0.337107033954665
"339","r0696",-0.337107033954665
"340","r0697",-0.337107033954665
"341","r0773",-0.337107033954665
"342","FA160ACPH",-0.337107033954665
"343","TMLYStd",-1.02601384114641
"344","TMLYSOX",1.02601384114641
"345","GHMT3",1.02601384114641
"346","TMABADH",1.02601384114641
"347","BBHOX",1.02601384114641
"348","SUCFUMtm",-1.02601384445715
"349","palmitateActivation",-2.53244238449819
"350","carnitineAcylTransferaseI",-2.53244238449819
"351","CARN160t_m",-2.53244238449819
"352","carnitineAcylTransferaseII",-2.53244238449819
"353","betaOxidation",-2.53244238449819
"354","Biomass",0.696077821583699
"355","GLCt1",2.62527119836689
"356","O2t",-1.33484908963211
"357","GLNt",-0.577504153187983
"358","r0963",0.365746135806252
"359","THBPTt",-0.930604143627592
"360","ARGt5r",-0.0507018298845122
"361","PHEtec",-0.872812159756865
"362","ILEtec",-0.696077807630244
"363","LEUtec",-0.69665607695932
"364","VALtec",0.433170927659514
"365","METtec",-2.14648167282441
"366","r2526",-2.38448889993408
"367","GLYt4",-0.365918435187315
"368","r2532",1.83272264518342
"369","PROPAT4te",2.51885067203456
"370","HDCAt",1.05555191386435
"371","CRNt",1.02601384114641
"372","GTHRDt2",0.480531596840378
"373","DmLact",0.118285468834767
"374","UREAt",-0.107672097565864
"375","DmBiomass",0.696077821583699
"376","NH4t",1.21361877974287
"377","PTRCtex2",0.658402669611321
"378","GUDACtr2",0.412726016371036
"379","CE2705t",0.930604143627592
"380","Dm2oxobutyrate",0.19124816094206
"381","H2Ot",-0.637952463344502
"382","PHLACHt",-1.31216006230987
"383","CO2t",1.15169063423657
"384","DmH2O2",-1.82279272585459
"385","DmGSSG",-0.51257905589613
"386","GLUt4",0.496001770133217
"387","ALAPAT4te",0.767798078163913
"388","DmAla",0.346634366966161
"389","ASPte",-1.20791911814207
"390","DmAsp",0.627829785191975
"391","DmPalm",1.07302060179217
"392","ATPM",-0.735228040050465
"393","GACMTRc",-3.71072235864892
"394","CKc_cho",-3.71072235864892
"395","CRTNsyn_cho",-3.71072235864892
"396","CRTNtr",-3.71072235864892
"397","NDPK1",0.585138728034741
"398","NDPK5",0.696078203021708
"399","NDPK8",0.696077407843861
"400","NDPK7",0.696076931077714
"401","DTMPK",0.696077962637579
"402","NDPK4",0.696077962637579
"403","HIStiDF",0.383885914148636
"404","PTRCOX1",-0.827583712984336
"405","ABUTD",-0.827583712984336
"406","r0465_1",0.901449364234249
"407","ABUTH",1.06926854177568
"408","GLUDC",-1.78285094790776
"409","HISDr",-1.06581584601231
"410","URCN",-1.06581584601231
"411","IZPN",-1.06581584601231
"412","GluForTx",-1.06581584601231
"413","FTCD",-1.06581584601231
"414","CARPEPT1tc",2.05451840684218
"415","NBAHH_ir",0.108160700059978
"416","r0283",1.20952614916269
"417","ASP1DC",0.692274273936335
"418","CSNt",2.27472495514946
"419","bAlaSynthesis",-2.27472495514946
"420","LYSt5r",-0.34540315002795
"421","LYStm",0.0209011354067938
"422","SACCD3m",0.0209011354067938
"423","r0525",0.0209011354067938
"424","AASAD3m",0.0209011354067938
"425","r0450",0.0209011354067938
"426","2OXOADOXm",-0.05011873111163
"427","GLUTCOADHm",-0.05011873111163
"428","3HBCDm",-0.05011873111163
"429","HACD1m",-0.05011873111163
"430","HMGCOASm",0.187458180657879
"431","CYStec",0.0587670842114879
"432","CYSTA",-1.19988168513503
"433","CYANt",1.19988168513503
"434","MCPST",-1.19988168513503
"435","TCYNTt",-1.58642326482138
"436","CYSO",1.04917004831391
"437","3SALATAi",-0.474928003583559
"438","3SALAASPm",1.37268340218011
"439","3SALATAim",1.37268340218011
"440","3SPYRSP",-0.474928003583559
"441","3SPYRSPm",1.37268340218011
"442","HMR_3951",-0.474928003583559
"443","ExSulfitem",1.37268340218011
"444","PHETHPTOX2",0.930604143627592
"445","TYRt",0.211443440244352
"446","TYRTA",0.400847658777898
"447","34HPPOR",0.400847658777898
"448","HGNTOR",0.400847658777898
"449","MACACI",0.400847658777898
"450","FUMAC",0.400847658777898
"451","AACOAT",0.400847658777898
"452","r2534",0.12240353547841
"453","THRD_L",-0.134470971304369
"454","OBDHc",0.39192619210137
"455","PPCOAtm",0.39192619210137
"456","r1616",-1.04606913138016
"457","TRPO2",1.04099274617527
"458","FKYNH",1.04099274617527
"459","KYN",1.07042342104005
"460","ANTHte",1.07042342104005
"461","KYN3OX",-0.124954693519923
"462","HKYNH",-0.124954693519923
"463","3HAO",-0.124954693519923
"464","PCLAD",-0.124954693519923
"465","AM6SAD",-0.124954693519923
"466","AMCOXO",-0.124954693519923
"467","2OXOADPTm",-0.124954693519923
"468","ExCystineGlu",-0.15705969423088
"469","ExCystineSer",1.0062204997527
"470","CystinePyruvate",1.29140803684829
"471","CystineReductaseNADPH",-1.14030531108679
"472","CystineReductaseNADH",0.462603891579272
"473","CystineGSH",-1.06310630760108
"474","Ex3HB",3.2752890410391
"475","Transport3HB_forward",3.2752890410391
"476","bBDH",3.2752890410391
"477","OCOAT1m",3.2752890410391
"478","ACACT1m",3.28909778859412
"479","G3PD1ir",0.945560765719242
"480","GLYC3Ptm",0.945560765719242
"481","G3PDm",0.945560765719242
"482","DHAPtm",0.945560765719242
"483","CMPuptake",-0.844520013952119
"484","UMPuptake",0.282396592860904
"485","Transport_ala_B_c_e",-0.107673825756496
"486","EX_ala_B",-0.107673825749407
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.21296465485609
"490","THYMDt1",-1.21296465485609
"491","EX_thymd",1.21296465485609
"492","Transport_HC00576_c_e",-0.153759316532281
"493","EX_HC00576",-0.153759316532281
"494","Transport_4abut_c_e",-1.53904377168509
"495","EX_4abut",-1.53904377168509
