"","reactions","result"
"87","TALA",0.997683716803295
"88","r0408",-0.274531745123122
"89","PDHm",-3.19111348549466
"90","PCm",-1.79520426104385
"91","PEPCK_re",-0.298840748923788
"92","CSm",-4.61348514906497
"93","ACONTm",0.198141223822177
"94","ICDHxm",2.79764654579734
"95","ICDHym",-2.02177028628965
"96","AKGDm",1.86885584936285
"97","SUCOAS1m",4.58013089616455
"98","SUCD1m",2.94324571528901
"99","FUMm",5.3441738063563
"100","MDHm",-3.74945945528982
"101","ME1m",11.4155594847014
"102","ME2m",-0.586583288115814
"103","ME2",-0.372355270671068
"104","ACITL",2.14243608731476
"105","FUM",-5.79819184762045
"106","MDH",1.72514338823437
"107","AKGMALtm",2.12243616397898
"108","ACONT",-2.05515257251187
"109","ICDHyr",-2.05515257251187
"110","PPA",2.0866344030027
"111","Complex1ROS",-1.9909200320414
"112","FADH2ETC",0.31849230109269
"113","CYOR_u10mi",-1.74431740420376
"114","CYOOm2i",-1.74431739687043
"115","ATPS4mi",3.52611878748693
"116","GLUCYS",-0.76748635593581
"117","GTHS",-0.76748635593581
"118","SPODMm",-1.99092015173814
"119","GTHPi",4.54091767204047
"120","GTHPm",0.947179151428952
"121","GDR",-0.501134776141349
"122","GTHOr",1.07879129542052
"123","GDRm",4.35387412491298
"124","GTHOm",-1.78269548140493
"125","r0885",-0.975341245893649
"126","PYRt2m",-5.26532071036951
"127","HMR_4964",-1.48413848053989
"128","r2420",3.85962044294227
"129","ATPtm",2.71419005094408
"130","FUMtm",4.51324302672172
"131","CO2tm",-6.08927211995989
"132","O2tm",-1.8381799666383
"133","r0801",4.58013089616455
"134","THD1m",0.616379501639635
"135","H2Otm",-0.833395508465807
"136","NH4tm",-0.305861715677804
"137","HCO3E",2.11130276876166
"138","HCO3Em",-1.91158137602241
"139","GLUN",-0.24345039295844
"140","GLNS",2.76152991569304
"141","GLUt2m",4.3066164895333
"142","GLNtm_1",-0.0400278013622455
"143","GLUNm",-0.0400278013622455
"144","GLUPRT",-1.76905039676782
"145","PRAGSr",-1.76905039676782
"146","GARFT",-1.76905039676782
"147","PRFGS",-1.76905039676782
"148","PRAIS",-1.76905039676782
"149","AIRCr",-1.76905039676782
"150","PRASCSi",-1.76905039676782
"151","ADSL2r",-1.76905039676782
"152","AICART",-1.76905039676782
"153","IMPC",-1.76905039676782
"154","ADSS",-1.76905155696891
"155","ADSL1r",-1.76905155696891
"156","IMPDH2",-1.76905466545021
"157","GMPS",-1.73295850527468
"158","GMPS2",0.489021237281947
"159","GK1",-1.76905466545021
"160","RNDR2",-1.76905835250256
"161","ADK1",2.09153882843061
"162","RNDR1",-1.76906034860044
"163","CBPS",-1.68901337934411
"164","ASPCT",-1.68901337934411
"165","DHORTS",-1.68901337934411
"166","DHORD9",-1.68901337934411
"167","ORPT",-1.68901337934411
"168","OMPDC",-1.68901337934411
"169","UMPK",-0.900984002706768
"170","RNDR4",-1.91960243329113
"171","TMDS",-1.91960243329113
"172","URIDK2r",-1.91960243329113
"173","NDPK2",-0.615993448447802
"174","NDPK3",3.24948996544851
"175","CYTK1",3.63738002669659
"176","CTPS1",1.02496534836623
"177","RNDR3",-1.7690342139717
"178","GDHm",-0.597955741579231
"179","GLUDym",-0.885884865356798
"180","ASPTA",-3.35338065936142
"181","ASPTAm",-7.46201428227243
"182","ASPGLUm",-5.50797787699345
"183","ASPT",-0.801704323457534
"184","CBPSam",-1.51200962188535
"185","OCBTm",-1.51200962188535
"186","ORNt4m",-1.51200962188535
"187","ARGSS",-0.526089441043647
"188","ARGSL",-0.526089441043647
"189","ARGN",-2.66727475986026
"190","ORNDC",-5.37190974522258
"191","SPMS",-6.67829867900178
"192","SPRMS",-1.64358578860384
"193","ADMDC",-5.21805590522062
"194","MTAP",-5.21805590522062
"195","ADPT",-5.21805590522062
"196","MTRI",-5.21805590522062
"197","MDRPD",-5.21805590522062
"198","DKMPPD",-5.21805590522062
"199","SPMDtex2",-2.3804769619966
"200","SPRMti",-1.64358578860384
"201","GLYAMDTRc",-3.24690816006742
"202","ARGDr",0.445952485803063
"203","r0074",0.619733392627227
"204","GLU5SAtmc",0.619733392627227
"205","G5SADs",0.619733392627227
"206","PRO1x",-1.94618514668114
"207","P5CR",-0.811995135634259
"208","PROD2",-3.71618659497992
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-3.71618659497992
"213","ASNS1",-1.04584173502478
"214","ASNN",-1.3224852825906
"215","METS",1.2395723614062
"216","METAT",-0.245122745934486
"217","HMR_3915",-0.720191987227893
"218","AHCi",0.932860864835734
"219","ADNK1",0.932860864835734
"220","CYSTS",0.796333468409053
"221","CYSTGL",0.796333468409053
"222","MTHFR3",-0.253605770049638
"223","MetSynthesis",-2.3011237632246
"224","UNK3",-2.17923182856574
"225","5MTHFt",-0.906265384585302
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.30020049015817
"230","4MOPt2im",2.30020049015817
"231","LEUTAm",-0.504199380821317
"232","OIVD1m",1.75243838407262
"233","ACOAD8m",1.75243838407262
"234","MCCCrm",1.75243838407262
"235","MGCHrm",1.75243838407262
"236","HMGCOAtm",-0.15490083638979
"237","VALTA",4.47814806750671
"238","3MOBt2im",4.47814806750671
"239","VALTAim",0.732245640390952
"240","OIVD2m",6.8128198539695
"241","ACOAD9m",6.8128198539695
"242","ECOAH12m",6.8128198539695
"243","3HBCOAHLm",6.8128198539695
"244","HIBDm",6.8128198539695
"245","r0643",6.5622868777625
"246","MMSAD1m",-0.766993237896173
"247","MMTSADm",0.361320398174455
"248","PCC",-0.744813533749575
"249","MMALH",6.5622868777625
"250","MMEm",5.35895676066808
"251","MMMm",6.63195272641454
"252","ILEtmi",NA
"253","LEUt5m",-0.504199380821317
"254","VALt5m",0.732245640390952
"255","PGCD",-1.54199499884906
"256","PSERT",-1.54199499884906
"257","PSP_L",-1.54199499884906
"258","GHMT2r",1.68903805014759
"259","SERD_L",-3.57466190640023
"260","ALATA_L",17.1465174183279
"261","r1435",2.16613714359845
"262","GLYtm",-2.16613714359845
"263","GHMT2rm",2.16613714359845
"264","MLTHFtm",0.928046072108042
"265","r0962",-0.928046072108042
"266","FORtm",3.46295100784884
"267","r0514",-0.928046072108042
"268","DHFRim",-0.928046072108042
"269","FTHFLmi",-3.46295100784884
"270","MTHFCm",-3.46295100784884
"271","MTHFDm",-3.46295100784884
"272","FOLR2",-0.642935606725553
"273","DHFR",-0.648331677015375
"274","FTHFLi",-0.0623327803374798
"275","FTHFDH",0.140627784042476
"276","MTHFC",-0.0853717112254075
"277","MTHFD",-2.39038027143923
"278","MTHFD2i",2.16852840463912
"279","ACACT1r",-0.763031036239146
"280","HMGCOAS",-1.08011082869398
"281","HMGCOAR",-1.76905141439033
"282","MEVK1",-1.76905141439033
"283","PMEVK",-1.76905141439033
"284","IPDDI",-1.76905314762372
"285","DPMVD",-1.76905141439033
"286","DMATT",-1.76905314762372
"287","GRTT",-1.76905314762372
"288","HMR_1465",-1.76905745771699
"289","HMR_1467",-1.76905745771699
"290","SMO",-1.76905745771699
"291","LNSTLS",-1.76905745771699
"292","HMR_1477",-1.76905745771699
"293","HMR_1478",-1.76905745771699
"294","HMR_1479",-1.76905745771699
"295","C14STR",-1.76905745771699
"296","HMR_1490",-1.76905745771699
"297","HMR_1493",-1.76905745771699
"298","HMR_1494",-1.76905745771699
"299","C3STDH1",-7.23819618904424
"300","HMR_1495",4.79455401994876
"301","HMR_1500",-1.76905745771699
"302","HMR_1502",-1.76905745771699
"303","HMR_1503",-1.76905745771699
"304","HMR_1504",-1.76905745771699
"305","HMR_1505",-1.76905745771699
"306","HMR_1509",-1.76905745771699
"307","CHLSTI_1",-1.76905745771699
"308","HMR_1516",-1.76905745771699
"309","RE2410C",-1.76905745771699
"310","DSMSTOLR",-1.76905745771699
"311","ACCOAC",2.1302422855015
"312","FASN",2.13024215703471
"313","MCAT",2.1302422855015
"314","AcetoacetylACPsynthesis",2.13024215703471
"315","r0691",2.13024215703471
"316","r0681",2.13024215703471
"317","r0682",2.13024215703471
"318","r0760",2.13024215703471
"319","r0761",2.13024215703471
"320","r0762",2.13024215703471
"321","r0763",2.13024215703471
"322","r0764",2.13024215703471
"323","r0694",2.13024215703471
"324","r0695",2.13024215703471
"325","r0765",2.13024215703471
"326","r0766",2.13024215703471
"327","r0692",2.13024215703471
"328","r0693",2.13024215703471
"329","r0767",2.13024215703471
"330","r0768",2.13024215703471
"331","r0769",2.13024215703471
"332","r0770",2.13024215703471
"333","r0712",2.13024215703471
"334","r0713",2.13024215703471
"335","r0701",2.13024215703471
"336","r0702",2.13024215703471
"337","r0771",2.13024215703471
"338","r0772",2.13024215703471
"339","r0696",2.13024215703471
"340","r0697",2.13024215703471
"341","r0773",2.13024215703471
"342","FA160ACPH",2.13024215703471
"343","TMLYStd",0.625444473289542
"344","TMLYSOX",-0.625444473289542
"345","GHMT3",-0.625444473289542
"346","TMABADH",-0.625444473289542
"347","BBHOX",-0.625444473289542
"348","SUCFUMtm",0.625444468282567
"349","palmitateActivation",-1.98358347224328
"350","carnitineAcylTransferaseI",-1.98358347224328
"351","CARN160t_m",-1.98358347224328
"352","carnitineAcylTransferaseII",-1.98358347224328
"353","betaOxidation",-1.98358347224328
"354","Biomass",-1.76905165670225
"355","GLCt1",4.94268456617025
"356","O2t",1.95749851794876
"357","GLNt",2.64517778267495
"358","r0963",0.906265384585302
"359","THBPTt",0.0185320559638798
"360","ARGt5r",5.60621439323354
"361","PHEtec",1.05254120471423
"362","ILEtec",1.76905200340684
"363","LEUtec",1.8515252590002
"364","VALtec",-6.17385240933195
"365","METtec",-0.731950503464966
"366","r2526",-4.99041734159032
"367","GLYt4",5.08596409431829
"368","r2532",-0.274979669646094
"369","PROPAT4te",0.804455057253377
"370","HDCAt",5.40956489356103
"371","CRNt",-0.625444473289542
"372","GTHRDt2",-0.0780471793040426
"373","DmLact",-9.72513929278887
"374","UREAt",-2.66727475986026
"375","DmBiomass",-1.76905165670225
"376","NH4t",-0.508079178745664
"377","PTRCtex2",-10.147242615697
"378","GUDACtr2",-4.60331601633603
"379","CE2705t",-0.0185320559638798
"380","Dm2oxobutyrate",2.9671349575551
"381","H2Ot",-5.37869409806096
"382","PHLACHt",3.31479193254705
"383","CO2t",1.27975607391568
"384","DmH2O2",-2.91849185034499
"385","DmGSSG",-0.975341399898899
"386","GLUt4",-2.6243365784424
"387","ALAPAT4te",4.38619780995264
"388","DmAla",11.3820495955322
"389","ASPte",-1.86836957166582
"390","DmAsp",0.915277549119297
"391","DmPalm",5.53564311966078
"392","ATPM",2.11144180061994
"393","GACMTRc",1.97542994718352
"394","CKc_cho",1.97542994718352
"395","CRTNsyn_cho",1.97542994718352
"396","CRTNtr",1.97542994718352
"397","NDPK1",-0.843741553028837
"398","NDPK5",-1.76905835250256
"399","NDPK8",-1.76906034860044
"400","NDPK7",-1.7690342139717
"401","DTMPK",-1.76904192592736
"402","NDPK4",-1.76904192592736
"403","HIStiDF",1.1412486310376
"404","PTRCOX1",4.54091767204047
"405","ABUTD",4.54091767204047
"406","r0465_1",8.08777303781366
"407","ABUTH",6.95798710496393
"408","GLUDC",-0.609468258528258
"409","HISDr",-1.67031440870146
"410","URCN",-1.67031440870146
"411","IZPN",-1.67031440870146
"412","GluForTx",-1.67031440870146
"413","FTCD",-1.67031440870146
"414","CARPEPT1tc",0.139894881440471
"415","NBAHH_ir",3.65853030031041
"416","r0283",5.0492760156719
"417","ASP1DC",-0.118998781236218
"418","CSNt",-0.571482524806163
"419","bAlaSynthesis",0.571482524806163
"420","LYSt5r",2.40410811630845
"421","LYStm",-1.51442409839289
"422","SACCD3m",-1.51442409839289
"423","r0525",-1.51442409839289
"424","AASAD3m",-1.51442409839289
"425","r0450",-1.51442409839289
"426","2OXOADOXm",-2.88933039913506
"427","GLUTCOADHm",-2.88933039913506
"428","3HBCDm",-2.88933039913506
"429","HACD1m",-2.88933039913506
"430","HMGCOASm",-3.64047245269565
"431","CYStec",-1.97293084218242
"432","CYSTA",7.64517606364954
"433","CYANt",-7.64517606364954
"434","MCPST",7.64517606364954
"435","TCYNTt",4.21028098222703
"436","CYSO",-3.76824243892537
"437","3SALATAi",-0.571576941067053
"438","3SALAASPm",-3.53634812551675
"439","3SALATAim",-3.53634812551675
"440","3SPYRSP",-0.571576941067053
"441","3SPYRSPm",-3.53634812551675
"442","HMR_3951",-0.571576941067053
"443","ExSulfitem",-3.53634812551675
"444","PHETHPTOX2",-0.0185320559638798
"445","TYRt",0.995653002664791
"446","TYRTA",-1.19401246682183
"447","34HPPOR",-1.19401246682183
"448","HGNTOR",-1.19401246682183
"449","MACACI",-1.19401246682183
"450","FUMAC",-1.19401246682183
"451","AACOAT",-1.19401246682183
"452","r2534",-3.00872094543045
"453","THRD_L",3.0289579046827
"454","OBDHc",-0.15490083638979
"455","PPCOAtm",-0.15490083638979
"456","r1616",1.0434590857898
"457","TRPO2",-1.03923705161101
"458","FKYNH",-1.03923705161101
"459","KYN",-0.0871286508181723
"460","ANTHte",-0.0871286508181723
"461","KYN3OX",-1.84228284902983
"462","HKYNH",-1.84228284902983
"463","3HAO",-1.84228284902983
"464","PCLAD",-1.84228284902983
"465","AM6SAD",-1.84228284902983
"466","AMCOXO",-1.84228284902983
"467","2OXOADPTm",-1.84228284902983
"468","ExCystineGlu",-7.04933119204309
"469","ExCystineSer",32.8124770177289
"470","CystinePyruvate",1.75410319084795
"471","CystineReductaseNADPH",3.40546813057825
"472","CystineReductaseNADH",-1.3393022829394
"473","CystineGSH",-2.40059423046535
"474","Ex3HB",2.04640158603637
"475","Transport3HB_forward",2.04640158603637
"476","bBDH",2.04640158603637
"477","OCOAT1m",2.04640158603637
"478","ACACT1m",-1.27145315903231
"479","G3PD1ir",2.85853573186652
"480","GLYC3Ptm",2.85853573186652
"481","G3PDm",2.85853573186652
"482","DHAPtm",2.85853573186652
"483","CMPuptake",3.63738002669659
"484","UMPuptake",-0.164523589945252
"485","Transport_ala_B_c_e",0.24150881296804
"486","EX_ala_B",0.24150881296804
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.183300490154035
"490","THYMDt1",0.183300490154035
"491","EX_thymd",-0.183300490154035
"492","Transport_HC00576_c_e",5.00932901954641
"493","EX_HC00576",5.00932901954641
"494","Transport_4abut_c_e",4.26977878206976
"495","EX_4abut",4.26977878206976
