"","reactions","result"
"56","EX_trp__L_e",-0.189544659753544
"57","EX_anth_e",-0.264970264332087
"58","EX_tyr__L_e",1.18538291398817
"59","EX_cystinex",-1.17357075685491
"60","EX_3hydroxybutanoatex",-1.09566860048038
"61","EX_gthrd_e",0.693236972385192
"62","EX_cmp_e",1.7139596702449
"63","HEX1",0.12048542348337
"64","G6PP",1.1463259810431
"65","PGI",-1.32701080405078
"66","PFK",-1.80809305773308
"67","FBP",-0.816259324059534
"68","FBA",-1.6082520238079
"69","TPI",-1.16881461339495
"70","GAPD",-0.973439126469241
"71","PGK",-0.278210884669826
"72","DPGM",-1.10407014287286
"73","DPGase",-1.10407014287286
"74","PGM",-1.23070131540081
"75","ENO",-1.23070131540081
"76","PYK",-1.33679266290659
"77","LDH_L",-1.27790309679864
"78","r0407",0.424581873728351
"79","PRPPS",0.404961942728191
"80","G6PDH2r",1.0932149118264
"81","PGL",1.0932149118264
"82","GND",1.0932149118264
"83","RPI",1.41930472675062
"84","TKT2",0.947715465324526
"85","RPE",0.947715461924183
"86","TKT1",0.947715465324526
"87","TALA",-0.011490938474607
"88","r0408",0.424581873728351
"89","PDHm",0.704829927616524
"90","PCm",0.408519374531663
"91","PEPCK_re",-0.437589197610517
"92","CSm",2.27587147911643
"93","ACONTm",-1.60832183622652
"94","ICDHxm",-0.168295728956229
"95","ICDHym",-1.76035920421344
"96","AKGDm",0.637331735904322
"97","SUCOAS1m",-1.19024051622211
"98","SUCD1m",0.0926193969944081
"99","FUMm",-0.667286065067252
"100","MDHm",1.37140946080007
"101","ME1m",-0.427819954737092
"102","ME2m",0.514970354122414
"103","ME2",-1.37952522432034
"104","ACITL",0.238569675608344
"105","FUM",0.274719508827618
"106","MDH",-1.36770268648453
"107","AKGMALtm",0.0347569959539295
"108","ACONT",2.80189332083744
"109","ICDHyr",2.80189332083744
"110","PPA",-0.24713283810751
"111","Complex1ROS",-0.0420648693911671
"112","FADH2ETC",0.108378958616036
"113","CYOR_u10mi",0.194937716388416
"114","CYOOm2i",0.194937715433258
"115","ATPS4mi",-0.899079068708411
"116","GLUCYS",-0.907030392324539
"117","GTHS",-0.907030392324539
"118","SPODMm",-0.0420648770082953
"119","GTHPi",0.076196954812524
"120","GTHPm",-0.524011543522842
"121","GDR",-0.00515466301028641
"122","GTHOr",-0.771285823462539
"123","GDRm",1.18416895801891
"124","GTHOm",-1.66062458629395
"125","r0885",-1.27671198916416
"126","PYRt2m",0.292213101676445
"127","HMR_4964",3.04563787490892
"128","r2420",-1.05202197804726
"129","ATPtm",-0.971175829817161
"130","FUMtm",-0.38094315048675
"131","CO2tm",1.58467854384448
"132","O2tm",0.198744603015156
"133","r0801",-1.19024051622211
"134","THD1m",0.0200437138457198
"135","H2Otm",0.929641418903407
"136","NH4tm",-0.303616815384617
"137","HCO3E",0.261946277461063
"138","HCO3Em",0.469927596692087
"139","GLUN",-1.14008680254444
"140","GLNS",-0.220685810161055
"141","GLUt2m",1.48217623117042
"142","GLNtm_1",-0.527382568869518
"143","GLUNm",-0.527382568869518
"144","GLUPRT",-2.7322814577806
"145","PRAGSr",-2.7322814577806
"146","GARFT",-2.7322814577806
"147","PRFGS",-2.7322814577806
"148","PRAIS",-2.7322814577806
"149","AIRCr",-2.7322814577806
"150","PRASCSi",-2.7322814577806
"151","ADSL2r",-2.7322814577806
"152","AICART",-2.7322814577806
"153","IMPC",-2.7322814577806
"154","ADSS",-2.73228120647864
"155","ADSL1r",-2.73228120647864
"156","IMPDH2",-2.73228124795769
"157","GMPS",-2.53990769319125
"158","GMPS2",-1.91706739275361
"159","GK1",-2.73228124795769
"160","RNDR2",-2.73228276239612
"161","ADK1",-0.233003252889011
"162","RNDR1",-2.73228263139762
"163","CBPS",-0.837959126967985
"164","ASPCT",-0.837959126967985
"165","DHORTS",-0.837959126967985
"166","DHORD9",-0.837959126967985
"167","ORPT",-0.837959126967985
"168","OMPDC",-0.837959126967985
"169","UMPK",-2.76851856649847
"170","RNDR4",-2.6290570710393
"171","TMDS",-2.6290570710393
"172","URIDK2r",-2.6290570710393
"173","NDPK2",-3.11860145747475
"174","NDPK3",1.16655013198813
"175","CYTK1",1.7139596702449
"176","CTPS1",-2.41458415143974
"177","RNDR3",-2.7322823773799
"178","GDHm",-1.24992236657189
"179","GLUDym",-1.9170513856237
"180","ASPTA",0.904002518915146
"181","ASPTAm",0.627414393555027
"182","ASPGLUm",0.491387745235835
"183","ASPT",-2.16996661120728
"184","CBPSam",1.15032250668784
"185","OCBTm",1.15032250668784
"186","ORNt4m",1.15032250668784
"187","ARGSS",0.913637468367822
"188","ARGSL",0.913637468367822
"189","ARGN",-1.98124623318313
"190","ORNDC",-1.22225324899528
"191","SPMS",0.67345375377626
"192","SPRMS",0.0126288001784983
"193","ADMDC",0.617256730874776
"194","MTAP",0.617256730874776
"195","ADPT",0.617256730874776
"196","MTRI",0.617256730874776
"197","MDRPD",0.617256730874776
"198","DKMPPD",0.617256730874776
"199","SPMDtex2",0.532166379629172
"200","SPRMti",0.0126288001784983
"201","GLYAMDTRc",0.460201399287954
"202","ARGDr",0.487937695790216
"203","r0074",0.0282954830802086
"204","GLU5SAtmc",0.0282954830802086
"205","G5SADs",0.0282954830802086
"206","PRO1x",0.372725114256858
"207","P5CR",0.542516324834998
"208","PROD2",0.73811227530056
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.73811227530056
"213","ASNS1",-1.15829526136472
"214","ASNN",-0.287028880101036
"215","METS",-0.354597954832801
"216","METAT",0.0141984056721527
"217","HMR_3915",-0.268525996085337
"218","AHCi",-0.210108108716985
"219","ADNK1",-0.210108108716985
"220","CYSTS",0.107927668839321
"221","CYSTGL",0.107927668839321
"222","MTHFR3",1.06556397501469
"223","MetSynthesis",0.0862096999683687
"224","UNK3",0.750693134236705
"225","5MTHFt",1.08550857261001
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.73026913302053
"230","4MOPt2im",-2.73026913302053
"231","LEUTAm",-0.509741024700602
"232","OIVD1m",-2.21013979543544
"233","ACOAD8m",-2.21013979543544
"234","MCCCrm",-2.21013979543544
"235","MGCHrm",-2.21013979543544
"236","HMGCOAtm",-2.90937258627144
"237","VALTA",-2.32618405637201
"238","3MOBt2im",-2.32618405637201
"239","VALTAim",-0.266033203253897
"240","OIVD2m",-1.99397538768279
"241","ACOAD9m",-1.99397538768279
"242","ECOAH12m",-1.99397538768279
"243","3HBCOAHLm",-1.99397538768279
"244","HIBDm",-1.99397538768279
"245","r0643",-0.123990761282642
"246","MMSAD1m",-0.465936214747045
"247","MMTSADm",-2.49922431422138
"248","PCC",-0.547721122593081
"249","MMALH",-0.123990761282642
"250","MMEm",-0.493641793072982
"251","MMMm",-2.03758124153637
"252","ILEtmi",NA
"253","LEUt5m",-0.509741024700602
"254","VALt5m",-0.266033203253897
"255","PGCD",0.436847555734475
"256","PSERT",0.436847555734475
"257","PSP_L",0.436847555734475
"258","GHMT2r",-0.0117507932263245
"259","SERD_L",-0.512757332983266
"260","ALATA_L",-0.648435231952177
"261","r1435",0.982466398033409
"262","GLYtm",-0.982466398033409
"263","GHMT2rm",0.982466398033409
"264","MLTHFtm",-0.894144850743716
"265","r0962",0.894144850743716
"266","FORtm",-0.277230619754521
"267","r0514",0.894144850743716
"268","DHFRim",0.894144850743716
"269","FTHFLmi",0.277230619754521
"270","MTHFCm",0.277230619754521
"271","MTHFDm",0.277230619754521
"272","FOLR2",0.210489588183218
"273","DHFR",0.204851341379908
"274","FTHFLi",0.345623773858386
"275","FTHFDH",-0.580782869924853
"276","MTHFC",0.778565866663512
"277","MTHFD",0.842573157270103
"278","MTHFD2i",-0.81566985982564
"279","ACACT1r",-1.05963450292941
"280","HMGCOAS",-0.78913471675607
"281","HMGCOAR",-2.73228131042302
"282","MEVK1",-2.73228131042302
"283","PMEVK",-2.73228131042302
"284","IPDDI",-2.73228126468467
"285","DPMVD",-2.73228131042302
"286","DMATT",-2.73228126468467
"287","GRTT",-2.73228126468467
"288","HMR_1465",-2.73228048158732
"289","HMR_1467",-2.73228048158732
"290","SMO",-2.73228048158732
"291","LNSTLS",-2.73228048158732
"292","HMR_1477",-2.73228048158732
"293","HMR_1478",-2.73228048158732
"294","HMR_1479",-2.73228048158732
"295","C14STR",-2.73228048158732
"296","HMR_1490",-2.73228048158732
"297","HMR_1493",-2.73228048158732
"298","HMR_1494",-2.73228048158732
"299","C3STDH1",-2.40445577299477
"300","HMR_1495",-2.34819922565428
"301","HMR_1500",-2.73228048158732
"302","HMR_1502",-2.73228048158732
"303","HMR_1503",-2.73228048158732
"304","HMR_1504",-2.73228048158732
"305","HMR_1505",-2.73228048158732
"306","HMR_1509",-2.73228048158732
"307","CHLSTI_1",-2.73228048158732
"308","HMR_1516",-2.73228048158732
"309","RE2410C",-2.73228048158732
"310","DSMSTOLR",-2.73228048158732
"311","ACCOAC",0.272595149013314
"312","FASN",0.272595144950836
"313","MCAT",0.272595149013314
"314","AcetoacetylACPsynthesis",0.272595144950836
"315","r0691",0.272595144950836
"316","r0681",0.272595144950836
"317","r0682",0.272595144950836
"318","r0760",0.272595144950836
"319","r0761",0.272595144950836
"320","r0762",0.272595144950836
"321","r0763",0.272595144950836
"322","r0764",0.272595144950836
"323","r0694",0.272595144950836
"324","r0695",0.272595144950836
"325","r0765",0.272595144950836
"326","r0766",0.272595144950836
"327","r0692",0.272595144950836
"328","r0693",0.272595144950836
"329","r0767",0.272595144950836
"330","r0768",0.272595144950836
"331","r0769",0.272595144950836
"332","r0770",0.272595144950836
"333","r0712",0.272595144950836
"334","r0713",0.272595144950836
"335","r0701",0.272595144950836
"336","r0702",0.272595144950836
"337","r0771",0.272595144950836
"338","r0772",0.272595144950836
"339","r0696",0.272595144950836
"340","r0697",0.272595144950836
"341","r0773",0.272595144950836
"342","FA160ACPH",0.272595144950836
"343","TMLYStd",-1.04076880086049
"344","TMLYSOX",1.04076880086049
"345","GHMT3",1.04076880086049
"346","TMABADH",1.04076880086049
"347","BBHOX",1.04076880086049
"348","SUCFUMtm",-1.04076880151571
"349","palmitateActivation",1.40650255479215
"350","carnitineAcylTransferaseI",1.40650255479215
"351","CARN160t_m",1.40650255479215
"352","carnitineAcylTransferaseII",1.40650255479215
"353","betaOxidation",1.40650255479215
"354","Biomass",-2.73228120849035
"355","GLCt1",0.796159785663312
"356","O2t",0.0323154357532859
"357","GLNt",1.89829604698074
"358","r0963",-1.08550857261001
"359","THBPTt",2.03342141228252
"360","ARGt5r",1.31862790388916
"361","PHEtec",2.89930510775174
"362","ILEtec",2.73228121701655
"363","LEUtec",2.83980895295945
"364","VALtec",2.17520430939662
"365","METtec",0.0697261620136795
"366","r2526",0.560507657896916
"367","GLYt4",0.580654331123741
"368","r2532",0.0861941217070874
"369","PROPAT4te",0.20799940369917
"370","HDCAt",-3.34122760694981
"371","CRNt",1.04076880086049
"372","GTHRDt2",0.693236972385192
"373","DmLact",-1.27790309679864
"374","UREAt",-1.98124623318313
"375","DmBiomass",-2.73228120849035
"376","NH4t",-0.306263256751522
"377","PTRCtex2",-0.764018746148504
"378","GUDACtr2",0.468800089726797
"379","CE2705t",-2.03342141228252
"380","Dm2oxobutyrate",1.21379689402959
"381","H2Ot",-1.81041265048456
"382","PHLACHt",-0.414615761000683
"383","CO2t",-0.607686548930837
"384","DmH2O2",0.62888588200439
"385","DmGSSG",-1.27671201390154
"386","GLUt4",-2.13200994503449
"387","ALAPAT4te",2.36622012761842
"388","DmAla",2.24360471322618
"389","ASPte",0.706233668302141
"390","DmAsp",-0.361167235801657
"391","DmPalm",-3.34780085084538
"392","ATPM",1.13924315077554
"393","GACMTRc",0.0115379514804848
"394","CKc_cho",0.0115379514804848
"395","CRTNsyn_cho",0.0115379514804848
"396","CRTNtr",0.0115379514804848
"397","NDPK1",0.462895686152801
"398","NDPK5",-2.73228276239612
"399","NDPK8",-2.73228263139762
"400","NDPK7",-2.7322823773799
"401","DTMPK",-2.73228172539893
"402","NDPK4",-2.73228172539893
"403","HIStiDF",1.44076268716885
"404","PTRCOX1",0.076196954812524
"405","ABUTD",0.076196954812524
"406","r0465_1",-2.13691991902368
"407","ABUTH",-0.568538866833708
"408","GLUDC",0.319980380314181
"409","HISDr",-0.923723596929794
"410","URCN",-0.923723596929794
"411","IZPN",-0.923723596929794
"412","GluForTx",-0.923723596929794
"413","FTCD",-0.923723596929794
"414","CARPEPT1tc",1.46010992256018
"415","NBAHH_ir",-0.762326643309291
"416","r0283",0.0701171444426114
"417","ASP1DC",-0.558181870576038
"418","CSNt",-1.0340685891496
"419","bAlaSynthesis",1.0340685891496
"420","LYSt5r",1.77467277605171
"421","LYStm",-1.22677910847005
"422","SACCD3m",-1.22677910847005
"423","r0525",-1.22677910847005
"424","AASAD3m",-1.22677910847005
"425","r0450",-1.22677910847005
"426","2OXOADOXm",-0.24792162568323
"427","GLUTCOADHm",-0.247921625630741
"428","3HBCDm",-0.247921625630741
"429","HACD1m",-0.247921625630741
"430","HMGCOASm",-1.76137610367784
"431","CYStec",0.744917511315337
"432","CYSTA",1.48117880279873
"433","CYANt",-1.48117880279873
"434","MCPST",1.48117880279873
"435","TCYNTt",-0.942466653254289
"436","CYSO",-1.01536085257638
"437","3SALATAi",-1.91622987856785
"438","3SALAASPm",0.623868447273282
"439","3SALATAim",0.623868447273282
"440","3SPYRSP",-1.91622987856785
"441","3SPYRSPm",0.623868447286415
"442","HMR_3951",-1.91622987856785
"443","ExSulfitem",0.623868447273282
"444","PHETHPTOX2",-2.03342141228252
"445","TYRt",1.18538291398817
"446","TYRTA",-0.148938717586722
"447","34HPPOR",-0.148938717586722
"448","HGNTOR",-0.148938717586722
"449","MACACI",-0.148938717586722
"450","FUMAC",-0.148938717586722
"451","AACOAT",-0.148938717586722
"452","r2534",-1.07157931583247
"453","THRD_L",1.10498238639555
"454","OBDHc",-2.90937258627144
"455","PPCOAtm",-2.90937258627144
"456","r1616",-0.189544659753544
"457","TRPO2",0.196622001198077
"458","FKYNH",0.196622001198077
"459","KYN",-0.264970264332087
"460","ANTHte",-0.264970264332087
"461","KYN3OX",1.01150865739862
"462","HKYNH",1.01150865739862
"463","3HAO",1.01150865739862
"464","PCLAD",1.01150865739862
"465","AM6SAD",1.01150865739862
"466","AMCOXO",1.01150865739862
"467","2OXOADPTm",1.01150865739862
"468","ExCystineGlu",1.26322942197043
"469","ExCystineSer",-0.200327068715036
"470","CystinePyruvate",-0.00377449248344036
"471","CystineReductaseNADPH",0.425781030501416
"472","CystineReductaseNADH",1.12903305690604
"473","CystineGSH",-1.15413219855656
"474","Ex3HB",1.09566860048038
"475","Transport3HB_forward",1.09566860048038
"476","bBDH",1.09566860048038
"477","OCOAT1m",1.09566860048038
"478","ACACT1m",0.787815234302804
"479","G3PD1ir",-3.32656777932511
"480","GLYC3Ptm",-3.32656777932511
"481","G3PDm",-3.32656777932511
"482","DHAPtm",-3.32656777932511
"483","CMPuptake",1.7139596702449
"484","UMPuptake",2.36362220813053
"485","Transport_ala_B_c_e",-0.573849075926413
"486","EX_ala_B",-0.573849075926413
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.10778628161363
"490","THYMDt1",2.10778628161363
"491","EX_thymd",-2.10778628161363
"492","Transport_HC00576_c_e",-2.57020449146649
"493","EX_HC00576",-2.57020449146649
"494","Transport_4abut_c_e",0.676556583225663
"495","EX_4abut",0.676556583225663
