"","reactions","result"
"220","CYSTS",-0.605402324109713
"221","CYSTGL",-0.605402324109713
"222","MTHFR3",5.20869303324261
"223","MetSynthesis",0.366873869645328
"224","UNK3",-0.494079895113944
"225","5MTHFt",5.06988305958499
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.87354109898995
"230","4MOPt2im",1.87354109898995
"231","LEUTAm",-1.83482775136204
"232","OIVD1m",0.360636598717527
"233","ACOAD8m",0.360636598717527
"234","MCCCrm",0.360636598717527
"235","MGCHrm",0.360636598717527
"236","HMGCOAtm",0.895448040368183
"237","VALTA",-1.96171584896776
"238","3MOBt2im",-1.96171584896776
"239","VALTAim",3.6166326869748
"240","OIVD2m",2.74352406639703
"241","ACOAD9m",2.74352406639703
"242","ECOAH12m",2.74352406639703
"243","3HBCOAHLm",2.74352406639703
"244","HIBDm",2.74352406639703
"245","r0643",-1.23355178035699
"246","MMSAD1m",-0.390269137601267
"247","MMTSADm",17.8196711893715
"248","PCC",-0.349079720223525
"249","MMALH",-1.23355178035699
"250","MMEm",-1.14655029563423
"251","MMMm",2.7699682441682
"252","ILEtmi",NA
"253","LEUt5m",-1.83482775136204
"254","VALt5m",3.6166326869748
"255","PGCD",0.723512668784962
"256","PSERT",0.723512668784962
"257","PSP_L",0.723512668784962
"258","GHMT2r",-0.700762208249792
"259","SERD_L",0.301830267444323
"260","ALATA_L",-4.92809715115246
"261","r1435",5.65163789281061
"262","GLYtm",-5.65163789281061
"263","GHMT2rm",5.65163789281061
"264","MLTHFtm",-6.19659199094145
"265","r0962",6.19659199094145
"266","FORtm",-1.19626559870051
"267","r0514",6.19659199094145
"268","DHFRim",6.19659199094145
"269","FTHFLmi",1.19626559870051
"270","MTHFCm",1.19626559870051
"271","MTHFDm",1.19626559870051
"272","FOLR2",0.966867906520688
"273","DHFR",0.96569766524828
"274","FTHFLi",-3.6813451716089
"275","FTHFDH",0.303678069833262
"276","MTHFC",-1.33150092006222
"277","MTHFD",-1.47153735463973
"278","MTHFD2i",1.67446962760627
"279","ACACT1r",-0.162108358382635
"280","HMGCOAS",-0.991279041877387
"281","HMGCOAR",0.210236785377332
"282","MEVK1",0.210236785377332
"283","PMEVK",0.210236785377332
"284","IPDDI",0.210236724173741
"285","DPMVD",0.210236785377332
"286","DMATT",0.210236724173741
"287","GRTT",0.210236724173741
"288","HMR_1465",0.210236292757223
"289","HMR_1467",0.210236292757223
"290","SMO",0.210236292757223
"291","LNSTLS",0.210236292757223
"292","HMR_1477",0.210236292757223
"293","HMR_1478",0.210236292757223
"294","HMR_1479",0.210236292757223
"295","C14STR",0.210236292757223
"296","HMR_1490",0.210236292757223
"297","HMR_1493",0.210236292757223
"298","HMR_1494",0.210236292757223
"299","C3STDH1",1.86776133653715
"300","HMR_1495",-1.81610944358298
"301","HMR_1500",0.210236292757223
"302","HMR_1502",0.210236292757223
"303","HMR_1503",0.210236292757223
"304","HMR_1504",0.210236292757223
"305","HMR_1505",0.210236292757223
"306","HMR_1509",0.210236292757223
"307","CHLSTI_1",0.210236292757223
"308","HMR_1516",0.210236292757223
"309","RE2410C",0.210236292757223
"310","DSMSTOLR",0.210236292757223
"311","ACCOAC",-0.913594391518892
"312","FASN",-0.91359443841096
"313","MCAT",-0.913594391518892
"314","AcetoacetylACPsynthesis",-0.91359443841096
"315","r0691",-0.91359443841096
"316","r0681",-0.91359443841096
"317","r0682",-0.91359443841096
"318","r0760",-0.91359443841096
"319","r0761",-0.91359443841096
"320","r0762",-0.91359443841096
"321","r0763",-0.91359443841096
"322","r0764",-0.91359443841096
"323","r0694",-0.91359443841096
"324","r0695",-0.91359443841096
"325","r0765",-0.91359443841096
"326","r0766",-0.91359443841096
"327","r0692",-0.91359443841096
"328","r0693",-0.91359443841096
"329","r0767",-0.91359443841096
"330","r0768",-0.91359443841096
"331","r0769",-0.91359443841096
"332","r0770",-0.91359443841096
"333","r0712",-0.91359443841096
"334","r0713",-0.91359443841096
"335","r0701",-0.91359443841096
"336","r0702",-0.91359443841096
"337","r0771",-0.91359443841096
"338","r0772",-0.91359443841096
"339","r0696",-0.91359443841096
"340","r0697",-0.91359443841096
"341","r0773",-0.91359443841096
"342","FA160ACPH",-0.91359443841096
"343","TMLYStd",1.79419952420968
"344","TMLYSOX",-1.79419952420968
"345","GHMT3",-1.79419952420968
"346","TMABADH",-1.79419952420968
"347","BBHOX",-1.79419952420968
"348","SUCFUMtm",1.79419952557385
"349","palmitateActivation",0.741453853609868
"350","carnitineAcylTransferaseI",0.741453853609868
"351","CARN160t_m",0.741453853609868
"352","carnitineAcylTransferaseII",0.741453853609868
"353","betaOxidation",0.741453853609868
"354","Biomass",0.210236770063778
"355","GLCt1",-2.25893551983094
"356","O2t",2.57763235924452
"357","GLNt",1.16316049640053
"358","r0963",-5.06988305958499
"359","THBPTt",2.61233064673437
"360","ARGt5r",-0.332330354178175
"361","PHEtec",1.25750616833029
"362","ILEtec",-0.210236766448917
"363","LEUtec",-0.278521302933538
"364","VALtec",-2.689179489682
"365","METtec",0.61250837196131
"366","r2526",0.947820738961722
"367","GLYt4",0.159080418586346
"368","r2532",2.14315755408435
"369","PROPAT4te",0.515163336299227
"370","HDCAt",1.67349196196739
"371","CRNt",-1.79419952420968
"372","GTHRDt2",-0.00375793241891686
"373","DmLact",0.0332824990096832
"374","UREAt",-1.19193183399736
"375","DmBiomass",0.210236770063778
"376","NH4t",0.560904485318272
"377","PTRCtex2",0.731515646105431
"378","GUDACtr2",0.553323319620569
"379","CE2705t",-2.61233064673437
"380","Dm2oxobutyrate",3.91603554187108
"381","H2Ot",1.13204521676562
"382","PHLACHt",-2.30572764640417
"383","CO2t",0.00775331867077514
"384","DmH2O2",-0.137841337328132
"385","DmGSSG",-1.41699425530178
"386","GLUt4",-0.196503400389804
"387","ALAPAT4te",1.83041863132588
"388","DmAla",0.178541952885428
"389","ASPte",0.612484558630859
"390","DmAsp",-1.72741172609629
"391","DmPalm",1.64522628295881
"392","ATPM",2.75566862973159
"393","GACMTRc",3.10567671906141
"394","CKc_cho",3.10567671906141
"395","CRTNsyn_cho",3.10567671906141
"396","CRTNtr",3.10567671906141
"397","NDPK1",1.03927139623585
"398","NDPK5",0.210235694487169
"399","NDPK8",0.210236544113233
"400","NDPK7",0.21023582807961
"401","DTMPK",0.210237525968361
"402","NDPK4",0.210237525968361
"403","HIStiDF",-8.32038375510966
"404","PTRCOX1",-1.19891615398447
"405","ABUTD",-1.19891615398447
"406","r0465_1",2.94513760008574
"407","ABUTH",-0.51263555133739
"408","GLUDC",1.51137646980345
"409","HISDr",7.66557936937194
"410","URCN",7.66557936937194
"411","IZPN",7.66557936937194
"412","GluForTx",7.66557936937194
"413","FTCD",7.66557936937194
"414","CARPEPT1tc",-1.8249565329293
"415","NBAHH_ir",3.26651824585054
"416","r0283",0.81167257959745
"417","ASP1DC",1.54478141904389
"418","CSNt",-0.320806395148989
"419","bAlaSynthesis",0.320806395148989
"420","LYSt5r",-0.785845007710655
"421","LYStm",0.607856529763276
"422","SACCD3m",0.607856529763276
"423","r0525",0.607856529763276
"424","AASAD3m",0.607856529763276
"425","r0450",0.607856529763276
"426","2OXOADOXm",-0.920722271546532
"427","GLUTCOADHm",-0.920722271546532
"428","3HBCDm",-0.920722271546532
"429","HACD1m",-0.920722271546532
"430","HMGCOASm",0.942819781404542
"431","CYStec",1.80823504736664
"432","CYSTA",-4.67588501405238
"433","CYANt",4.67588501405238
"434","MCPST",-4.67588501405238
"435","TCYNTt",-2.56578975658505
"436","CYSO",-1.4503098073573
"437","3SALATAi",-1.31483212048363
"438","3SALAASPm",-0.408053347947091
"439","3SALATAim",-0.408053347947091
"440","3SPYRSP",-1.31483212048363
"441","3SPYRSPm",-0.408053347947091
"442","HMR_3951",-1.31483212048363
"443","ExSulfitem",-0.408053347947091
"444","PHETHPTOX2",-2.61233064673437
"445","TYRt",-2.10342520801594
"446","TYRTA",-1.02341112064857
"447","34HPPOR",-1.02341112064857
"448","HGNTOR",-1.02341112064857
"449","MACACI",-1.02341112064857
"450","FUMAC",-1.02341112064857
"451","AACOAT",-1.02341112064857
"452","r2534",-4.20661792211884
"453","THRD_L",4.17855523831062
"454","OBDHc",0.895448040368183
"455","PPCOAtm",0.895448040368183
"456","r1616",2.91564806783089
"457","TRPO2",-2.92473671007851
"458","FKYNH",-2.92473671007851
"459","KYN",-1.64114161755916
"460","ANTHte",-1.64114161755916
"461","KYN3OX",-1.88040479300433
"462","HKYNH",-1.88040479300433
"463","3HAO",-1.88040479300433
"464","PCLAD",-1.88040479300433
"465","AM6SAD",-1.88040479300433
"466","AMCOXO",-1.88040479300433
"467","2OXOADPTm",-1.88040479300433
"468","ExCystineGlu",-0.229393653940437
"469","ExCystineSer",-1.1607774639535
"470","CystinePyruvate",-2.29084649806873
"471","CystineReductaseNADPH",-5.9396011869149
"472","CystineReductaseNADH",3.16571377025229
"473","CystineGSH",-3.45771875264706
"474","Ex3HB",-0.453190021892267
"475","Transport3HB_forward",-0.453190021892267
"476","bBDH",-0.453190021892267
"477","OCOAT1m",-0.453190021892267
"478","ACACT1m",-0.741854361327388
"479","G3PD1ir",-0.0185574719734168
"480","GLYC3Ptm",-0.0185574719734168
"481","G3PDm",-0.0185574719734168
"482","DHAPtm",-0.0185574719734168
"483","CMPuptake",1.37044776887379
"484","UMPuptake",-0.709967620220233
"485","Transport_ala_B_c_e",4.78640714894359
"486","EX_ala_B",4.78640714894359
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.128770511990637
"490","THYMDt1",0.128770511990637
"491","EX_thymd",-0.128770511990637
"492","Transport_HC00576_c_e",2.86952788484663
"493","EX_HC00576",2.86952788484663
"494","Transport_4abut_c_e",-2.8682027153598
"495","EX_4abut",-2.8682027153598
