"","reactions","result"
"131","CO2tm",1.79076058029859
"132","O2tm",1.69681145810617
"133","r0801",0.111719721274041
"134","THD1m",3.91494909187128
"135","H2Otm",-0.305667456679521
"136","NH4tm",-0.685068209592198
"137","HCO3E",0.857793827795444
"138","HCO3Em",-0.667836953272649
"139","GLUN",0.774762773894078
"140","GLNS",-0.458365656486928
"141","GLUt2m",0.29670944206236
"142","GLNtm_1",-0.418903801861577
"143","GLUNm",-0.418903801861577
"144","GLUPRT",0.0778551173163963
"145","PRAGSr",0.0778551173163963
"146","GARFT",0.0778551173163963
"147","PRFGS",0.0778551173163963
"148","PRAIS",0.0778551173163963
"149","AIRCr",0.0778551173163963
"150","PRASCSi",0.0778551173163963
"151","ADSL2r",0.0778551173163963
"152","AICART",0.0778551173163963
"153","IMPC",0.0778551173163963
"154","ADSS",0.0778552277339934
"155","ADSL1r",0.0778552277339934
"156","IMPDH2",0.0778552203141191
"157","GMPS",-0.262643317261753
"158","GMPS2",0.423809202580089
"159","GK1",0.0778552203141191
"160","RNDR2",0.0778555830886745
"161","ADK1",-0.691901848780768
"162","RNDR1",0.0778557866537373
"163","CBPS",-1.40319203273543
"164","ASPCT",-1.40319203273543
"165","DHORTS",-1.40319203273543
"166","DHORD9",-1.40319203273543
"167","ORPT",-1.40319203273543
"168","OMPDC",-1.40319203273543
"169","UMPK",-0.0714041029019751
"170","RNDR4",-0.686525994990793
"171","TMDS",-0.686525994990793
"172","URIDK2r",-0.686525994990793
"173","NDPK2",-0.0112019623074637
"174","NDPK3",-0.323136383060807
"175","CYTK1",-0.316440650630469
"176","CTPS1",-0.174122619515925
"177","RNDR3",0.0778544800527489
"178","GDHm",-0.11220122343516
"179","GLUDym",-0.636654369546381
"180","ASPTA",-0.244303804504658
"181","ASPTAm",-0.0763028427219161
"182","ASPGLUm",0.379356405392805
"183","ASPT",0.395079459142651
"184","CBPSam",-1.94123253081972
"185","OCBTm",-1.94123253081972
"186","ORNt4m",-1.94123253081972
"187","ARGSS",-1.40306468531704
"188","ARGSL",-1.40306468531704
"189","ARGN",0.413635243188319
"190","ORNDC",1.81189427754539
"191","SPMS",-0.289529541670751
"192","SPRMS",-2.59727550144845
"193","ADMDC",-0.946049179748862
"194","MTAP",-0.946049179748862
"195","ADPT",-0.946049179748862
"196","MTRI",-0.946049179748862
"197","MDRPD",-0.946049179748862
"198","DKMPPD",-0.946049179748862
"199","SPMDtex2",0.460449170563487
"200","SPRMti",-2.59727550144845
"201","GLYAMDTRc",1.32681168381425
"202","ARGDr",-0.739449358502017
"203","r0074",-0.17336311554471
"204","GLU5SAtmc",-0.17336311554471
"205","G5SADs",-0.17336311554471
"206","PRO1x",-1.81795218060226
"207","P5CR",-0.145839614935929
"208","PROD2",-1.54484179804821
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.54484179804821
"213","ASNS1",-1.35248432896472
"214","ASNN",-1.00088185010414
"215","METS",0.494528381338029
"216","METAT",-1.01692833818504
"217","HMR_3915",-0.75998643770825
"218","AHCi",-0.613715802090331
"219","ADNK1",-0.613715802090331
"220","CYSTS",-1.48743327682396
"221","CYSTGL",-1.48743327682396
"222","MTHFR3",1.79603609643941
"223","MetSynthesis",0.46609616086665
"224","UNK3",-3.4612563729409
"225","5MTHFt",1.35968637774987
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.85746538147266
"230","4MOPt2im",1.85746538147266
"231","LEUTAm",0.341381450490503
"232","OIVD1m",1.36015278454206
"233","ACOAD8m",1.36015278454206
"234","MCCCrm",1.36015278454206
"235","MGCHrm",1.36015278454206
"236","HMGCOAtm",0.990592853193744
"237","VALTA",1.01699251459852
"238","3MOBt2im",1.01699251459852
"239","VALTAim",0.247887344973865
"240","OIVD2m",1.16665503862384
"241","ACOAD9m",1.16665503862384
"242","ECOAH12m",1.16665503862384
"243","3HBCOAHLm",1.16665503862384
"244","HIBDm",1.16665503862384
"245","r0643",0.362887816208997
"246","MMSAD1m",-0.184385255825664
"247","MMTSADm",0.743084439900852
"248","PCC",-0.129706068163079
"249","MMALH",0.362887816208997
"250","MMEm",0.28596386663943
"251","MMMm",1.19825990566646
"252","ILEtmi",NA
"253","LEUt5m",0.341381450490503
"254","VALt5m",0.247887344973865
"255","PGCD",0.630724312339669
"256","PSERT",0.630724312339669
"257","PSP_L",0.630724312339669
"258","GHMT2r",-1.52272389850759
"259","SERD_L",1.23356509168718
"260","ALATA_L",-0.986723899030387
"261","r1435",1.08313749191594
"262","GLYtm",-1.08313749191594
"263","GHMT2rm",1.08313749191594
"264","MLTHFtm",-1.75320717903785
"265","r0962",1.75320717903785
"266","FORtm",-1.2170561086872
"267","r0514",1.75320717903785
"268","DHFRim",1.75320717903785
"269","FTHFLmi",1.2170561086872
"270","MTHFCm",1.2170561086872
"271","MTHFDm",1.2170561086872
"272","FOLR2",-0.272125022750812
"273","DHFR",-0.273458898302635
"274","FTHFLi",0.769782246979511
"275","FTHFDH",-1.83483872173829
"276","MTHFC",2.79469348266364
"277","MTHFD",0.879186525692496
"278","MTHFD2i",-0.461541022991988
"279","ACACT1r",-1.45713835479311
"280","HMGCOAS",-1.6442321656414
"281","HMGCOAR",0.0778552076532984
"282","MEVK1",0.0778552076532984
"283","PMEVK",0.0778552076532984
"284","IPDDI",0.0778552230208252
"285","DPMVD",0.0778552076532984
"286","DMATT",0.0778552230208252
"287","GRTT",0.0778552230208252
"288","HMR_1465",0.0778550018659001
"289","HMR_1467",0.0778550018659001
"290","SMO",0.0778550018659001
"291","LNSTLS",0.0778550018659001
"292","HMR_1477",0.0778550018659001
"293","HMR_1478",0.0778550018659001
"294","HMR_1479",0.0778550018659001
"295","C14STR",0.0778550018659001
"296","HMR_1490",0.0778550018659001
"297","HMR_1493",0.0778550018659001
"298","HMR_1494",0.0778550018659001
"299","C3STDH1",-0.084404874126112
"300","HMR_1495",0.202121030678383
"301","HMR_1500",0.0778550018659001
"302","HMR_1502",0.0778550018659001
"303","HMR_1503",0.0778550018659001
"304","HMR_1504",0.0778550018659001
"305","HMR_1505",0.0778550018659001
"306","HMR_1509",0.0778550018659001
"307","CHLSTI_1",0.0778550018659001
"308","HMR_1516",0.0778550018659001
"309","RE2410C",0.0778550018659001
"310","DSMSTOLR",0.0778550018659001
"311","ACCOAC",0.883708229801929
"312","FASN",0.883708245834902
"313","MCAT",0.883708229801929
"314","AcetoacetylACPsynthesis",0.883708245834902
"315","r0691",0.883708245834902
"316","r0681",0.883708245834902
"317","r0682",0.883708245834902
"318","r0760",0.883708245834902
"319","r0761",0.883708245834902
"320","r0762",0.883708245834902
"321","r0763",0.883708245834902
"322","r0764",0.883708245834902
"323","r0694",0.883708245834902
"324","r0695",0.883708245834902
"325","r0765",0.883708245834902
"326","r0766",0.883708245834902
"327","r0692",0.883708245834902
"328","r0693",0.883708245834902
"329","r0767",0.883708245834902
"330","r0768",0.883708245834902
"331","r0769",0.883708245834902
"332","r0770",0.883708245834902
"333","r0712",0.883708245834902
"334","r0713",0.883708245834902
"335","r0701",0.883708245834902
"336","r0702",0.883708245834902
"337","r0771",0.883708245834902
"338","r0772",0.883708245834902
"339","r0696",0.883708245834902
"340","r0697",0.883708245834902
"341","r0773",0.883708245834902
"342","FA160ACPH",0.883708245834902
"343","TMLYStd",0.258720326063011
"344","TMLYSOX",-0.258720326063011
"345","GHMT3",-0.258720326063011
"346","TMABADH",-0.258720326063011
"347","BBHOX",-0.258720326063011
"348","SUCFUMtm",0.258720329423149
"349","palmitateActivation",2.5365237131563
"350","carnitineAcylTransferaseI",2.5365237131563
"351","CARN160t_m",2.5365237131563
"352","carnitineAcylTransferaseII",2.5365237131563
"353","betaOxidation",2.5365237131563
"354","Biomass",0.0778551676175571
"355","GLCt1",1.11090272510479
"356","O2t",0.476947361691388
"357","GLNt",-0.550471385863562
"358","r0963",-1.35968637774987
"359","THBPTt",0.0923579045100948
"360","ARGt5r",-1.81889895514384
"361","PHEtec",-0.0174032683677601
"362","ILEtec",-0.0778552041793553
"363","LEUtec",-0.225792803106053
"364","VALtec",-1.17828763988781
"365","METtec",1.48437979748884
"366","r2526",-1.76660400460795
"367","GLYt4",-1.20330249379247
"368","r2532",0.688556068635218
"369","PROPAT4te",-0.181604942422597
"370","HDCAt",0.687106134595999
"371","CRNt",-0.258720326063011
"372","GTHRDt2",-1.74736019013473
"373","DmLact",-0.998751592279055
"374","UREAt",0.413635243188319
"375","DmBiomass",0.0778551676175571
"376","NH4t",-0.10087490880973
"377","PTRCtex2",1.63377932494656
"378","GUDACtr2",1.2664825104288
"379","CE2705t",-0.0923579045100948
"380","Dm2oxobutyrate",-1.95421086171478
"381","H2Ot",0.56826928668831
"382","PHLACHt",-0.758480754822212
"383","CO2t",0.646384790028224
"384","DmH2O2",-1.3550630472806
"385","DmGSSG",1.42743856345607
"386","GLUt4",2.17501149623874
"387","ALAPAT4te",-0.288921646734198
"388","DmAla",-0.776222067055386
"389","ASPte",-0.609215954673143
"390","DmAsp",0.47646506484913
"391","DmPalm",0.627937745643176
"392","ATPM",0.226884823180564
"393","GACMTRc",0.113494945715505
"394","CKc_cho",0.113494945715505
"395","CRTNsyn_cho",0.113494945715505
"396","CRTNtr",0.113494945715505
"397","NDPK1",-1.45872894873962
"398","NDPK5",0.0778555830886745
"399","NDPK8",0.0778557866537373
"400","NDPK7",0.0778544800527489
"401","DTMPK",0.0778550611872494
"402","NDPK4",0.0778550611872494
"403","HIStiDF",-0.657775440810787
"404","PTRCOX1",0.23586060215975
"405","ABUTD",0.23586060215975
"406","r0465_1",1.14183328051869
"407","ABUTH",0.932865973541357
"408","GLUDC",-2.1564833725747
"409","HISDr",-0.662427111081242
"410","URCN",-0.662427111081242
"411","IZPN",-0.662427111081242
"412","GluForTx",-0.662427111081242
"413","FTCD",-0.662427111081242
"414","CARPEPT1tc",0.942464235842779
"415","NBAHH_ir",-1.27487740229702
"416","r0283",-0.700802096437643
"417","ASP1DC",0.413103096146543
"418","CSNt",0.260570057204077
"419","bAlaSynthesis",-0.260570057204077
"420","LYSt5r",-1.18874465052391
"421","LYStm",1.07974792164248
"422","SACCD3m",1.07974792164248
"423","r0525",1.07974792164248
"424","AASAD3m",1.07974792164248
"425","r0450",1.07974792164248
"426","2OXOADOXm",0.482744514392951
"427","GLUTCOADHm",0.482744514392951
"428","3HBCDm",0.482744514392951
"429","HACD1m",0.482744514392951
"430","HMGCOASm",0.118710959608972
"431","CYStec",2.10451306785153
"432","CYSTA",0.822416538136281
"433","CYANt",-0.822416538136281
"434","MCPST",0.822416538136281
"435","TCYNTt",-0.279686901867064
"436","CYSO",-1.88070352911535
"437","3SALATAi",-0.985161816273585
"438","3SALAASPm",-1.47515934502432
"439","3SALATAim",-1.47515934502432
"440","3SPYRSP",-0.985161816273585
"441","3SPYRSPm",-1.47515934502432
"442","HMR_3951",-0.985161816273585
"443","ExSulfitem",-1.47515934502432
"444","PHETHPTOX2",-0.0923579045100948
"445","TYRt",0.140706809683883
"446","TYRTA",-0.972019854239226
"447","34HPPOR",-0.972019854239226
"448","HGNTOR",-0.972019854239226
"449","MACACI",-0.972019854239226
"450","FUMAC",-0.972019854239226
"451","AACOAT",-0.972019854239226
"452","r2534",1.76937541441714
"453","THRD_L",-1.7730969675021
"454","OBDHc",0.990592853193744
"455","PPCOAtm",0.990592853193744
"456","r1616",-1.05306885535742
"457","TRPO2",1.05302943481796
"458","FKYNH",1.05302943481796
"459","KYN",1.32586253871201
"460","ANTHte",1.32586253871201
"461","KYN3OX",-4.51738629568703
"462","HKYNH",-4.51738629568703
"463","3HAO",-4.51738629568703
"464","PCLAD",-4.51738629568703
"465","AM6SAD",-4.51738629568703
"466","AMCOXO",-4.51738629568703
"467","2OXOADPTm",-4.51738629568703
"468","ExCystineGlu",0.07938195655216
"469","ExCystineSer",0.995152070427776
"470","CystinePyruvate",-1.31433260801632
"471","CystineReductaseNADPH",0.030051169498611
"472","CystineReductaseNADH",2.47543992331468
"473","CystineGSH",-1.44838060241632
"474","Ex3HB",0.435658483814787
"475","Transport3HB_forward",0.435658483814787
"476","bBDH",0.435658483814787
"477","OCOAT1m",0.435658483814787
"478","ACACT1m",0.907969885133304
"479","G3PD1ir",0.726652030072159
"480","GLYC3Ptm",0.726652030072159
"481","G3PDm",0.726652030072159
"482","DHAPtm",0.726652030072159
"483","CMPuptake",-0.316440650630469
"484","UMPuptake",-1.18378441968974
"485","Transport_ala_B_c_e",-0.0203115950198557
"486","EX_ala_B",-0.0203115950198557
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.835076899551317
"490","THYMDt1",-0.835076899551317
"491","EX_thymd",0.835076899551317
"492","Transport_HC00576_c_e",0.876064845740687
"493","EX_HC00576",0.876064845740687
"494","Transport_4abut_c_e",-1.09516658489423
"495","EX_4abut",-1.09516658489423
