"","reactions","result"
"294","HMR_1479",0.493716259152781
"295","C14STR",0.493716259152781
"296","HMR_1490",0.493716259152781
"297","HMR_1493",0.493716259152781
"298","HMR_1494",0.493716259152781
"299","C3STDH1",0.458447564259919
"300","HMR_1495",0.525558885946213
"301","HMR_1500",0.493716259152781
"302","HMR_1502",0.493716259152781
"303","HMR_1503",0.493716259152781
"304","HMR_1504",0.493716259152781
"305","HMR_1505",0.493716259152781
"306","HMR_1509",0.493716259152781
"307","CHLSTI_1",0.493716259152781
"308","HMR_1516",0.493716259152781
"309","RE2410C",0.493716259152781
"310","DSMSTOLR",0.493716259152781
"311","ACCOAC",-1.66625109137973
"312","FASN",-1.66625102986212
"313","MCAT",-1.66625109137973
"314","AcetoacetylACPsynthesis",-1.66625102986212
"315","r0691",-1.66625102986212
"316","r0681",-1.66625102986212
"317","r0682",-1.66625102986212
"318","r0760",-1.66625102986212
"319","r0761",-1.66625102986212
"320","r0762",-1.66625102986212
"321","r0763",-1.66625102986212
"322","r0764",-1.66625102986212
"323","r0694",-1.66625102986212
"324","r0695",-1.66625102986212
"325","r0765",-1.66625102986212
"326","r0766",-1.66625102986212
"327","r0692",-1.66625102986212
"328","r0693",-1.66625102986212
"329","r0767",-1.66625102986212
"330","r0768",-1.66625102986212
"331","r0769",-1.66625102986212
"332","r0770",-1.66625102986212
"333","r0712",-1.66625102986212
"334","r0713",-1.66625102986212
"335","r0701",-1.66625102986212
"336","r0702",-1.66625102986212
"337","r0771",-1.66625102986212
"338","r0772",-1.66625102986212
"339","r0696",-1.66625102986212
"340","r0697",-1.66625102986212
"341","r0773",-1.66625102986212
"342","FA160ACPH",-1.66625102986212
"343","TMLYStd",-1.36648478724976
"344","TMLYSOX",1.36648478724976
"345","GHMT3",1.36648478724976
"346","TMABADH",1.36648478724976
"347","BBHOX",1.36648478724976
"348","SUCFUMtm",-1.36648479141172
"349","palmitateActivation",-2.98458616079878
"350","carnitineAcylTransferaseI",-2.98458616079878
"351","CARN160t_m",-2.98458616079878
"352","carnitineAcylTransferaseII",-2.98458616079878
"353","betaOxidation",-2.98458616079878
"354","Biomass",0.493715991631929
"355","GLCt1",-0.240938272045793
"356","O2t",-0.0797443215028002
"357","GLNt",2.61395238146387
"358","r0963",0.0460486365972516
"359","THBPTt",-0.778755156852824
"360","ARGt5r",0.903348387470339
"361","PHEtec",-0.623834852160458
"362","ILEtec",-0.49371603228156
"363","LEUtec",-0.536006084005539
"364","VALtec",1.1659907898356
"365","METtec",1.20704671622738
"366","r2526",-1.70990410748572
"367","GLYt4",0.786389948643058
"368","r2532",0.400632763253515
"369","PROPAT4te",1.30787919109658
"370","HDCAt",0.33055167014604
"371","CRNt",1.36648478724976
"372","GTHRDt2",-2.61461575445549
"373","DmLact",-1.00431502263691
"374","UREAt",-0.744666205294172
"375","DmBiomass",0.493715991631929
"376","NH4t",-0.479347160507436
"377","PTRCtex2",-2.02750358234777
"378","GUDACtr2",-0.572611507378201
"379","CE2705t",0.778755156852824
"380","Dm2oxobutyrate",0.625708909938375
"381","H2Ot",-0.259703023554112
"382","PHLACHt",1.52223576578417
"383","CO2t",0.152705989786366
"384","DmH2O2",0.101945545735898
"385","DmGSSG",3.36126718013313
"386","GLUt4",-0.372459520566769
"387","ALAPAT4te",1.14439373489121
"388","DmAla",1.42605740510313
"389","ASPte",-1.18880679717679
"390","DmAsp",0.839743198749092
"391","DmPalm",0.345353452459173
"392","ATPM",-0.535089201452083
"393","GACMTRc",-1.47026830287146
"394","CKc_cho",-1.47026830287146
"395","CRTNsyn_cho",-1.47026830287146
"396","CRTNtr",-1.47026830287146
"397","NDPK1",-1.11883288518477
"398","NDPK5",0.493716906298436
"399","NDPK8",0.493715843074785
"400","NDPK7",0.493716283808898
"401","DTMPK",0.493715935866876
"402","NDPK4",0.493715935866876
"403","HIStiDF",0.0493166970208224
"404","PTRCOX1",1.20671151545171
"405","ABUTD",1.20671151545171
"406","r0465_1",-2.29652736309581
"407","ABUTH",-0.402615760142564
"408","GLUDC",0.34083329462197
"409","HISDr",2.27420183508378
"410","URCN",2.27420183508378
"411","IZPN",2.27420183508378
"412","GluForTx",2.27420183508378
"413","FTCD",2.27420183508378
"414","CARPEPT1tc",-1.91388824327556
"415","NBAHH_ir",-0.00291097385001314
"416","r0283",-2.98674418887808
"417","ASP1DC",-1.25900104180467
"418","CSNt",-0.49252862175578
"419","bAlaSynthesis",0.49252862175578
"420","LYSt5r",-0.226862473763722
"421","LYStm",-0.070833064621435
"422","SACCD3m",-0.070833064621435
"423","r0525",-0.070833064621435
"424","AASAD3m",-0.070833064621435
"425","r0450",-0.070833064621435
"426","2OXOADOXm",-0.00708542686319457
"427","GLUTCOADHm",-0.00708542686319457
"428","3HBCDm",-0.00708542686319457
"429","HACD1m",-0.00708542686319457
"430","HMGCOASm",0.55292059378947
"431","CYStec",1.34016988625531
"432","CYSTA",0.255624936321711
"433","CYANt",-0.255624936321711
"434","MCPST",0.255624936321711
"435","TCYNTt",-0.350012842536556
"436","CYSO",-0.4556249014037
"437","3SALATAi",-0.481113767675469
"438","3SALAASPm",0.0374987744037888
"439","3SALATAim",0.0374987744037888
"440","3SPYRSP",-0.481113767675469
"441","3SPYRSPm",0.0374987744037888
"442","HMR_3951",-0.481113767675469
"443","ExSulfitem",0.0374987744037888
"444","PHETHPTOX2",0.778755156852824
"445","TYRt",1.21450849030727
"446","TYRTA",-3.19345754916378
"447","34HPPOR",-3.19345754916378
"448","HGNTOR",-3.19345754916378
"449","MACACI",-3.19345754916378
"450","FUMAC",-3.19345754916378
"451","AACOAT",-3.19345754916378
"452","r2534",-0.729084503150954
"453","THRD_L",0.724774431254089
"454","OBDHc",0.993548778591802
"455","PPCOAtm",0.993548778591802
"456","r1616",1.50316997931341
"457","TRPO2",-1.50998789480272
"458","FKYNH",-1.50998789480272
"459","KYN",-1.96094088134112
"460","ANTHte",-1.96094088134112
"461","KYN3OX",0.0683515604949491
"462","HKYNH",0.0683515604949491
"463","3HAO",0.0683515604949491
"464","PCLAD",0.0683515604949491
"465","AM6SAD",0.0683515604949491
"466","AMCOXO",0.0683515604949491
"467","2OXOADPTm",0.0683515604949491
"468","ExCystineGlu",-2.09950603596874
"469","ExCystineSer",2.80835059267139
"470","CystinePyruvate",-0.588336396752068
"471","CystineReductaseNADPH",0.604994632777452
"472","CystineReductaseNADH",0.709757431151134
"473","CystineGSH",-0.226148718933389
"474","Ex3HB",1.30115625233691
"475","Transport3HB_forward",1.30115625233691
"476","bBDH",1.30115625233691
"477","OCOAT1m",1.30115625233691
"478","ACACT1m",1.5894601870814
"479","G3PD1ir",1.40573004343924
"480","GLYC3Ptm",1.40573004343924
"481","G3PDm",1.40573004343924
"482","DHAPtm",1.40573004343924
"483","CMPuptake",-0.94001059749194
"484","UMPuptake",0.659822409376565
"485","Transport_ala_B_c_e",0.0126419036089894
"486","EX_ala_B",0.0126419036089894
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.711768611243056
"490","THYMDt1",0.711768611243056
"491","EX_thymd",-0.711768611243056
"492","Transport_HC00576_c_e",-2.32017354038416
"493","EX_HC00576",-2.32017354038416
"494","Transport_4abut_c_e",1.75215209077256
"495","EX_4abut",1.75215209077256
