"","reactions","result"
"425","r0450",-2.53282712018891
"426","2OXOADOXm",-2.4074052767905
"427","GLUTCOADHm",-2.4074052767905
"428","3HBCDm",-2.4074052767905
"429","HACD1m",-2.4074052767905
"430","HMGCOASm",0.553470835617638
"431","CYStec",-1.32269874283893
"432","CYSTA",-2.90489924839151
"433","CYANt",2.90489924839151
"434","MCPST",-2.90489924839151
"435","TCYNTt",-1.15527943128165
"436","CYSO",0.67320992403835
"437","3SALATAi",-1.39139718049643
"438","3SALAASPm",8.02904206090301
"439","3SALATAim",8.02904206090301
"440","3SPYRSP",-1.39139718049643
"441","3SPYRSPm",8.02904206090301
"442","HMR_3951",-1.39139718049643
"443","ExSulfitem",8.02904206090301
"444","PHETHPTOX2",-0.813914649444762
"445","TYRt",0.179430770558872
"446","TYRTA",0.277517600434037
"447","34HPPOR",0.277517600434037
"448","HGNTOR",0.277517600434037
"449","MACACI",0.277517600434037
"450","FUMAC",0.277517600434037
"451","AACOAT",0.277517600434037
"452","r2534",7.17118798206206
"453","THRD_L",-7.26649306763314
"454","OBDHc",-0.959317974999736
"455","PPCOAtm",-0.959317974999736
"456","r1616",-2.50474045288398
"457","TRPO2",2.50423407049038
"458","FKYNH",2.50423407049038
"459","KYN",2.49778392313723
"460","ANTHte",2.49778392313723
"461","KYN3OX",-0.284020506844774
"462","HKYNH",-0.284020506844774
"463","3HAO",-0.284020506844774
"464","PCLAD",-0.284020506844774
"465","AM6SAD",-0.284020506844774
"466","AMCOXO",-0.284020506844774
"467","2OXOADPTm",-0.284020506844774
"468","ExCystineGlu",9.82241032511441
"469","ExCystineSer",-6.18836312630401
"470","CystinePyruvate",-0.919484279275911
"471","CystineReductaseNADPH",3.70195437693499
"472","CystineReductaseNADH",-4.04668701182697
"473","CystineGSH",-1.35238110448255
"474","Ex3HB",1.44092011378586
"475","Transport3HB_forward",1.44092011378586
"476","bBDH",1.44092011378586
"477","OCOAT1m",1.44092011378586
"478","ACACT1m",0.895737736540056
"479","G3PD1ir",0.681926529999944
"480","GLYC3Ptm",0.681926529999944
"481","G3PDm",0.681926529999944
"482","DHAPtm",0.681926529999944
"483","CMPuptake",1.63127182461042
"484","UMPuptake",-1.10596189255198
"485","Transport_ala_B_c_e",-4.06954575639653
"486","EX_ala_B",-4.06954575639653
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.567379475740272
"490","THYMDt1",0.567379475740272
"491","EX_thymd",-0.567379475740272
"492","Transport_HC00576_c_e",-2.31040929701526
"493","EX_HC00576",-2.31040929701526
"494","Transport_4abut_c_e",2.49046938368216
"495","EX_4abut",2.49046938368216
